mean_constant,lengthscale,outputscale,noise,iteration
-4.69361084053303,3.559772046159472,0.11849333685529437,2.9768033262536644e-06,345
-4.701108277248893,3.5607210139400935,0.11853362777106748,2.925271473338349e-06,346
-4.7075929633780405,3.5642510524000195,0.11841071287225928,2.8765335439268253e-06,347
-4.717144214754182,3.5642815364379765,0.11866489396023328,2.8333806894255146e-06,348
-4.725241073120274,3.5657354487131134,0.11868711923514211,2.7890863424903447e-06,349
-4.732551919687809,3.569294072511266,0.11858650386667507,2.741311149024778e-06,350
-4.7404131571825685,3.5692474024597143,0.1186654351691901,2.6958414990307714e-06,351
-4.74940377161027,3.569335830446074,0.11879214892403574,2.655148764601564e-06,352
-4.756969706245674,3.570260307942517,0.118773033161079,2.6118381184667542e-06,353
-4.763796134741272,3.572510803226146,0.1186703036566436,2.5696543773013325e-06,354
-4.772725809270372,3.5724659268885373,0.11881748371527344,2.5322825329038558e-06,355
-4.779909865880117,3.5737333612866795,0.11875757199670788,2.496549874344143e-06,356
-4.786571393023627,3.573808706534668,0.11873855335452232,2.4422051101644847e-06,357
-4.792801222082359,3.5765694078464016,0.11856463160748584,2.3957534363435516e-06,358
-4.7998838153909364,3.5762368282455905,0.1186117307333848,2.343656427885637e-06,359
-4.808371776026411,3.576287814964954,0.1187127573145018,2.3056645916724575e-06,360
-4.8156888429145726,3.577058149876867,0.1186929404155141,2.26409605136839e-06,361
-4.822069935792897,3.57817674727585,0.11859519047842035,2.2176062022940903e-06,362
-4.829614485462675,3.578331128670322,0.11862083781370894,2.1753505526829717e-06,363
-4.836049181407934,3.579214728258753,0.11853689703436625,2.1305215846784604e-06,364
-4.843363721257539,3.580729157504425,0.11851649494716232,2.0916288094029914e-06,365
-4.851398111635452,3.580429663019906,0.11860372906538971,2.052982421376116e-06,366
-4.857335113524228,3.5825496049056835,0.11845319871523796,2.010348753300479e-06,367
-4.86560956365552,3.5816868612899704,0.11859811560482941,1.968325734505129e-06,368
-4.8707577031363405,3.581201531765534,0.11850749766978305,1.9149956050695574e-06,369
-4.876966803151817,3.582888667060436,0.11841479471579813,1.8732555999862584e-06,370
-4.884376507999961,3.5821899995885222,0.11848319915142118,1.8328512138650472e-06,371
-4.890423351488893,3.582601036815136,0.11839402668309015,1.7934788368971199e-06,372
-4.896616364331297,3.5827163429823967,0.11833827819747657,1.750948921812803e-06,373
-4.90317433666812,3.5826887084209638,0.11830236483186912,1.716234271482287e-06,374
-4.9089562750536855,3.583037536033589,0.11820106483584898,1.6748076435013814e-06,375
-4.915105170209503,3.58260006284038,0.11816422441624966,1.6323242001675812e-06,376
-4.9205931484827685,3.582200388071737,0.11807753365792518,1.5876650970674484e-06,377
-4.926768308912456,3.5824282131242278,0.1180050302956555,1.5499151634844688e-06,378
-4.932719478727642,3.5822149964589483,0.11793565852981445,1.509156614630049e-06,379
-4.939110053584627,3.5821967863329256,0.11789902981222557,1.476532842331528e-06,380
-4.944226993950575,3.5815828506967597,0.11779100150099829,1.4295058710486066e-06,381
-4.949792879366886,3.5811531442883457,0.11770602151722234,1.3878318262974762e-06,382
-4.955009311648117,3.580552476041065,0.11760524593275108,1.3451189155432551e-06,383
-4.960032705717885,3.5798855651537442,0.11750224443612112,1.2997312543336167e-06,384
-4.965009564070044,3.579152320346596,0.11740062313603426,1.2581058258100497e-06,385
-4.973083047581596,3.580873464616078,0.11748488584746775,1.2562854542676308e-06,386
-4.981469728917533,3.583117095673469,0.11756947310380743,1.2569453311632614e-06,387
-4.988682117610594,3.583990689558925,0.11760014480275839,1.244752006824555e-06,388
-4.992425039031839,3.5829165622042822,0.11751924416599668,1.1965991962508833e-06,389
-4.986894094866618,3.5788703254928804,0.1170545890469441,1.0940483307296956e-06,390
-4.9991107145529865,3.583934488538368,0.11804110771715938,1.1301508724418879e-06,391
-4.978020471938711,3.566383564721661,0.11778246583148869,8.643880665352378e-07,392
-4.93657817227387,3.5365603013125644,0.11594791734588855,4.999553194425645e-07,393
-4.895616784979402,3.512539613293767,0.1141455694435101,2.2389786104093558e-07,394
-4.878254335064616,3.496069947727121,0.11368539879005721,7.208017138526427e-08,395
-4.872663690029238,3.4869905198346918,0.11396493669987084,1.1846659335066075e-09,396
-4.8781187836330995,3.4885763091000146,0.11426790586876807,3.941440392512502e-10,397
-4.885714837067519,3.490825685193203,0.11457717494050292,2.2516049678149168e-10,398
-4.892532109110831,3.491775867515283,0.11490717029995973,1.5776472703100046e-10,399
-4.9013886617142886,3.4942858308320885,0.11515007561504319,1.2095895620740195e-10,400
