mean_constant,lengthscale_dim_0,lengthscale_dim_1,lengthscale_dim_2,lengthscale_dim_3,lengthscale_dim_4,lengthscale_dim_5,lengthscale_dim_6,lengthscale_dim_7,lengthscale_dim_8,lengthscale_dim_9,lengthscale_dim_10,lengthscale_dim_11,lengthscale_dim_12,lengthscale_dim_13,lengthscale_dim_14,lengthscale_dim_15,lengthscale_dim_16,lengthscale_dim_17,lengthscale_dim_18,lengthscale_dim_19,lengthscale_dim_20,lengthscale_dim_21,lengthscale_dim_22,lengthscale_dim_23,lengthscale_dim_24,lengthscale_dim_25,lengthscale_dim_26,lengthscale_dim_27,lengthscale_dim_28,lengthscale_dim_29,lengthscale_dim_30,lengthscale_dim_31,lengthscale_dim_32,lengthscale_dim_33,lengthscale_dim_34,lengthscale_dim_35,lengthscale_dim_36,lengthscale_dim_37,lengthscale_dim_38,lengthscale_dim_39,lengthscale_dim_40,lengthscale_dim_41,lengthscale_dim_42,lengthscale_dim_43,lengthscale_dim_44,lengthscale_dim_45,lengthscale_dim_46,lengthscale_dim_47,lengthscale_dim_48,lengthscale_dim_49,lengthscale_dim_50,lengthscale_dim_51,lengthscale_dim_52,lengthscale_dim_53,lengthscale_dim_54,lengthscale_dim_55,lengthscale_dim_56,lengthscale_dim_57,lengthscale_dim_58,lengthscale_dim_59,lengthscale_dim_60,lengthscale_dim_61,lengthscale_dim_62,lengthscale_dim_63,lengthscale_dim_64,lengthscale_dim_65,lengthscale_dim_66,lengthscale_dim_67,lengthscale_dim_68,lengthscale_dim_69,lengthscale_dim_70,lengthscale_dim_71,lengthscale_dim_72,lengthscale_dim_73,lengthscale_dim_74,lengthscale_dim_75,lengthscale_dim_76,lengthscale_dim_77,lengthscale_dim_78,lengthscale_dim_79,lengthscale_dim_80,lengthscale_dim_81,lengthscale_dim_82,lengthscale_dim_83,lengthscale_dim_84,lengthscale_dim_85,lengthscale_dim_86,lengthscale_dim_87,lengthscale_dim_88,lengthscale_dim_89,lengthscale_dim_90,lengthscale_dim_91,lengthscale_dim_92,lengthscale_dim_93,lengthscale_dim_94,lengthscale_dim_95,lengthscale_dim_96,lengthscale_dim_97,lengthscale_dim_98,lengthscale_dim_99,outputscale,noise,alpha,beta,iteration
-0.5929837394463312,62.191357538062995,77.34190537508226,36.4236266767625,54.33579498019858,6.76863451493443,66.4154654621695,26.822492385293987,72.8339664845566,36.30722218378688,72.28333757810665,40.914577206260674,60.53308903786036,41.289495924639006,70.41594977077305,34.18693123667604,51.244861910241724,70.67587466876333,71.980534142575,72.52481747391847,40.92060460852206,16.883031671660753,64.33951029386449,72.20748130318005,69.81310269152095,70.42505325732587,72.73946824831087,63.359960951707016,67.77713583236928,33.81542528797549,59.70367021668563,53.82266333870779,1.0961819168538261e-08,79.6384319116038,76.39937939921639,46.025421461840445,68.32203828469122,74.84964041422556,65.25519372254226,44.9269514597808,66.11256504427793,59.9462264813217,66.73899773183733,70.62100717329828,68.10080975650169,69.0716311109778,27.96831316043063,59.509919122592784,67.69815321561478,66.60329736812635,76.82620669758865,66.4128691296941,58.10525764077267,36.959907033109545,79.8928868537596,56.68326221631361,54.04965727532605,59.76491276568089,62.68856014364511,50.82508012394716,83.8919657310834,71.05423175754638,69.18564203821907,70.27778998532577,53.06276095469223,60.0623271865108,70.36318206938331,49.846237359827676,5.2093906386382884e-05,50.734945526850666,89.66205844816574,32.974574221291036,52.24886916659288,74.0111113706857,71.22146965401748,53.660059569168936,75.11141414888047,63.17846893780413,59.641491192188944,63.42248408053279,63.630591291487114,64.9671500237637,60.53392149803108,39.20876144626973,10.243932158598586,64.01184191512507,81.89652542557945,59.335907335518755,61.65843062149646,69.19968219006515,71.67799662360731,7.292661245335466,59.97512918774182,74.9775727789184,48.095138038983,55.06475004191773,55.34871655333135,51.3060218877811,14.775154212963901,80.6518794237367,68.30861994800354,4.103488735938547,2.7445806953224558e-11,1.9999942553890908,0.021541584455643928,154
-0.6065202057761337,62.19135686234643,77.34187860556028,36.42360834885468,54.33579324839283,6.7684247964944015,66.4154639130379,26.822490469801746,72.83396325653175,36.30718075578229,72.28333668685444,40.91457438335991,60.53308923299946,41.28948481536562,70.41594887998605,34.18692754367731,51.24483711616581,70.67586524960285,71.98053358376896,72.52480751251959,40.92060107754795,16.88300533563986,64.33949360178957,72.20747820135733,69.81309796104043,70.42504145628092,72.73946639555861,63.359960251631016,67.77712026363281,33.815421867467286,59.70366085050065,53.82256609847029,3.639676376206727e-08,79.63842368561909,76.39936916590122,46.02539567047317,68.32198233301821,74.84959515486301,65.25518298984832,44.926877748495755,66.11254475462721,59.946178748312064,66.7389966939285,70.62100536982943,68.10077029780312,69.0716253935119,27.968226477256575,59.50991085586849,67.69814817839631,66.60327872660324,76.82618500558861,66.41283252591595,58.10523888678491,36.95990645492752,79.8928767058104,56.683243055962166,54.049646246934486,59.76491278397189,62.68850709164768,50.825078793375425,83.89193994843856,71.05423055972743,69.18561741009928,70.2777886327352,53.06273361194999,60.062292002238564,70.36317657536974,49.84623715723795,0.00011234162779511198,50.73494539270189,89.66205506316652,32.9745712602394,52.24880362270954,74.01110929123887,71.22146123360575,53.66004823461315,75.11141138602355,63.17846597067835,59.6414669281229,63.422483900125115,63.63057373821506,64.96708163168606,60.5339149602665,39.20875983684685,10.243903732422574,64.01183005784924,81.89650621084974,59.33585132100833,61.65842743645393,69.19967809762808,71.67799392941059,7.29265961066158,59.975124850703246,74.97757006793962,48.09513726607163,55.06474945471382,55.34868309926266,51.305962468057686,14.775114272558028,80.65186967052018,68.30861696311965,4.079341021673783,2.74450344933568e-11,1.9999942568473388,0.024581253465476,155
-0.5950961853939086,62.19135553162363,77.34181932717773,36.423568069225645,54.33578939655989,6.767961041126618,66.41546048637935,26.822486305277717,72.83395624099663,36.307088948654574,72.28333484999342,40.91456803274142,60.53308957148046,41.289460274444124,70.41594701611326,34.1869194437195,51.24478221146394,70.67584437595298,71.98053246958868,72.52478545808218,40.92059351707322,16.882946933782584,64.33945679272581,72.20747127836286,69.81308761254652,70.42501538130279,72.73946241778228,63.35995889619616,67.77708579677089,33.81541427015616,59.70364025653189,53.82235072632304,2.237157799632249e-08,79.63840574444878,76.39934675949992,46.02533886202013,68.3218581590306,74.84949485036034,65.25515934579225,44.92671427526952,66.11249969565414,59.94607284929513,66.7389944041601,70.62100182491926,68.1006827898926,69.07161282668443,27.96803434795501,59.50989254426261,67.6981369463799,66.60323734589458,76.82613686649803,66.41275153043152,58.105197617184835,36.95990528743407,79.89285425753317,56.68320083474523,54.04962179292673,59.76491275967129,62.68838944247333,50.82507619766468,83.89188278740016,71.05422791780437,69.18556280170097,70.27778586697909,53.06267304098313,60.062214312145485,70.36316445506625,49.84623676485176,7.603046789502026e-05,50.734945109783546,89.66204758244149,32.97456464481065,52.248658250691385,74.01110471725262,71.22144260911324,53.66002311956101,75.11140526936677,63.17845932845985,59.641412999299526,63.42248353301166,63.630534912414866,64.96692984375781,60.53390080202921,39.2087565553784,10.243841828228888,64.01180389914222,81.89646360243174,59.33572696886666,61.658420551137326,69.19966909632028,71.67798802753282,7.292656072838512,59.975115300101905,74.97756412571171,48.09513557202449,55.06474802211927,55.34860911720467,51.305831127600726,14.775025888302913,80.65184805229124,68.30861038685704,3.742927324979091,2.744664060262045e-11,1.9999942603554526,0.0258033056187326,156
-0.5977501727231862,62.191354563329895,77.34177538149467,36.42353827984359,54.335786668818685,6.76761684880519,66.41545793380753,26.82248326411475,72.83395096353648,36.30702121097904,72.2833335120288,40.914563409783455,60.53308993462602,41.289442065192326,70.41594583423523,34.1869135967356,51.24474154310587,70.67582890446302,71.98053170782208,72.52476911045494,40.920588540952295,16.88290371240384,64.33942956602954,72.20746630035663,69.8130799350858,70.42499626026385,72.73945944389143,63.359957853003145,67.77706026347782,33.81540867671434,59.70362490403384,53.822191281940896,1.82258033842159e-08,79.63839230153457,76.39933010158622,46.02529666121571,68.32176660260698,74.84942060033654,65.25514194795474,44.92659361844951,66.11246639783921,59.94599448065941,66.73899270421126,70.62099924607175,68.10061810475571,69.07160355741189,27.967892119272562,59.509879007349525,67.69812868565096,66.60320676763887,76.82610126525071,66.41269156380099,58.10516691272165,36.95990448207677,79.89283761242368,56.683169452735875,54.04960369032362,59.76491287799443,62.688302453039704,50.82507409788072,83.89184047579478,71.05422593205334,69.18552252517183,70.27778370990545,53.06262817231678,60.06215671040161,70.36315546215958,49.84623643619801,7.855310375666891e-05,50.73494488606124,89.66204203862705,32.97455979073717,52.24855081111437,74.01110131791691,71.22142879885206,53.66000455359354,75.11140076523276,63.17845463543562,59.64137306045255,63.42248327367049,63.630506443928745,64.96681754243707,60.53389020213633,39.20875427750731,10.243796183580699,64.01178448790913,81.89643214698427,59.33563513869774,61.65841538016463,69.19966244885306,71.67798363453988,7.292653397580895,59.97510826215315,74.97755970947883,48.09513447206337,55.06474701626428,55.34855423085547,51.30573369748516,14.774960649116808,80.65183203897517,68.30860563206315,3.729639861530026,2.744729573166809e-11,1.9999942600861407,0.025641196617429612,157
-0.6016435242508601,62.19135385046731,77.3417441925286,36.423517110456444,54.33578479767393,6.7673721944526495,66.41545610108088,26.822481101384323,72.83394713615212,36.306973321605994,72.28333255863312,40.91456017324016,60.53309026395776,41.28942913286172,70.41594507279517,34.18690952077719,51.24471271930674,70.67581790461848,71.98053116967884,72.52475750026443,40.9205852553228,16.882873083593687,64.33941026453267,72.20746285188598,69.81307445283164,70.42498279771998,72.73945726639379,63.35995704161898,67.77704213903901,33.81540472878919,59.7036139096235,53.82207828642715,1.7907129883053147e-08,79.63838262440699,76.39931820614237,46.02526658825792,68.32170194395684,74.84936800204365,65.25512964936186,44.92650833511142,66.11244283769663,59.945938976573295,66.7389914954146,70.62099734052856,68.10057230614498,69.07159698645764,27.96779128483886,59.50986942120526,67.69812285731894,66.60318512398247,76.82607606863785,66.412649038779,58.10514500634685,36.95990391351304,79.89282579366056,56.68314706777469,54.04959086479089,59.76491302637417,62.68824086115977,50.82507242294911,83.89181050219838,71.05422448933855,69.1854940784094,70.27778207156283,53.06259636644923,60.06211576717011,70.36314908688098,49.84623616535817,8.78430804775842e-05,50.73494471067002,89.66203810312967,32.974556366163895,52.248474782907124,74.01109889253904,71.2214189902454,53.65999142506835,75.11139757223167,63.17845142875853,59.64134473948537,63.42248308524374,63.63048640882501,64.9667380357064,60.53388251340706,39.20875271107376,10.243763701193746,64.01177068255502,81.89640991223918,59.33557023289258,61.65841164251748,69.19965772259869,71.67798047493314,7.292651445294189,59.975103272268356,74.9775565502738,48.09513377802335,55.06474633551693,55.34851523765437,51.30566446870568,14.774914492663516,80.65182068234067,68.3086023286814,3.7209510205931355,2.7447230696912167e-11,1.9999942599507958,0.025879549668231656,158
-0.5984574741327979,62.19135318168905,77.34171782261735,36.423499059759365,54.335783181425036,6.767164933402181,66.41545456979125,26.82247925547133,72.83394390883088,36.30693265530814,72.28333170739596,40.914557468502565,60.53309053734634,41.2894181746135,70.41594433566112,34.186905986670446,51.24468831000319,70.67580862860417,71.98053066124311,72.52474765848777,40.9205822432735,16.882847155521027,64.33939387467582,72.20745991071558,69.81306978384698,70.42497130571418,72.73945542041416,63.35995625232945,67.77702680967039,33.81540137277581,59.70360458619479,53.821982644263706,1.8819649683662926e-08,79.63837440323614,76.39930806613364,46.025241069268766,68.3216471725191,74.84932347766583,65.25511916014919,44.926435986612795,66.11242291814561,59.94589199852689,66.73899047422358,70.62099560041918,68.1005335699437,69.07159138597846,27.96770582897756,59.50986129110547,67.69811790372776,66.60316681499269,76.82605473904222,66.41261300266704,58.10512642130595,36.95990336648523,79.89281578048322,56.683128127581796,54.04958000564347,59.764913124811756,62.6881887204997,50.82507096408054,83.8917851374536,71.05422329910981,69.18546992797643,70.2777806556765,53.062569441159056,60.062081087957104,70.3631437003685,49.8462359396695,6.928074237269748e-05,50.73494457505678,89.66203477541265,32.97455348045417,52.24841039426231,74.01109683862911,71.2214106841396,53.659980303477745,75.11139488723846,63.17844865890494,59.64132089554082,63.42248292264259,63.630469305544125,64.9666707952646,60.53387601659931,39.20875126099528,10.243735762489594,64.01175898278103,81.89639108448894,59.335515253225104,61.65840848522157,69.19965371811219,71.67797781344584,7.292649798450777,59.97509902075259,74.97755388337619,48.09513312865925,55.064745816223265,55.34848223668809,51.30560586321558,14.774875222652538,80.65181108684138,68.30859948742258,3.725798802359849,2.744717503185599e-11,1.9999942601858267,0.025827363188162002,159
-0.5998102025823537,62.19135257452415,77.34169432379657,36.423482435044626,54.3357817346378,6.766985995630413,66.4154523921725,26.822477663912032,72.83394101187618,36.3068977995717,72.28333077149559,40.914554617066706,60.53309059954137,41.289408396725236,70.4159436096659,34.186902865393776,51.24466740844313,70.67580065668197,71.98053016087249,72.52473921635035,40.92056938899857,16.882824966315624,64.33937963854328,72.20745664855338,69.81306573666755,70.42496139933732,72.73945379816864,63.35995471273022,67.77701355667449,33.81539847189784,59.70359639657592,53.82190074413333,1.7328040135453156e-08,79.6383670717435,76.39929920157257,46.02521817749258,68.32160015515166,74.84928519832299,65.2551100336785,44.92637379540841,66.1124057256729,59.945851598419395,66.7389892360953,70.6209937935635,68.1005002931991,69.07158643797818,27.967632642517334,59.5098539629131,67.69811281902736,66.60315114417726,76.82603575207588,66.41258213077073,58.105110450515035,36.95990277777818,79.8928071928708,56.68311092692052,54.04957070211718,59.764913240133055,62.68814234224363,50.825069658586926,83.8917630574441,71.05422226670807,69.18544922239772,70.27777930528866,53.06254605206896,60.062051381203815,70.36313904030347,49.84623499721227,6.622259370160756e-05,50.73494439353593,89.66203177640091,32.97455085003162,52.24835517302931,74.01109456475407,71.22140293181111,53.65997075258441,75.11139213478417,63.17844600363968,59.64129984414527,63.422482760860106,63.63045457841977,64.96661249910376,60.53387039894932,39.20874994161241,10.24370356055776,64.01174872656199,81.89637479079302,59.335468050003044,61.65840577292939,69.19964986785871,71.67797518305657,7.292648207630072,59.97509536171225,74.97755153945917,48.09513218196128,55.064745436926934,55.34845299333766,51.30555424515658,14.774841439131134,80.65180286978016,68.30859655903379,3.7239148349645754,2.7447498517845594e-11,1.9999942606555132,0.025738648481743284,160
-0.5980362723661691,62.191352043728315,77.34167433551137,36.42346815225811,54.33578050720662,6.766834955962515,66.41545035560536,26.822476315814875,72.83393852917389,36.30686847322754,72.2833299263906,40.91455210148298,60.533090622060456,41.289400069474226,70.41594297581065,34.18690021596105,51.244649815495876,70.67579394116649,71.98052971741984,72.52473210714082,40.920556190006806,16.8828062988614,64.33936760101946,72.20745373987599,69.81306230927889,70.42495305037102,72.73945241069725,63.359953200938236,67.77700237287331,33.81539602684511,59.70358944141249,53.82183183788922,1.439943041734231e-08,79.63836080859464,76.3992916789372,46.025198639724685,68.32156060443106,74.84925295890986,65.25510231565146,44.926321432908686,66.1123912383035,59.94581757595044,66.73898810749216,70.62099216750318,68.10047228268371,69.07158223272694,27.967571056225992,59.50984771152515,67.69810835171549,66.60313796688092,76.82601961606552,66.4125561493111,58.10509697307593,36.959902247666285,79.89279996088355,56.68309620173338,54.04956287292012,59.764913353327834,62.68810293313494,50.82506851269437,83.89174440064437,71.05422139220897,69.18543180478932,70.27777811452874,53.06252629082967,60.0620263598432,70.36313510454593,49.84623402341286,5.6266849516403146e-05,50.734944223155125,89.66202921676096,32.974548603656054,52.24830870521153,74.01109252804066,71.2213962561622,53.65996271013753,75.11138971332467,63.17844371569873,59.641281994567436,63.42248261718084,63.63044217415694,64.96656330788954,60.53386563004334,39.20874879858658,10.24367445477623,64.01174003011742,81.89636104918195,59.33542833017914,61.65840347347425,69.1996465250044,71.67797288063647,7.292646817961757,59.97509227505458,74.97754954801027,48.09513129854311,55.06474514394458,55.34842814096788,51.30551045113764,14.774812960765633,80.65179595633983,68.3085939811041,3.775056508629252,2.744763421674197e-11,1.9999942613956139,0.024815158542102592,161
-0.5668836221707171,62.191317780587525,77.3416323645628,36.42334932652163,54.335689485724856,6.76674836291656,66.41542746237394,26.822461425537128,72.83393239881535,36.3068265368271,72.2833264404367,40.914509963604544,60.533084143031395,41.28920153620635,70.41589338616457,34.1868713031408,51.24459822677989,70.67577993922114,71.98027757178188,72.52463398603638,40.91759930588128,16.882800921300095,64.33936189946657,72.20742895502404,69.81291332894303,70.42494309794449,72.73940063020281,63.359912436975954,67.77666481884721,33.815330462642926,59.703156557895944,53.82137062246944,1.21987521090637e-09,79.63821599867947,76.3992768259446,46.025191427074994,68.321543446816,74.84920091169688,65.25509323861579,44.925681866788196,66.1123785621425,59.945804972733015,66.7388207923876,70.62096048831376,68.1004018745993,69.07158048028046,27.96747604563542,59.50982364621532,67.69780969686227,66.60297759374862,76.82600500151462,66.41251990973316,58.10509203687953,36.9598081151228,79.89271925262418,56.68308525864975,54.049409655437074,59.76474419429092,62.688087170019216,50.82502311716112,83.89172398238678,71.05413379977563,69.18528345735534,70.27777672579745,53.06247962740454,60.06181390437113,70.3629002535623,49.84623254915676,5.5079201576435955e-06,50.73493926827543,89.66200625721149,32.97438006811191,52.248295054916035,74.0110914486458,71.2213912218954,53.65995137835522,75.11106117481603,63.178442545723904,59.64115069011279,63.42248251235867,63.63041036055633,64.96654721116765,60.53385782145658,39.20860219202026,10.243406132345134,64.01173733266542,81.89621727334969,59.335065325975144,61.658169784444645,69.19964573534101,71.6779675455446,7.29264628179255,59.97496831399375,74.97752775286051,48.09513110432029,55.06466572690849,55.34841668872235,51.30535448384649,14.774725168233363,80.65179425217218,68.30859209316576,3.9652082540721665,2.745163546562804e-11,1.9999942607602423,0.018861613782280826,162
-0.5835282022465705,62.19134400591583,77.34163571577072,36.423365388282406,54.33567985873013,6.767341820340736,66.41543857826343,26.822630988360142,72.83394675344657,36.3070591481411,72.28333409277053,40.91450780918683,60.53311342546035,41.28919271244154,70.4159041705248,34.1868913389105,51.24459339663827,70.67584554022467,71.98025894562477,72.52472685651796,40.91757842854307,16.88286637166103,64.33936160007914,72.2074289534023,69.81290565118236,70.42495058275534,72.73952732794035,63.36007376210546,67.77673373577126,33.815354536349666,59.70312398076584,53.82132566076368,2.5312802907706062e-09,79.63826118854644,76.39927644527505,46.02523182325785,68.32164964753366,74.84926975954255,65.25517105073826,44.92564707210615,66.11237825466316,59.945858338487035,66.7388069532721,70.62097317684494,68.10045277149557,69.07172984279774,27.967473668278885,59.50983724474383,67.69795890182165,66.60298422106574,76.82604693316043,66.41277996182279,58.10509174017261,36.959826845838634,79.89274020425555,56.68308672395352,54.04939858745485,59.76472775728176,62.68815555217203,50.82501910170107,83.89172858593014,71.05412476859279,69.18529519286889,70.27785894296264,53.0625266571726,60.061792391223605,70.36289083277826,49.846250886557726,1.0684977074647339e-05,50.734938882547766,89.6620529931608,32.974423580138414,52.24844444180659,74.01110617007974,71.22149690774214,53.65995042541628,75.11108839527073,63.17848819677133,59.64116728223305,63.422543459421064,63.63040736828574,64.96655373634349,60.533857062771645,39.20891073436936,10.243379976617003,64.01181219792367,81.89623551777144,59.335032658402234,61.658389563649784,69.19970280460963,71.67799259399288,7.292664698557103,59.97496426187566,74.97752802664426,48.09513391584067,55.06465758826214,55.348471952188795,51.30536291888751,14.775708007137982,80.65185600903776,68.30865868024873,4.268065262263428,2.7449966870608906e-11,1.9999942611217252,0.018475308616279416,163
-0.5855237464471497,62.19137022433783,77.34164312245191,36.42339788950536,54.335658578824514,6.7683569821153755,66.41544512717694,26.822934588465998,72.83397302977937,36.30748136078157,72.28334149841417,40.91449499293324,60.53316567891554,41.28916547023737,70.41589399954601,34.18692395513735,51.24458483664642,70.67596019293951,71.98023213119946,72.5248950188837,40.917632800148404,16.88298360393927,64.33930769574093,72.20735382645266,69.8128902144685,70.42491400982955,72.73974690462622,63.360352499582305,67.77678166103146,33.815379325446614,59.70295785396522,53.821082804150606,1.618003880199994e-09,79.63834658541874,76.39927581462474,46.02529513966381,68.3218335093778,74.84939574169762,65.25529391133223,44.92558364707825,66.11232261614975,59.94588389416266,66.73878272965744,70.62085302859792,68.10054692939977,69.07196962952679,27.967458299275577,59.50983564734415,67.69817198592,66.60298292501791,76.82604750296296,66.41319856626308,58.105089881775456,36.959786472467414,79.8927383607535,56.68301873026124,54.04938179681227,59.76470344391584,62.68828006730313,50.82497152321656,83.89173296622022,71.05407393884674,69.1852917646598,70.27800832375888,53.06252554003645,60.0616916100243,70.36288056586208,49.846284037770886,8.02852466538036e-06,50.73493833414587,89.66205879675653,32.974499623379,52.24870938610198,74.01112395949961,71.22160039190862,53.65994812248746,75.11110899702999,63.17856468236305,59.64104152221394,63.42264764461729,63.63039957571445,64.96656549059684,60.53377692987687,39.20941932119417,10.24292876523994,64.01188332991568,81.8962681490292,59.33496511933141,61.65872155947171,69.19976951822798,71.67803822418891,7.292696655729279,59.97496017006815,74.97750854943209,48.095137358850224,55.064621789081016,55.348548942156405,51.30520926405315,14.776781817100467,80.651968009387,68.30876064664702,4.25088133535178,2.7450743483974677e-11,1.9999942612597135,0.017933747036433956,164
-0.5895276763663964,62.19139110620804,77.34164877133779,36.423422650293936,54.33564283866625,6.769128845772004,66.41545073878022,26.823164861216778,72.8339929410781,36.30780134925727,72.28334739995555,40.91448577108767,60.53320531519581,41.28914579112418,70.41588771432644,34.18694890421674,51.24457846265335,70.67604727193756,71.98021211525294,72.52502262640591,40.91767697755334,16.883072520615126,64.33926920693624,72.20730027166353,69.81287894258816,70.42488852040898,72.739913795486,63.36056434085962,67.77682214641241,33.815399094189296,59.702837719012514,53.82090701217106,1.7763163492562383e-09,79.638411460923,76.39927536905019,46.02534356557826,68.32197317702563,74.84949124868588,65.25538780933839,44.92553712736556,66.11228290835307,59.94590640164718,66.73876474067339,70.62076836460578,68.10061831988068,69.07215264819482,27.967447358475862,59.50983564388503,67.69833657011536,66.60298290729119,76.82605127242788,66.41351800576476,58.10508854137659,36.95975935940173,79.89273890053036,56.68297033221767,54.04936929459967,59.76468518986254,62.68837438507418,50.82493734903065,83.89173650429805,71.05403714649849,69.1852906012809,70.27812148396588,53.062528588156596,60.06161847336767,70.36287305119667,49.846309166851746,8.391337189109687e-06,50.734937923894606,89.66206670201827,32.974557777232235,52.248910399532875,74.01113782974657,71.22168266508113,53.65994642879495,75.11112663948163,63.17862291172051,59.6409533978047,63.42272685050151,63.63039385099985,64.9665744294751,60.533719700985365,39.20980723966732,10.242605107411753,64.011940058862,81.89629322495838,59.33491517618507,61.658976502367096,69.19982166952252,71.6780727953399,7.292720938379396,59.97495722305513,74.97749472221093,48.09514004090721,55.0645957777222,55.348608318008715,51.30510062951866,14.7776266397446,80.6520528582913,68.30883871062986,4.318817094824165,2.7450824941867402e-11,1.999994261328626,0.01776837486377551,165
-0.593246930806471,62.191410223328056,77.34165409543455,36.42344597221651,54.33562786016821,6.769855402013571,66.41545567052599,26.823382058207226,72.83401169725899,36.30810327645379,72.28335278301029,40.91447681835952,60.53324264905129,41.2891268580915,70.41588095841631,34.1869723335316,51.24457236538168,70.67612925906678,71.98019335600402,72.52514296428538,40.91772029708959,16.883156397119677,64.33923147386369,72.20724774150513,69.81286822215405,70.42486314975292,72.7400709404434,63.36076382157798,67.77685824696651,33.81541723992498,59.70272146758905,53.82073684610817,1.7028301982548072e-09,79.63847271208763,76.39927488845214,46.02538899901669,68.32210466418648,74.84958136508084,65.25547591881053,44.92549306468429,66.11224392033657,59.94592576629953,66.7387477467217,70.62068471605964,68.10068568341912,69.07232450896396,27.967436524924192,59.50983493101818,67.69849022473008,66.60298250478738,76.82605284528475,66.41381785803203,58.10508718488091,36.95973174671971,79.89273833746297,56.68292278157419,54.049357542335954,59.764667968209594,62.6884632836973,50.824904033001765,83.89173973022544,71.05400150547351,69.1852888162612,70.27822825391807,53.062529147807936,60.0615477967994,70.36286606247035,49.846332875481295,7.858023345215936e-06,50.73493753960304,89.66207207255026,32.97461254113677,52.249099901208794,74.01115067281712,71.2217579699454,53.659944769159786,75.11114245285751,63.17867766855193,59.6408661465051,63.42280141355206,63.630388318294955,64.9665827646249,60.53366357641395,39.21017174930704,10.242288829884236,64.01199187660751,81.89631677503606,59.33486774063556,61.65921521111779,69.19986990630395,71.67810539212387,7.292743808978873,59.974954430013774,74.97748114905443,48.09514250057793,55.064570652195016,55.348663733379325,51.30499360621818,14.778405152501543,80.65213289584096,68.30891181953857,4.344706844403266,2.74513647506102e-11,1.9999942615613466,0.01755775576569677,166
-0.5940308622128779,62.191429447604136,77.34165905988402,36.42346768265112,54.335614631294156,6.770530420814325,66.41546123378872,26.823582898887928,72.83402900536427,36.308382110902926,72.28335820079715,40.914469314452454,60.53327717853534,41.28911088090573,70.41587692482435,34.186994317014694,51.244566884140184,70.676205262507,71.98017651316773,72.52525438624832,40.91776503239771,16.883233944819537,64.33920028827826,72.20720445274489,69.8128589801916,70.4248431753258,72.74021684335503,63.36094901027846,67.77689807585615,33.81543552482606,59.70262307953065,53.82059249399693,1.469856438453682e-09,79.63852953587994,76.39927447717687,46.02543163436999,68.32222661998107,74.84966463920243,65.25555851457928,44.92545478747788,66.11221170372166,59.945948525357394,66.73873262688133,70.62061737859999,68.10074796108387,69.07248525177323,27.967427552416805,59.50983614614395,67.69863700829497,66.60298363475147,76.82605948373633,66.41409823642553,58.10508602298226,36.959711660809674,79.89274082697747,56.682883722639794,54.04934703885372,59.76465229903533,62.68854530281208,50.82487618605772,83.89174304490066,71.05397128117079,69.18528939414091,70.27832678712524,53.0625357104539,60.06148755524475,70.36286000817337,49.846354772799224,7.3641113875863105e-06,50.73493719033182,89.66208247928155,32.97466392928715,52.24927525412949,74.01116312987273,71.22183349554837,53.65994330351808,75.11116022718316,63.17872864212482,59.6407967033168,63.42287065890371,63.630383472874485,64.96659048014017,60.53361714232351,39.21051218647387,10.24202527301392,64.0120441138244,81.89633905424877,59.33482585642215,61.659440895541046,69.19991692560498,71.67813547670598,7.292765023100341,59.9749520719488,74.97747006335324,48.09514487835223,55.06454917532897,55.348716504218324,51.304906883957145,14.779172390866293,80.65220676466039,68.30898056392161,4.354920225361774,2.7451850033049162e-11,1.9999942616255832,0.017383562978442756,167
-0.5979123514364711,62.191450565577625,77.34166403374745,36.42348953492726,54.33560171156211,6.771217138741991,66.41546793836206,26.82378616535444,72.83404647389787,36.308663860669355,72.28336417336352,40.91446248698155,60.533312124052756,41.28909593158037,70.41587521225672,34.18701686270993,51.24456139878478,70.67628237986033,71.98015939072235,72.5253670922854,40.917808086071176,16.883312427106944,64.33917289243874,72.20716653735329,69.81285000946825,70.42482686806066,72.74036507082641,63.36113718714264,67.77694480214191,33.81545556452029,59.7025326523471,53.820459870645266,1.322161541893884e-09,79.6385869023669,76.39927406881895,46.0254754862815,68.32235046532595,74.84974875045887,65.25564336732644,44.92541721439165,66.11218339768449,59.94597701222551,66.73871756764994,70.62056041705952,68.10081081972206,69.07265001641855,27.96741944715173,59.50983943064975,67.69879012878961,66.60298606928433,76.8260720130425,66.41438549009686,58.105084945570326,36.959697234858155,79.89274653833517,56.682849706935365,54.049336430394355,59.76463631104519,62.68862809988078,50.82485122802218,83.89174672930562,71.05394354430278,69.1852921236948,70.27842630260571,53.062549058934714,60.06143180744969,70.36285375860199,49.84637690850668,7.238194539487995e-06,50.73493683388325,89.66209908390293,32.97471636059926,52.24945287368993,74.01117639845742,71.22191657670025,53.65994187560955,75.11118093642196,63.17878062163686,59.640738757898774,63.42294109416377,63.63037879928657,64.96659828077861,60.533576292428215,39.21086025519571,10.241790444036367,64.0121018581199,81.89636181683314,59.334784788454186,61.6596743411218,69.19996724739522,71.6781658531415,7.292786570474125,59.9749496323773,74.97746043784842,48.09514740277761,55.06452922658899,55.348771623223314,51.304832516886684,14.780002190110643,80.65228137909513,68.30905143359597,4.37967593413713,2.7452176436249112e-11,1.9999942617402007,0.01714813205730159,168
