mean_constant,lengthscale_dim_0,lengthscale_dim_1,lengthscale_dim_2,lengthscale_dim_3,lengthscale_dim_4,lengthscale_dim_5,lengthscale_dim_6,lengthscale_dim_7,lengthscale_dim_8,lengthscale_dim_9,lengthscale_dim_10,lengthscale_dim_11,lengthscale_dim_12,lengthscale_dim_13,lengthscale_dim_14,lengthscale_dim_15,lengthscale_dim_16,lengthscale_dim_17,lengthscale_dim_18,lengthscale_dim_19,lengthscale_dim_20,lengthscale_dim_21,lengthscale_dim_22,lengthscale_dim_23,lengthscale_dim_24,lengthscale_dim_25,lengthscale_dim_26,lengthscale_dim_27,lengthscale_dim_28,lengthscale_dim_29,lengthscale_dim_30,lengthscale_dim_31,lengthscale_dim_32,lengthscale_dim_33,lengthscale_dim_34,lengthscale_dim_35,lengthscale_dim_36,lengthscale_dim_37,lengthscale_dim_38,lengthscale_dim_39,lengthscale_dim_40,lengthscale_dim_41,lengthscale_dim_42,lengthscale_dim_43,lengthscale_dim_44,lengthscale_dim_45,lengthscale_dim_46,lengthscale_dim_47,lengthscale_dim_48,lengthscale_dim_49,lengthscale_dim_50,lengthscale_dim_51,lengthscale_dim_52,lengthscale_dim_53,lengthscale_dim_54,lengthscale_dim_55,lengthscale_dim_56,lengthscale_dim_57,lengthscale_dim_58,lengthscale_dim_59,lengthscale_dim_60,lengthscale_dim_61,lengthscale_dim_62,lengthscale_dim_63,lengthscale_dim_64,lengthscale_dim_65,lengthscale_dim_66,lengthscale_dim_67,lengthscale_dim_68,lengthscale_dim_69,lengthscale_dim_70,lengthscale_dim_71,lengthscale_dim_72,lengthscale_dim_73,lengthscale_dim_74,lengthscale_dim_75,lengthscale_dim_76,lengthscale_dim_77,lengthscale_dim_78,lengthscale_dim_79,lengthscale_dim_80,lengthscale_dim_81,lengthscale_dim_82,lengthscale_dim_83,lengthscale_dim_84,lengthscale_dim_85,lengthscale_dim_86,lengthscale_dim_87,lengthscale_dim_88,lengthscale_dim_89,lengthscale_dim_90,lengthscale_dim_91,lengthscale_dim_92,lengthscale_dim_93,lengthscale_dim_94,lengthscale_dim_95,lengthscale_dim_96,lengthscale_dim_97,lengthscale_dim_98,lengthscale_dim_99,outputscale,noise,alpha,beta,iteration
-0.7491443866748673,90.39412190439234,56.8753073731083,98.47099786170278,0.025076927551275996,57.55638122328421,39.531233472559144,61.38691896309956,76.31809422578736,70.96524334016263,47.93410271664111,87.03081512983377,72.29849749699711,88.32575512139724,78.8730862004443,39.64047498683359,85.81315324784148,81.33855998363954,66.08370930851918,16.02613646131576,88.8782738101688,71.85843798078274,17.98526274712344,76.98883226680896,4.386584167003467,79.55866079313802,103.37908249199683,73.30961907617827,82.90761814720899,93.26305831326944,67.36750105310367,22.14161285995358,88.4347919149432,53.95765500097333,87.83840075557602,73.9260528065011,73.18658184408679,69.464514794945,53.36275658120175,88.25097867275545,80.0160411180435,46.97098797834825,78.71932397878227,77.51993612174329,63.52451508982568,90.69745961875317,91.56780029631594,76.68550538646001,95.42065549617563,78.28417586120707,50.22745705915324,81.70564478200205,69.92787642468875,77.12683571613057,0.1539064006485646,81.85061672434958,75.4158491382155,73.13629672500012,95.15358261647583,0.439889221194485,72.63042819491524,84.00966359071128,75.2917482388978,0.0022005022010603836,60.58229475589016,108.16201325576574,87.41477139244111,91.40231979948976,50.258756493946635,56.82455889326374,85.91502600009734,78.86964009658486,1.9492561660018166,6.5312177099001785,85.74672229221517,98.07786836476876,78.93444202088855,7.131106234243915,63.18992830658052,8.302295253477912,63.471812070481015,89.44060387276348,75.34404405336173,79.25375366739429,68.87342968997574,0.14040825251506497,80.93524496751229,92.55299926328837,81.21927757424451,89.17773843260548,45.444691751691195,85.64058792703524,55.342211469320695,58.740016191503535,71.34997345936429,21.83359939327923,98.64827706795525,80.19534710214968,61.17058266757269,81.1957358085191,57.00673241655112,3.9761768545675253,2.2578479581438606e-11,1.9699515952494553,0.09008002759442553,191
-0.7516363804897449,90.36727892884004,56.817855859467095,98.42675953201723,0.0253695133918314,57.538094392022494,38.990844914872426,61.42118166718506,76.29941735998715,70.97107050726287,47.85520631212526,87.02700877192586,72.22826533096125,88.34044469509818,78.82486596377656,39.082761267387916,85.64719838020297,81.2046293889112,66.04711139567034,16.04160452334545,88.87602721397434,71.85984325249942,17.988492448273096,76.92514810642399,4.00597540035566,79.56949268175626,103.3607030652659,73.31772542883134,82.93098772761049,93.2905609938843,67.26265114287155,22.136186974307726,88.46844690164687,53.490714267382046,87.88812850189616,73.87956626341978,73.1699326034977,69.38212450858703,53.16044161208391,88.23219334402414,79.97680193573154,46.84342798274714,78.67018155315822,77.53969717890674,63.360366899061425,90.6481025749296,91.57241142680743,76.6735180789952,95.40042766847183,78.33707380844841,50.10674002619308,81.72284646814083,69.95153077046214,77.12628663915905,0.1551759443330427,81.892871101845,75.41415463342453,73.16154098904765,95.16631894595227,0.44652409409087807,72.67341064918291,84.03929402218044,75.30590847693767,0.0022346740354113556,60.475863592607716,108.16367446661431,87.19917949966242,91.28474172434898,50.245024140118495,56.756581590931845,85.9213911502557,78.70773312843171,2.124144653121999,6.4915910579694325,85.73780383371535,98.02090423759789,78.94657538490547,7.149794263561078,63.211673306870736,8.159890665008229,63.41886758908784,89.3566102775871,75.37203689810946,79.30094132602119,68.83414062029038,0.14094846932971797,80.93682812540429,92.55159753368508,81.2487511991705,89.16317157648874,45.32858339266042,85.66437683765508,55.37078755783652,58.71909519369145,71.24591167128789,21.61185945371269,98.61183932959209,79.96021519222495,61.14497974850335,81.18450825115353,57.00834341613124,3.835914836310115,2.2591474314730637e-11,1.9559888858645322,0.09440797684330117,192
-0.7546595567221484,90.3365387388743,56.75482875885106,98.37791141987252,0.026408318063429893,57.51980005391771,38.36555975645883,61.45920097495341,76.27973764808087,70.97631190263304,47.76793669008047,87.02506606229717,72.15239893667135,88.35602698723503,78.77057064168405,38.45145290688865,85.46312912860861,81.05711683476413,66.00927721994927,16.05764813354617,88.87513298646655,71.86440103421187,17.991702628640127,76.85340102868585,3.4317081670968963,79.58111657229428,103.33995699510476,73.32481631899662,82.95591266911009,93.32272859488428,67.14640105541041,22.12967782683373,88.50377657630362,52.96957259592624,87.94654362195344,73.82793610630719,73.1521192523887,69.28793751817668,52.93206069233522,88.21090950487938,79.93283687589133,46.70252581566866,78.62013065482802,77.55861595690713,63.174290643084404,90.59245754679749,91.57577741013607,76.66094312544514,95.37660240492565,78.39177843949439,49.97826496225474,81.7415705031818,69.9768928140734,77.12509175650699,0.1610137823433176,81.94181995234517,75.40987881514957,73.1857768810252,95.18088086360166,0.4678645337964262,72.7205906802354,84.07394835039976,75.32024027124659,0.0023129057839846186,60.35894512650406,108.16448001334885,86.96530490633002,91.15614269402181,50.228402358627825,56.68066929061274,85.92796339208192,78.53385565691127,2.243138196858157,6.453056872761396,85.72922595817113,97.9588584959702,78.96285773992895,7.169578951183712,63.23561308814188,7.997559454306591,63.359684135980146,89.26664256096818,75.40043421303716,79.34997145784236,68.78836122208375,0.1497380956776363,80.9433533109795,92.54931065631011,81.27804573161279,89.14619580283278,45.197415036044205,85.6925241097338,55.402004266261855,58.69522149592881,71.12945325687758,21.35419860068332,98.5741180336555,79.70071883283266,61.11529020942341,81.17238692808363,57.00895374837157,3.7255132305729965,2.2605174787263296e-11,1.9163251741936185,0.09938431055326136,193
-0.7800590943072733,90.29794819588248,56.684300302080885,98.31737930006379,0.0350988072903335,57.49547155246922,37.569171659065645,61.498937688698255,76.25428111569406,70.98165968786348,47.65880875794915,87.0221258225603,72.0643309307123,88.3745419380112,78.70127639320428,37.66458631675296,85.24006531790891,80.87997557378996,65.95931709039677,16.07652847427577,88.87250593777374,71.8736270931923,17.99456684472139,76.76766344027003,2.135879697205794,79.59478661640787,103.31375328988196,73.33145674345326,82.98583042472289,93.35909192706092,67.00370339927004,22.12117363967596,88.54082337601685,52.30222444905102,88.01936061163688,73.76261750665384,73.1306831888309,69.17304739641534,52.65099363910476,88.18343600410701,79.87946867896288,46.531012850249894,78.55914984834973,77.58132341416052,62.94306793148701,90.52564440992913,91.57793674884665,76.64446877953596,95.34759747945785,78.45299737764263,49.82426340933051,81.76580023221781,70.00708723912426,77.1177801600906,0.2239116469414198,82.00227716785307,75.39901492883928,73.2066098742342,95.19713468907142,0.6540035240949394,72.77293907633228,84.11443221987165,75.33487767409655,0.0034346928302261847,60.21210596730182,108.16739772572791,86.67189002181254,91.00184386806566,50.20984354201736,56.591705129952715,85.93470098758462,78.32529010610274,2.2868417961972125,6.4047094184841304,85.71727744555427,97.88012647011276,78.98261988910184,7.192179249112419,63.26348669666055,7.787576839801785,63.28920794988568,89.15502336198018,75.43571990287765,79.41043945123835,68.73047658292094,0.19230521982152193,80.95312215747188,92.54447458108287,81.30861759888396,89.1229541540342,45.03543644784943,85.72665360632715,55.43943914831883,58.666579866083275,70.98446491290136,20.998690449164506,98.53401627386056,79.3847540366662,61.07980706380403,81.15020070521366,57.0133115774678,3.6390363073508465,2.2620604795589494e-11,1.5014568130623063,0.11811493895490822,194
-1.0896725979616833,90.61385663360367,57.00045031691045,97.05543077942491,0.18618176514328028,57.54992497328359,24.31302875249839,61.02104580711085,75.95047864645305,70.72944897705736,46.09301272068973,87.31270245352094,73.39004379051758,89.20852438668658,77.11054017535027,34.10820283740634,84.57669520330681,81.47742383371387,64.80250352973772,16.444546671026774,89.26877971054749,72.49560328673238,18.101301434498012,76.50356094723882,2.7201528125597325,79.44095188673114,103.78357959184613,73.02579724842785,82.5066099074974,93.97391096722383,65.37314522562578,22.357414803615892,87.92172044663894,39.64374144563861,89.84314147561801,72.9819581250859,73.3027792647439,69.14998175474712,52.26993404916047,88.72527289901957,79.97984811448457,45.96014931862092,76.95906837613343,77.85809497794409,61.928084152524825,91.31217649141075,91.95370854230596,77.07813402055746,95.70251722851427,79.51121147766358,50.53981988904751,82.89701907833926,68.96944218547073,76.82340021797185,1.562694421177184,82.94509119866231,75.82228400602838,73.96954455774261,94.98039789138565,5.766971589357219,73.56740721622339,83.84190171049383,74.64367415093099,0.039415024531611,58.25832736422219,109.10493321511149,82.47995313233164,90.88213683601484,51.127937371406205,56.53973242893967,86.53958772744869,77.31450011260888,1.6698429979174614,6.0090954723202135,85.73889222218803,96.12123105084109,80.06953190224978,7.324672074805461,63.87092337621554,6.012702162677497,62.92580503785762,87.74460489033781,76.37047681636561,79.49719885055265,68.01855850792508,1.2222822649190073,81.00607631393713,92.86013344842252,81.2677567692628,88.75230486158922,44.930834586305856,86.38649373139442,55.952141923665366,59.04302308693419,68.71926317185171,16.260789530205667,99.18095950733078,78.3897895048079,61.32851160274585,81.24085483468934,58.131323169178714,3.5439187770779856,2.2628730045233422e-11,0.9983183080757106,0.33602327870802584,195
-1.3198246842260637,92.20504377823417,56.7639981035106,94.95907776702116,0.25605067798721176,58.47510422002943,0.6103971723845856,63.08255192466048,76.14334864460409,71.28523644671006,44.69104562958548,88.86112445825339,76.28200886306561,91.70529504359779,74.00759180607321,26.274852496362954,82.62704355269548,84.1574803792967,64.27731872081866,17.23055716355978,90.70642727050264,75.02175540828485,18.634197214567134,77.2081304619449,1.8519961991275748,79.21942717776616,105.64730145003999,73.22059533151587,82.20655669405957,96.19808411653865,63.00300465553392,23.060350137244093,86.98173194100283,13.977807121360147,93.76906322898074,73.81675117077107,73.9368320886472,67.97076289717066,51.774347024776176,91.65177221586305,79.84271260863682,46.12159831616775,77.15943896410413,78.65762466963406,63.37098385350421,93.92094067102742,94.13023206085258,78.89569494660914,96.92183086409521,82.45767266791536,56.55782275157334,86.6068239790233,66.82115582233492,77.13484246507635,1.6371221620031549,85.52731850243431,77.44333220876496,77.74087397745652,96.29199544503543,7.483970413243648,76.26846926926042,84.92738742687982,73.74579584155538,0.04494358151560379,52.651889669228886,111.64504139909128,73.6342773326627,92.0241256797869,53.40698431259847,57.07648340822914,88.93309281617509,77.37655004436769,2.358968018067611,6.183027290166792,86.45200885313687,93.87773877316583,82.99008018899707,7.580799019314906,65.29916665456238,5.0336440744569,61.677273827363564,87.60113390962759,78.20882155826806,81.58843352915675,67.60186361800992,1.509651684506852,83.0341004253694,93.34213869844227,80.93551296883638,89.02119897326023,45.94112845814689,88.05613104653857,57.290464744111546,60.648702783251295,63.38689201602847,11.21023798693934,101.20792592247733,77.25110094585894,62.8705802293211,82.97646870352274,59.599550390839234,2.6849196962493633,2.2629879855983e-11,1.2422784561358569,0.5497756097146845,196
-4.183447693280051,90.97178150763767,38.08878534029759,94.82619753914564,1.802693553251789,54.28680214692651,0.42688327115926694,65.66393674265525,73.58486060082588,74.3179386835748,46.408265112026285,86.95491779563584,75.83821908232464,94.4524009553216,73.02418348632048,2.760305472881582,76.76276639743223,75.94873266030396,64.82349555840167,17.214401168827642,88.68865594014686,71.5283762511405,19.057096249054606,79.15692344253775,3.3760438256201617,76.02472513979151,106.06391206928163,73.43833580927176,81.61966071138926,97.54162457647291,61.78465299661047,23.656033974684586,86.34746378145516,1.0544617028854135,93.13423688544214,74.82036248095177,72.75642249616149,62.604641110334576,49.4501752352495,95.06254630479664,75.0851986239915,41.97951372229218,77.93232943368739,80.35457673427585,66.84013280941235,96.99277596898601,95.0801164139555,75.18261960169129,96.43816335779586,81.17521435143615,59.99685833065468,89.61262601149505,63.33056084250587,76.4507145509804,7.094532422289517,87.6483408188318,71.7462378723062,78.46102321407713,97.08849913307002,4.373304764097695,76.00364130403307,85.09673739442863,75.06176610925787,1.003709144373361,47.15703274766293,113.33252649103035,68.3797431661738,93.49823759837983,54.9271215348803,58.00357859114762,88.61967828956588,76.56953810433309,1.6716791852456419,7.281737581611866,83.12050184317677,96.16877253269841,80.2254913039619,7.533490934994259,66.48294408767414,6.7316035411031985,61.016508737889154,89.68560163631902,76.05576857716417,84.19315175931206,69.36692851353152,1.0820435090752056,80.27228978741609,88.69447527377281,80.35297795528453,86.71677324512105,48.257686375352485,88.43423697987734,56.808663148469996,60.87597502629397,59.69619844110471,19.422837626484917,102.72449989166273,77.75730922751787,61.63102158181927,77.01573842251217,45.76742763799852,4.7137643541137395,2.2635387026089275e-11,1.6254472198931993,0.8049545763832787,197
-4.537289747995874,89.0176849461572,3.195222241075708,95.60132315430582,3.1401348122754706,29.736290178662085,0.39670198541458446,75.16686621708097,58.26074881488234,81.26431760137798,52.50629410625272,66.59389615341273,90.49542710714559,103.0501894986751,75.16279770981447,2.3089248168531515,51.053597856767446,48.492034558815185,66.11207205093511,19.47341242905455,82.68910201978655,54.75571396457493,17.566099707647897,71.54078270270385,3.8977548756064797,73.90765904328532,105.3837633182266,71.3758785787176,86.84799657999126,95.45935741421972,68.30909330932397,27.354774206186594,87.79566836549144,0.9954765799263362,90.35439813032777,82.9040010213511,75.12890247821755,57.96940474603529,59.049058984677785,101.17394357998366,76.18724452696041,39.30164839138934,80.8934679563041,82.516537147364,80.20874445238336,97.92784375318304,100.10311205572697,59.571531022952975,99.38036676329126,73.37293508751596,62.22663892166601,92.52187304999985,58.74048282734588,80.2939832628463,10.1362753355391,93.4574721878915,52.80710030415621,82.50590739824742,99.70651570781519,4.633332178757747,81.82374822678177,89.22598207593029,81.70621459551776,1.103645955231389,52.29825511674132,115.87115495990957,73.5944131095063,103.6648207829394,52.5150972912146,59.26461806929157,84.06221529501177,73.94544507697634,1.8216096188524145,11.62695306582427,79.9156816593226,104.47036829970527,86.16399614073241,9.526403796117354,71.88415669329098,7.342587442053072,63.21438675566509,92.70363433516492,74.42948287759053,91.00957594421547,68.71361286592945,1.2940814204257727,78.99033291718558,81.99797933385184,87.7184337968589,87.21957817126032,52.74235021618577,89.069052556869,59.832438695337515,56.12103488434812,53.575721641078815,30.71502309829718,106.33736187292183,83.86062778396335,34.77787123460394,59.653832976451966,13.774420457227357,5.389761478805171,2.2636807721106997e-11,1.740970698346488,0.8503630295227956,198
-5.654426923236539,73.8623870148958,2.4522807208139747,94.82133732584035,3.9765026383508792,5.0211220356317545,0.553453550554582,61.632457403155556,34.770242048736065,86.27500723960326,52.76756957360474,38.80561796922204,99.55171687678404,108.61146522482353,80.05163163579573,3.375538358581636,20.076052717575095,26.622316604801313,69.62927726945769,21.316247529797014,71.65654305439286,37.06074567601151,15.226513215357528,80.5430319409993,2.582565605746126,64.79864577422696,105.49520018120153,76.01461766641124,91.94486943710939,102.6233010099346,77.24643776493198,29.207202286201476,93.34643515813111,1.0978153362987493,85.32417847461645,90.49224456066067,81.23656152788992,67.67460163011867,59.05501930262941,106.99933763136134,77.3143702096576,38.47268560519832,89.5634203882809,88.89368971907955,88.74782915784726,102.44052338318856,103.85406605784966,55.49068769094856,101.08029262366814,75.44814487424814,71.34071365086753,93.56203662692148,50.09436619812152,85.86631332939037,11.437400165758786,94.38520377545898,41.319355568644696,88.93387721704119,104.69921718612245,2.200588469346844,83.60690734890441,92.39839945322927,89.9849743690998,1.5813305724279896,47.055400588241945,120.35796997506807,83.71781562339508,109.94615248418857,48.68836293226286,61.64778207586573,81.85940839263249,76.11171533658177,2.9959997229817414,13.794746032468861,65.60717482656305,109.24053387542074,94.0237615483655,10.964924960797676,78.04156747985445,8.288715224150097,56.76337636508116,93.48153966667098,80.85685995502755,98.66125520388913,72.31465985259084,1.727555670664749,88.0316114769108,76.02821858754147,92.56528872410547,93.83807086326807,57.61764990716653,91.18180123146668,65.6079026256635,48.85302454937334,38.727336636749115,33.971580186205216,111.86731561679247,88.91130083387851,1.5224935718002186,65.27940611873493,2.38259088024361,5.575892132768724,2.262905291766991e-11,1.8329964331006419,0.8947952788355918,199
-4.556903816199073,68.21235132655347,1.3586911140532705,94.53619654086049,4.687535881747504,12.784945092753995,0.4203640587135948,64.32759440467622,1.4297005573908605,89.17077617399248,43.219481523123875,35.851433607001525,103.50747532635884,106.95691327706366,84.10731132690283,5.807864074010419,27.914135429812305,30.733114972582328,68.65134437926474,22.58292466662776,73.56986593969177,38.90354085324498,17.375132415726068,88.04196662915498,3.235968789034126,63.51390720566967,105.58545691652382,82.34161933748405,97.80970138547887,108.49429620259652,80.29349663385361,30.310188829741605,91.29577459742076,0.772541212727579,85.9865692362956,93.15355520301485,85.25720589337007,67.05490323232335,65.75280644595638,110.48177541723052,70.07042319164218,40.44377411931481,91.32452850048277,90.61779219816894,92.39527947065719,107.16869201341122,105.23080530885468,56.069862256580954,101.2533049764264,80.70724970813723,67.68818687255212,96.47497531971312,18.43164229173631,89.56448382385504,12.221170196419322,91.85401611528496,28.49624135234277,82.25061930296134,107.09971628304554,2.0386923234014325,76.60861267685726,96.68220675734496,95.41897069559938,1.967349328644582,41.5585355217103,123.71651722303237,77.95347667633851,113.92173968404629,44.997273832433876,61.75242081132493,87.66102794841977,79.70941338694134,9.304139184221285,14.916967791269167,51.63629577025861,111.33160809928201,100.16747257266432,10.96426552493184,79.39701945448358,8.726807492378695,53.83179783645988,86.20551567795803,86.58462405453133,100.52030599852573,72.5435349759895,1.776501741931593,94.02562382804872,64.50429616223872,92.71559040370076,99.550632189586,59.8990982346031,93.37089404043557,68.21805840697168,41.95747172992834,8.944606766012775,36.76334180296236,114.15453657045406,92.32499221289683,0.8328087750946958,71.10970577400315,3.7551062802429676,4.053517713089979,2.263347968866072e-11,1.9026378878094115,0.8401696429601259,200
-5.99703459552953,55.42866312526097,0.7721689350204415,100.08959067456907,1.3656107197375915,11.97477502936309,1.9777436938587938,58.663289140269946,2.333889180867529,88.71335595893851,47.308133385086784,35.87458388227014,102.28343807677155,108.08089026653913,76.01452165967001,3.387881999140335,31.942382640558755,34.979493617091826,72.17974600638672,22.410557822988494,76.10072443033661,48.42842438475241,20.033737708716103,90.48428285325052,3.6772357095745787,68.91428985013266,98.27653474712804,72.3950668062155,102.36232159724138,109.56716908525563,76.83176894565804,32.00497898178585,98.10590263725318,1.551586674518591,93.47741948018981,93.6301069461273,87.29293761885742,64.43125052078058,68.97725469672812,113.57251273541597,46.97905438534954,26.028063388318163,94.9438489151115,90.58241574962885,95.23736982103823,111.45932465412963,105.61294013142073,62.262273021121345,98.33770022138503,66.5068493164719,73.12559271832218,99.94616929436421,2.570845269594941,88.21238832229785,12.671045862755987,87.46920576990765,40.05955467919799,78.28251140625859,108.50192086354816,2.2541071548452805,76.04894786434572,93.82097331664457,95.2483589880969,2.2543423619241834,12.926722967181771,126.45490057903876,75.1146965244712,114.00725123446422,29.488589459566683,59.88338631425357,90.87587610565029,83.14764596382163,10.434197328127617,15.722886181155676,40.427409006957355,105.31305185222351,101.78551154170202,10.596070961285118,82.38745309782381,8.321367835566093,56.61408290616111,77.61020707125338,85.33224943464288,103.0531497364826,74.17627317035418,2.720914632055851,97.02115164204753,48.84921699873997,89.8712395970209,102.21927183382346,58.97397234956204,81.8694143821731,68.67325618694873,45.91526690606366,2.6779670155545165,38.53433164844843,115.33744601388732,84.99192728926435,2.402927392287327,69.8451717734155,1.888126739441521,5.822831180848381,2.2655533718635228e-11,1.8857307168199096,0.9431356652625933,201
-7.311358336087001,38.69853984641796,2.7345510769191446,92.41312998818455,2.563976326468288,11.985959728909437,2.3752097494443665,54.456076896110474,2.7678743464727433,87.81375994825164,50.652822168475474,36.65727195743244,103.34258854862668,108.53471223851514,61.650416329613876,2.7273837660546802,35.93977189957284,42.250095387199494,59.63317920676694,22.573092003570803,84.35686806472188,55.79810049370699,22.179062507944046,92.58805083793989,4.446117114340412,69.63776079143334,86.18334058612345,67.78261315881595,106.95327324181979,103.43337888465175,68.26107264096208,30.163761472494507,102.5529412622361,1.991939889845405,100.57399249858788,91.49401712318044,84.92580377132654,68.93339978253682,72.47272372182138,110.67649718311581,32.82153920689563,16.637129641920303,98.99114867930265,90.5636573916909,99.98414712449694,108.68228306997004,105.65936116422422,65.19221376020178,95.16901273077126,48.718677157249644,59.24970955977963,104.06793201571298,3.716413457904575,82.35165254606837,11.40100187914228,83.57079743909634,34.943901788405235,75.24185932000344,111.08597171721078,5.864175204475437,56.6211168518162,93.15093154052279,94.94154895761937,2.197642834310078,1.747114723953822,131.53860164936833,78.56923623588162,114.87974544404945,19.446537577289227,45.265248893874286,94.76207076894042,81.40694303960365,10.276975352535421,15.940755020537464,48.45772623084666,103.12668044125303,107.6256668999325,8.632102848853417,82.86059127721471,2.6767134487407955,58.83616318013423,74.05155653811863,86.89637002466723,108.82962559172397,75.6611187699275,2.337426539128459,101.75465508987263,40.34515950891631,68.8401111939049,96.62482617863334,59.37445289430676,78.78063534919755,68.91112312436334,44.61078401067547,7.205278327534841,39.56101008931594,117.9237464498795,78.4804826639332,3.2230979279856875,74.24270880159669,2.92388231079937,6.915969412761093,2.2685178801582616e-11,1.8042769801716043,0.9685381187796089,202
-7.377931328167849,9.703420212963207,4.5234421724851295,84.61269103311355,2.342183174341341,17.319657629107773,2.3745297040687565,43.392273231530694,2.7493314049941837,85.10046561438719,53.68372009926933,41.86921678664865,101.91634146311745,111.95023096436134,57.896862255470104,3.163549871439274,41.66738853926207,48.85703620606936,47.52708168655542,23.562510289952936,76.32863674122558,46.83617575170019,20.177226241784126,77.90378522419775,4.115286226865843,69.84478835796479,71.2054213362425,70.06983592815125,112.64027516385421,96.75536457817579,64.40046640767694,31.919642236592015,99.76462007343346,2.055855192128147,105.60951141204274,90.59972978808524,77.0795183952055,72.66861230500389,75.76083242920957,107.84510371612052,16.474869291468103,1.8921059911711895,98.66764465487566,80.76765999945044,98.72953651829182,114.79043876256632,109.40240499074164,67.93610261872419,94.82896827358587,38.71772844249161,59.665597033946725,91.75254094980144,8.936607223240111,84.54441430443998,9.683107702301573,74.8414415735535,17.747670505458444,74.14649931488484,110.51742096330686,6.897878860361546,46.24028562548688,93.44384145125326,91.99461096087232,2.28491049388913,2.085673901927671,137.01762307651245,78.54631956527052,118.01376112109634,4.611717271045398,22.42849279695202,98.66992042859901,80.84776577113058,9.95450327795712,15.935789565859169,42.59331838725203,92.6849271220039,112.57112356260028,2.6704936276826152,83.77016761279462,6.829400721599698,55.86191536628601,75.96443858033626,86.2796927439178,108.40296964561439,64.64220336489363,2.8355830731054703,104.48597683032276,14.072065414275517,61.224968354842396,99.69673706663188,61.8873672193903,80.64468898094367,70.77925892108999,21.017431067532126,8.058893262143545,38.770031910368665,115.16279710113618,73.53721485844913,4.976951946277267,82.02901774723836,5.502942887977179,6.897898131160926,2.271680845303367e-11,1.77511412709474,0.9755181736569947,203
-9.483499964956495,2.32123168257153,3.2999476727391963,82.59294846714542,4.089444763858822,13.569024942120649,3.097446647427109,43.162690436736305,2.614183727081822,88.78591259319205,54.33941157496372,24.14559948366377,87.96186168429684,119.80076684880169,37.30204262652039,5.77661892246887,44.460434427435274,42.57870994920933,38.32477595585866,25.42360366121251,63.62429937248897,23.578441829641672,19.147993278649786,63.40922425102607,5.065544264315638,72.21014741840195,63.555737212356185,72.77887253558464,121.73800662913307,100.70802043329861,55.82518754972987,34.24523053288467,102.915938583342,3.2994144549692566,104.71460739111076,88.54513473853525,78.40569165727733,77.44492697854396,69.47355441588856,95.0415109090716,4.182612713516031,4.099966244834984,91.06848158429743,81.52166131165961,94.95368301108671,122.68316576113325,115.86206287209784,54.30307034548785,101.80690871147664,26.09973398228003,65.43873557818117,86.04584351856901,11.642715006560984,96.71643565703314,7.821548321395635,75.01096543590415,3.6278883255355243,81.54589756149542,116.5631089290204,5.571177951333795,48.73767421901134,103.26644950713377,75.90958897064867,4.502263468381932,2.521395437533155,134.49357960648214,87.37905607921826,107.72774654887613,14.863402520189965,2.4773142181710908,105.7510545589371,65.87057371621196,7.937452918150508,16.26544833106531,37.27600095616618,99.07752029531663,111.17347288311511,4.3359899596774465,88.55310828058553,8.519788156986486,42.732347715055994,83.93379199192611,92.54953319780132,116.3228334898264,64.17347655905246,5.164557640648862,111.45601836143373,3.200645392738651,57.218439707139765,103.97174310338195,68.304368512678,86.73850901796771,72.80021570214271,3.0050746307291143,10.961488805921025,38.90288752285598,114.30793385148016,68.26719487769671,3.369401857089753,88.45733459554124,6.600332650999078,7.560549293437464,2.270793462355488e-11,1.926786557251099,0.9821079746874392,204
-9.016950814417347,2.6460339563441946,5.069206546564472,73.21307626733132,3.366756626919215,4.258972073406151,3.219754918942189,19.514588059043227,3.816314755661787,75.31608951473346,59.75130319953475,7.935377088070272,86.68160386937002,103.63346515378748,22.471216671485998,4.934236471386863,45.05123151028298,40.87596704456869,44.14159428405307,25.161576542279846,47.98599638238268,2.794959027029113,21.186694545970973,48.29585788727237,7.334231008169786,56.17095635879192,47.6692956075084,74.3417034219133,114.27612871062897,100.95376736404098,50.01620198456065,34.442454125280136,90.84385833880678,5.052601076918266,109.63639420194716,88.35428193358354,68.6166463111906,71.61076063360562,71.77364585021652,92.4069308510868,7.955131298318044,7.935970277656363,92.10708553252263,64.68205101077866,91.71344561437455,123.5943605722546,98.23742067875712,45.249292445316314,91.48577244105272,3.032358311820197,49.268409867296846,78.23031092352133,11.519141027882235,95.07292510387167,7.681198861775531,72.96132049703036,7.238872896739315,73.06069443293156,118.42664893093934,5.9759716516638814,33.94054878394749,107.02295911973161,67.96448425680644,6.209149044932352,2.9810905430850982,135.6446513145683,76.48514641569349,104.11828855782564,19.860219983367024,6.142877145421782,103.25496631050228,60.09178495968759,4.114595567555661,14.676344429875613,36.77367007210582,89.13952406073132,113.94722339256177,6.005647812327991,84.71243238175836,8.26169698696574,21.63680010148917,75.20731641875096,78.07556857389828,108.48922861218128,53.409804393975776,6.057233011439714,105.00936599255074,6.057943474196601,56.755985285368155,111.30491242572461,57.230544518020935,83.51891572329605,74.46395458624222,3.747906262346197,11.476182355409877,22.236182297166895,114.29345014028648,72.85667411202826,3.9045574321188994,71.12469334258353,7.136493025640654,7.07668661184305,2.2824679631727102e-11,1.826501223610452,0.9839875083181011,205
