mean_constant,lengthscale_dim_0,lengthscale_dim_1,lengthscale_dim_2,lengthscale_dim_3,lengthscale_dim_4,lengthscale_dim_5,lengthscale_dim_6,lengthscale_dim_7,lengthscale_dim_8,lengthscale_dim_9,lengthscale_dim_10,lengthscale_dim_11,lengthscale_dim_12,lengthscale_dim_13,lengthscale_dim_14,lengthscale_dim_15,lengthscale_dim_16,lengthscale_dim_17,lengthscale_dim_18,lengthscale_dim_19,lengthscale_dim_20,lengthscale_dim_21,lengthscale_dim_22,lengthscale_dim_23,lengthscale_dim_24,lengthscale_dim_25,lengthscale_dim_26,lengthscale_dim_27,lengthscale_dim_28,lengthscale_dim_29,lengthscale_dim_30,lengthscale_dim_31,lengthscale_dim_32,lengthscale_dim_33,lengthscale_dim_34,lengthscale_dim_35,lengthscale_dim_36,lengthscale_dim_37,lengthscale_dim_38,lengthscale_dim_39,lengthscale_dim_40,lengthscale_dim_41,lengthscale_dim_42,lengthscale_dim_43,lengthscale_dim_44,lengthscale_dim_45,lengthscale_dim_46,lengthscale_dim_47,lengthscale_dim_48,lengthscale_dim_49,lengthscale_dim_50,lengthscale_dim_51,lengthscale_dim_52,lengthscale_dim_53,lengthscale_dim_54,lengthscale_dim_55,lengthscale_dim_56,lengthscale_dim_57,lengthscale_dim_58,lengthscale_dim_59,lengthscale_dim_60,lengthscale_dim_61,lengthscale_dim_62,lengthscale_dim_63,lengthscale_dim_64,lengthscale_dim_65,lengthscale_dim_66,lengthscale_dim_67,lengthscale_dim_68,lengthscale_dim_69,lengthscale_dim_70,lengthscale_dim_71,lengthscale_dim_72,lengthscale_dim_73,lengthscale_dim_74,lengthscale_dim_75,lengthscale_dim_76,lengthscale_dim_77,lengthscale_dim_78,lengthscale_dim_79,lengthscale_dim_80,lengthscale_dim_81,lengthscale_dim_82,lengthscale_dim_83,lengthscale_dim_84,lengthscale_dim_85,lengthscale_dim_86,lengthscale_dim_87,lengthscale_dim_88,lengthscale_dim_89,lengthscale_dim_90,lengthscale_dim_91,lengthscale_dim_92,lengthscale_dim_93,lengthscale_dim_94,lengthscale_dim_95,lengthscale_dim_96,lengthscale_dim_97,lengthscale_dim_98,lengthscale_dim_99,lengthscale_dim_100,lengthscale_dim_101,lengthscale_dim_102,lengthscale_dim_103,lengthscale_dim_104,lengthscale_dim_105,lengthscale_dim_106,lengthscale_dim_107,lengthscale_dim_108,lengthscale_dim_109,lengthscale_dim_110,lengthscale_dim_111,lengthscale_dim_112,lengthscale_dim_113,lengthscale_dim_114,lengthscale_dim_115,lengthscale_dim_116,lengthscale_dim_117,lengthscale_dim_118,lengthscale_dim_119,lengthscale_dim_120,lengthscale_dim_121,lengthscale_dim_122,lengthscale_dim_123,outputscale,noise,iteration
-0.3898611749071529,33.504784145816934,57.9459559276568,89.53583405186205,45.27709528624213,72.92824179871052,54.08892991653514,54.25583233225084,57.36130163222373,56.24276927303202,94.85444149572714,60.791423269261195,59.10987691291571,48.20669448840003,59.38968668451958,35.504302658792504,48.67858547479497,1.1006188147881944e-07,63.27233311161774,48.190618426958714,56.61592730409567,1.0872648143356447e-07,40.173939557796196,74.9104602099309,61.999855681051415,45.67294573835204,56.478574431457396,45.83327926455073,49.54119668456789,61.82103406608467,89.34152505343621,46.57472707546596,55.66544814290361,80.00917633549038,39.51274400472004,42.42928792487069,76.7229365883445,3.306062885866398e-08,46.22285652821303,56.926111920783754,56.74030600441867,95.51001237341038,66.36448890466164,72.90777211125474,59.834161709550344,41.41134661898823,64.55384886089578,76.65735642047078,52.61023471848778,96.29442089838662,40.440430340190645,34.56881689487824,5.822865927113992,66.05050006329759,50.86203533038617,62.33589064276044,49.70505689697506,50.4050880570188,86.60361821800181,57.10672173637307,44.65856437732788,101.57738255997134,35.46992588701614,85.53990500118697,23.482042021028953,54.79262442634739,90.94026772929939,46.404004997369505,78.56221126268355,45.53566807580087,71.1601007149821,88.27134270575151,32.90039286078773,51.17576407446741,32.3883685484295,31.835384415648072,38.180810230390875,62.72300556612543,49.36870760348075,34.25655107506601,53.27237543177377,49.80937427450304,4.198712170514744,89.73764375790087,86.92392715207363,5.076211273829208,33.35155437107724,42.71563928035984,50.12890132859866,46.77627181961063,14.137706197322885,65.1341406564199,38.28316375736987,41.524719287802895,66.43282497157715,89.84363017060502,78.74425233152544,59.93550092939008,76.55380806954805,1.6544340206007098e-06,80.25072786803162,83.633633306265,93.57496486993573,42.94391916981407,80.90928166258087,72.18731606915956,76.57399099798504,38.86574387599335,50.91845717396827,58.94015101217496,64.64358344373834,87.54468377631011,67.34082803889086,81.37165700317837,90.10924930595158,106.34824328459383,47.15212289544292,62.56452369514736,53.448746025091545,69.54192838531232,73.34247395257286,74.7390391293875,72.26729683023949,35.30140177933841,65.37156353565729,1.2373287538302038,1.6671716011254076e-09,136
-0.3813023110086484,33.50477040157569,57.94595126988945,89.53570500056192,45.27705285316584,72.92797988886875,54.08885351725145,54.255635541553154,57.36129601409981,56.24251623057771,94.85444042865694,60.791421929456824,59.10961558078939,48.20591719742341,59.389610506731806,35.5027694684564,48.67857841019517,1.20365663464265e-07,63.272300321156216,48.190457081145574,56.615850687973584,1.0887677228379336e-07,40.17393413309449,74.90987905892872,61.99975530173859,45.67293521927001,56.47827383732162,45.83327435193364,49.541155256261305,61.82082279411139,89.34150404241166,46.5746841951942,55.66517501205706,80.0091705930843,39.512737171137466,42.42905490033224,76.72294552596111,3.501802630279359e-08,46.222850118969504,56.925668436554744,56.7401990523597,95.50972323913993,66.36446539072115,72.90775830250136,59.833914824340745,41.411312731869266,64.55370887483197,76.65736535618467,52.6098958348757,96.29434615717749,40.4400548928002,34.56865979665027,5.822625895186401,66.05047372158374,50.8620014148554,62.33588471914022,49.705042522609695,50.40508824150713,86.60339314358461,57.10670834503534,44.65851984743128,101.57738028515458,35.469823734031465,85.53976734680748,23.481681336657967,54.79260442944449,90.94021633618443,46.40394755550382,78.56140942715817,45.53559765115158,71.15970581054037,88.2710705056458,32.90028014916608,51.17565458916963,32.388269555512,31.835353430634715,38.18077388968669,62.722980317603415,49.368531356146846,34.25628416050755,53.2723573236564,49.80929165419867,4.198685278281399,89.73753165996187,86.92344771820025,5.074418846753186,33.351167064066864,42.715499675733355,50.12886053913531,46.7762181283506,14.135113699643378,65.13400525328436,38.28316270307107,41.52470840319542,66.432665247114,89.8434378014025,78.7442345337004,59.93552000076015,76.55357613962103,1.8223612341736988e-06,80.25073018545233,83.63359794301385,93.5748631883665,42.94351230580949,80.90924861218276,72.18729634886463,76.57389780780179,38.86554801171221,50.91840091303771,58.940141042140446,64.64353545129423,87.54469521001309,67.34037221873574,81.37120974533067,90.10880848357158,106.34810300556356,47.152044640236866,62.56445512508234,53.4487340248921,69.54192733707157,73.3422108583156,74.73898865883665,72.26699338040791,35.30139195703175,65.37144137407182,1.2117996213920739,1.6744920832214386e-09,137
-0.38474352333357964,33.50475652172351,57.94595115240694,89.53557314763174,45.27700912052973,72.92770490382063,54.08877368990812,54.255429224246036,57.361294669022065,56.242251422379965,94.85443921339599,60.79142048928769,59.10934189080423,48.20510924112425,59.38953080194323,35.5011605998498,48.67857092805404,1.0437574417999276e-07,63.2722682220322,48.19028805285616,56.61577061094514,1.0804103955458221e-07,40.17392950553018,74.90927527465689,61.99965048655138,45.67293483954012,56.47795904348719,45.83326907358223,49.541115636287635,61.82060101375871,89.34148313297474,46.57463976760991,55.6648933457745,80.00916437167528,39.51273038893481,42.42881034452588,76.72295760250604,3.5701161543382156e-08,46.22284347384692,56.925206391871505,56.74008852809819,95.5094194742036,66.36444120075919,72.90774536139638,59.8336552479283,41.4112780115598,64.55356182783858,76.65737805771074,52.60954316628316,96.29427066828136,40.43966179689015,34.56849550295062,5.822372403650898,66.05044538192283,50.86196618996396,62.3358787965593,49.70502750167364,50.40508968588196,86.60315804099646,57.106694477519035,44.65847325053308,101.57738123952166,35.4697181746633,85.53962279854294,23.481309449702792,54.79258714737691,90.94016684018402,46.40389408121676,78.56057421559176,45.53552673965827,71.15929126952682,88.27078570436157,32.90016238226517,51.17553991106347,32.388169670652964,31.835326682190395,38.18073476879915,62.72295382018558,49.36834743375128,34.256004683998256,53.2723389552468,49.809205441683865,4.198661326089132,89.73741369298563,86.92294683008352,5.072560010655723,33.35076240296307,42.71535454248676,50.128817207933686,46.77616115869186,14.132416927615475,65.13387299633058,38.28316192763985,41.52469704221381,66.43250261452954,89.84323806137122,78.74421628813644,59.93554722161223,76.5533316870768,2.0835265115076283e-06,80.2507338653042,83.63356118527815,93.57475845008774,42.94308585485223,80.90921777974505,72.18727852962576,76.57380050725354,38.86534314782792,50.91834299975669,58.94013379914323,64.64348726601845,87.54471074784718,67.33989367595109,81.37074158559241,90.10835472133526,106.34795620939842,47.151961862528644,62.564382686446606,53.44872410315386,69.54192647644481,73.34193616327167,74.7389362415981,72.2666759004351,35.30138441473511,65.37131513728241,1.2186445437969455,1.6821317012493593e-09,138
-0.40183061678722365,33.50474173821311,57.94594722522857,89.53543113480322,45.27696572259173,72.92741546413924,54.08868891977555,54.25521126023452,57.36129035831005,56.24196976789161,94.85443805822523,60.79141911227571,59.10905094528914,48.204246775518016,59.38944634324305,35.49946330010667,48.67856315618369,1.2782399231737657e-07,63.27223372217681,48.19010927800784,56.61568536907071,9.600835721274686e-08,40.17392374055744,74.90863069021687,61.99953940462047,45.672927755951775,56.47762465299032,45.833264132430095,49.541072443205366,61.82036907968504,89.34146012352414,46.57459498288511,55.664592742130566,80.00915848671933,39.512722953646616,42.428555366630114,76.72296830127945,3.0910744517385005e-08,46.22283659768008,56.92471707526019,56.73996987980383,95.50910119011984,66.36441517677876,72.9077303835693,59.83338392776486,41.4112409059128,64.55340711355471,76.65738889964491,52.60916871045984,96.29418864181366,40.43924419280639,34.56832067497776,5.822114938980274,66.05041856870824,50.861928705925116,62.33587286884006,49.70501150738628,50.405090380711044,86.60290834871553,57.10667966678957,44.65842494823813,101.57737968770947,35.46960482381444,85.53947122064939,23.48090944289475,54.79256609215915,90.94011099019914,46.40383256055211,78.55968496582628,45.53544940259116,71.15885725936135,88.27048321255981,32.900036985721485,51.17541816881367,32.388060862259714,31.835295492251745,38.18069686276862,62.72292593540793,49.36815448549982,34.255707507870106,53.272319698575735,49.80911476362362,4.198637107614269,89.73729226687998,86.9224143403851,5.070575666154168,33.3503314502273,42.71520138970625,50.128774065078176,46.776103648561225,14.129536524551135,65.13372592064265,38.283161035523705,41.52468500116225,66.43232690332324,89.8430249369728,78.74419894134492,59.935570518197345,76.55307854744729,1.5214643083308857e-06,80.2507370100687,83.63352211303574,93.5746460233303,42.94263386641962,80.90918198517046,72.18725877649653,76.57369914546669,38.86512625063265,50.91828068815888,58.94012512153252,64.64343678911038,87.54472444138437,67.33938994216179,81.37024391152188,90.10786634877651,106.34780045239489,47.151879036109214,62.56430820685983,53.44871356889399,69.54192550747136,73.34164354521025,74.73888020591487,72.2663388298698,35.301374228015014,65.37118358609584,1.2468395036973563,1.6903415721350623e-09,139
-0.41023248129788503,33.50431663620443,57.94496747263093,89.53195318874724,45.27632209609694,72.92100658128263,54.088474112094225,54.255067967922294,57.361098351708456,56.24139171142689,94.85241956063209,60.7913610982484,59.0978522335499,48.18156192728116,59.38050270672479,35.48354656690544,48.67854700199457,3.388476571435444e-08,63.26847607787875,48.18986040678568,56.60950915610156,7.173973413227255e-08,40.171060758445535,74.88371371413882,61.99503499570866,45.66986253373123,56.47392203715303,45.83062851291578,49.53920405982823,61.80111181239141,89.33996436162049,46.573515348425204,55.65556787819213,80.00902721607535,39.50424905190761,42.42847146437392,76.72089483243103,1.3894456289901736e-08,46.222831429940484,56.92378732097616,56.73823942674462,95.50901742026251,66.36143537621703,72.90734703784646,59.83327930514051,41.40854696205618,64.52981697438484,76.65725141069431,52.60678308352875,96.29401442772588,40.43716919520605,34.567727548439564,5.821869440718327,66.04231724557773,50.861069586530796,62.328104005337345,49.70421748887939,50.40017787802242,86.58320835442036,57.10123867571253,44.653539996402046,101.56302733718445,35.449868873866365,85.5388771930392,23.464911397352566,54.79249902949503,90.9399770446349,46.40308695372938,78.55367833292156,45.53528311980165,71.14305212322341,88.26520353708759,32.89992886347726,51.17430977478284,32.388037929294434,31.8253209052368,38.155064722718016,62.7228916933988,49.36763412574208,34.249568963923394,53.27001289300359,49.808174790111174,4.191684844097731,89.73650762023605,86.92183981808256,4.847324946701487,33.32579461408015,42.71469779771874,50.12865689435487,46.76376862024718,14.046489899218445,65.13035206183179,38.27860883700091,41.518750111242696,66.42388863607229,89.83825167524685,78.73383521761657,59.93233094006009,76.55300370023362,1.4913115146137983e-06,80.25066984697759,83.63135542778265,93.57333324675737,42.931763397686204,80.89953672603014,72.18473110579252,76.57367085594166,38.86463761180101,50.91762402173088,58.92189150407495,64.64335054397384,87.53268829855897,67.33900303255496,81.36093409153742,90.1035248051023,106.33499064724263,47.15179942984096,62.56426692950323,53.44822874959858,69.526289132226,73.34133921821224,74.73478225202169,72.25673413251769,35.30106570634367,65.36996140232084,1.2653256309990848,1.7098149341599212e-09,140
-0.414844979235766,33.504257914815334,57.944836424471355,89.53147946307685,45.27622917139105,72.92012065063857,54.08844804058162,54.255056562830994,57.3610759558118,56.24132632257735,94.85213797807793,60.79135282385084,59.0963017560773,48.17843735680228,59.37925759751981,35.481380715169806,48.678544794959954,2.8268494606398276e-08,63.267954611277624,48.18983293263907,56.608650954669045,4.797794218633397e-08,40.17066269087476,74.88026810513375,61.994410615596095,45.66944433337677,56.47342041558565,45.83026000235466,49.53894633283353,61.79842652137683,89.33975787615897,46.573362383456214,55.654322736598246,80.00900798173527,39.50306697017612,42.42846426876653,76.72060837130432,1.2414911904806026e-08,46.22283071913439,56.923677941395816,56.73800656207771,95.5090143622253,66.3610211133677,72.90729628419847,59.83327062097872,41.40817276890724,64.52652730398667,76.657235540489,52.60646669890858,96.29399666533044,40.43689905180432,34.56765451636908,5.821827996084218,66.04118275136071,50.8609519742328,62.32701973603636,49.704107419847034,50.39949361305104,86.58046899001909,57.100481059661824,44.65285817337403,101.5610292652973,35.44711796079264,85.53879909025713,23.46269983453239,54.792494606627116,90.9399660967998,46.40299250400652,78.55288446081167,45.53526689891068,71.14085426306183,88.26448057201196,32.89992063450126,51.17416167919793,32.388044116855745,31.82393516704468,38.151481543978996,62.72288781427076,49.36756633430926,34.24872556663106,53.26969124839815,49.80804703452017,4.190709568403734,89.73639727919867,86.9217879420253,4.812926969262801,33.322384787068835,42.714633615343416,50.128637879539475,46.7620462691943,14.03489054983458,65.1298972796181,38.27797401723804,41.51792227221186,66.42272272733136,89.83760002111282,78.73238720763182,59.931886040192914,76.5529949275385,8.245911094132636e-07,80.25066140046674,83.63105480443836,93.5731569782569,42.93026363542346,80.89819681493958,72.18438000052093,76.57366852593782,38.864578420824266,50.91753637923104,58.91934778372901,64.64333947800009,87.5310135582575,67.33896587370005,81.35965770329497,90.10295121099823,106.33321027287822,47.15178380725014,62.56426065494029,53.44816098619469,69.52410803805637,73.3413122212217,74.73421339609301,72.25540802639745,35.30102628179916,65.36979221095562,1.2965147514385804,1.7239105678566468e-09,141
-0.43746530236178166,33.5042144669855,57.94473796163139,89.53112996503839,45.27616097407625,72.91946816275289,54.08842893988303,54.25504886723804,57.36105788271853,56.241278966850096,94.85193049862391,60.79134675509224,59.09515830521674,48.176131102205865,59.37833937555469,35.47978758661082,48.67854323371097,3.106166078465355e-08,63.267569740184584,48.18981316237073,56.60801792503693,4.475522101538313e-08,40.17036869368357,74.87772601457694,61.99395011684457,45.66913205455352,56.47305087564478,45.82998838905689,49.53875507443031,61.796446447611295,89.33960526453815,46.57324979743943,55.6534032024372,80.00899396652814,39.50219499483891,42.42846036093841,76.72039617881033,1.0593548529481366e-08,46.222830217426136,56.92359778671343,56.73783486540741,95.50901373882901,66.36071544713562,72.90725838861565,59.833265692779165,41.40789653917577,64.524101494708,76.65722257299126,52.60623335063479,96.29398276248924,40.43670048981772,34.56760118735798,5.821800145135189,66.04034682552201,50.860865356258955,62.32622016064785,49.70402623097943,50.39898852543539,86.57844877060367,57.09992253893272,44.652355425858815,101.55955511315756,35.44508787646815,85.53874240119404,23.46106599258639,54.792490039319546,90.93995666508827,46.40292047696777,78.55229907317053,45.53525417109615,71.13923476752731,88.26394784078015,32.89991484256218,51.174053008026696,32.3880476004918,31.82291165804993,38.14883987464314,62.72288506106957,49.3675168078852,34.2481036729658,53.26945389953576,49.807953228445335,4.189988654739243,89.73631674504233,86.92175103678714,4.786841750808853,33.31986861158188,42.71458664167595,50.12862449714608,46.760777172180354,14.026301104500513,65.12955859441165,38.277505820040915,41.517311699161304,66.42186136323839,89.8371202532181,78.7313199956415,59.931555211444795,76.55299031132377,6.210221044394135e-07,80.25065472224529,83.6308330736303,93.57302655347426,42.929157953020535,80.89720735241852,72.1841202065853,76.57366722505257,38.86453521298766,50.91747144698481,58.91747067361134,64.64333097568598,87.52977777697322,67.33894054762658,81.35871692368883,90.10252608730067,106.33189802304163,47.151773342012525,62.564256668984164,53.44811029150762,69.52249982936002,73.34129264305093,74.73379380547372,72.25443028141902,35.30099617614596,65.36966746365363,1.3443783161981255,1.7373949397073024e-09,142
-0.42548679934016664,33.504164958203596,57.94462459842581,89.53073193796867,45.27608374255192,72.91872674007449,54.08840702713066,54.25503988808559,57.36103606376542,56.24122453345634,94.85169488489052,60.79133988793414,59.0938582324851,48.17350663659011,59.37729589813744,35.47797556038671,48.67854148995478,2.6181299827392567e-08,63.26713196130524,48.18979044299899,56.60729831803829,4.8151063826486643e-08,40.17003426690767,74.87483526452515,61.99342656357325,45.668774179255735,56.472630184461096,45.82967986947242,49.538536763526096,61.794196423959214,89.33943155465931,46.57312206646834,55.65235658763142,80.0089781846687,39.50120397029065,42.42845623114082,76.72015432687496,1.1051894043007408e-08,46.22282964981615,56.9235054337156,56.73763912259572,95.50901322642159,66.36036794808157,72.90721484564556,59.83326039308581,41.40758237260377,64.5213452337551,76.65720684639695,52.60596696882866,96.29396600835166,40.436473905353736,34.567540171648474,5.821770185809431,66.03939760752762,50.860766814368624,62.32531164040663,49.70393392181612,50.398414220454406,86.57615284442245,57.0992878567435,44.65178417640898,101.55787974390466,35.442779864464875,85.53867809582795,23.45920611620319,54.792483709045015,90.93994456463786,46.402836520950935,78.55163097426575,45.53523872465569,71.13739490436971,88.26334199564538,32.899907918319514,51.1739293342404,32.388050219012335,31.821747039196737,38.145838651379435,62.72288192431963,49.36746035649465,34.24739618042965,53.26918408195291,49.80784655984764,4.18916836113502,89.73622569297437,86.92170780394109,4.756676422005289,33.317007335415646,42.714532932587744,50.12860976122695,46.75933559633273,14.016508165937273,65.12917069711524,38.27697372332313,41.51661783239398,66.42088100065082,89.83657457242576,78.73010799423292,59.93117716707193,76.55298583009566,5.459280509531186e-07,80.25064679336825,83.63058102874326,93.5728776558775,42.927900583192965,80.89608200330116,72.18382434452194,76.57366578779997,38.86448570559877,50.917397213056496,58.91533680456567,64.6433209378621,87.52837304353831,67.3389116517428,81.35764687676111,90.10203966309808,106.33040745638053,47.15176221551093,62.56425247742669,53.44805218122015,69.52067257093353,73.3412694958354,74.73331687432533,72.25331857291509,35.30096109532724,65.36952551212119,1.3205749560623279,1.7526375545149467e-09,143
-0.436994754353363,33.50411721917273,57.944516065178355,89.53035207026868,45.27600980095176,72.91801870563445,54.08838563102994,54.25503128185547,57.36101513295946,56.2411721367348,94.8514698182525,60.79133316921253,59.09261661878167,48.17099922152889,59.37629944031642,35.476244323260666,48.67853981108419,3.167349380977138e-08,63.266713610247066,48.18976867797984,56.606610907369216,4.727870736819206e-08,40.16971489877139,74.87207556964057,61.992926554554714,45.66843246430142,56.47222814615793,45.829384884367855,49.53832809762862,61.79204728229368,89.33926567278634,46.57299988223347,55.65135706840694,80.00896300366374,39.50025738762997,42.42845207268091,76.71992345329956,1.1062869857492907e-08,46.222828973441445,56.92341707996621,56.73745222851334,95.50901198140467,66.36003612012492,72.9071733040124,59.833255088515465,41.40728227751664,64.5187131315223,76.65719145239393,52.605712325495034,96.29394997457082,40.43625745618768,34.56748180412897,5.821740772772014,66.03849059975542,50.86067244089906,62.324443923943825,49.70384568369581,50.39786556524975,86.57396059793733,57.09868165851301,44.6512385304321,101.5562803493197,35.44057508216333,85.53861647203767,23.457429290064006,54.79247766377279,90.93993213821449,46.40275654084133,78.55099309775737,45.53522395085407,71.1356378280293,88.26276348911311,32.89990132568238,51.17381118159787,32.38805206947036,31.82063473333277,38.14296991998013,62.722878636096354,49.367406345015326,34.246720294603556,53.26892639125293,49.80774463334411,4.188382859607272,89.73613806323269,86.92166662332517,4.727322955117368,33.314274105225174,42.71448154504464,50.12859556752601,46.757958421267716,14.00713590298619,65.12880042058511,38.27646552474004,41.51595511827297,66.41994498579389,89.8360536820406,78.7289505126179,59.93081637627764,76.55298129816242,5.973940213360629e-07,80.25063921727464,83.63034006822689,93.57273558398269,42.92669962717195,80.89500759528447,72.18354177083187,76.57366434107131,38.86443823234886,50.91732635850555,58.913298545714724,64.64331129093308,87.52703196298322,67.33888365061703,81.35662518949162,90.1015753466381,106.32898489065744,47.15175132278175,62.564248356970104,53.44799644882655,69.5189276249608,73.34124740685844,74.73286146004902,72.25225685972876,35.30092753406565,65.36938900867816,1.3296469494465204,1.7680663654244366e-09,144
-0.4351927845778692,33.504065640224596,57.94439887655974,89.5299429477268,45.27593010947914,72.91725644974267,54.08836231492224,54.25502171136138,57.36099230595733,56.2411151073908,94.85122760853152,60.79132588651341,59.09127984739708,48.16829863354704,59.37522690815628,35.474378596366414,48.67853799616566,3.671800626311495e-08,63.266263062139146,48.18974498122145,56.60587084257024,5.000556567189767e-08,40.169371075868355,74.86910502882431,61.99238823629252,45.66806409660465,56.47179487418445,45.82906726003762,49.53810320658894,61.7897337032646,89.3390871011631,46.57286828641535,55.650280677292976,80.00894664328598,39.49923839440979,42.42844724415349,76.71967487069684,1.1735798765814075e-08,46.222828190525874,56.92332114235083,56.73725076092025,95.50901002540407,66.35967893787965,72.90712848449625,59.83324901731621,41.40695916460779,64.51588018701729,76.65717458077626,52.605437552261584,96.29393243658166,40.43602386836745,34.56741862437355,5.821708771133971,66.03751425376767,50.86057068314846,62.32350992919386,49.70375066016985,50.39727487063573,86.57160107610761,57.098029073061404,44.65065114466472,101.55455930215923,35.43820125427579,85.5385498801835,23.455515457270582,54.792470913976494,90.93991812985527,46.40267005803395,78.55030527852738,45.53520774414498,71.13374645376186,88.26214061875463,32.89989401096729,51.17368376950359,32.38805345016029,31.81943693539289,38.139881011871196,62.72287496538062,49.36734792046302,34.24599230943975,53.26864898420523,49.807634742048336,4.187536156340847,89.73604347782688,86.92162141003546,4.69515007721834,33.31133095782265,42.71442591238765,50.128580266581295,46.756475795522555,13.997023075064389,65.1284012709003,38.275918454583504,41.51524174231923,66.41893724474102,89.83549274108849,78.72770491711813,59.93042775083676,76.55297614931824,5.70324342343536e-07,80.25063099912522,83.63008061115512,93.57258250713632,42.925406331951265,80.89385117369312,72.18323748299515,76.57366263180741,38.86438675636293,50.91724996642799,58.911104230233164,64.64330073077441,87.52558872502549,67.33885277083422,81.35552508328355,90.10107466537123,106.3274544763257,47.15173952042638,62.56424384863153,53.44793625958024,69.5170495012849,73.34122314697795,74.73237129606487,72.25111376468124,35.300891216219064,65.36924159085201,1.3179464917995707,1.7847142070383533e-09,145
-0.430857567122488,33.50375418998596,57.94390706310248,89.52646782741655,45.27555295491445,72.91578289782602,54.0881758501801,54.254802165440026,57.36021079272695,56.23949121993643,94.85047146328668,60.787563485453106,59.08848339445961,48.16254601096918,59.37303098815213,35.4669573274225,48.67853447815479,2.539034941588504e-08,63.26470977621558,48.18814618930897,56.603432060838685,5.700519121524185e-08,40.168710490555824,74.85911899980395,61.990727640374345,45.66668640857361,56.47087156756983,45.82751318623217,49.5376168113653,61.78525284462158,89.33874460435753,46.5725890807435,55.64762875907466,80.0088889616117,39.49645465597969,42.42749491796612,76.71918404141668,1.3087095364931197e-08,46.220878177675644,56.92281630340391,56.7367550305222,95.50860267171547,66.35883779112481,72.90666510579322,59.83205878955579,41.40633885966358,64.50700350343726,76.65662120710705,52.60488818993806,96.29340822822891,40.4334068292231,34.566806303969244,5.82046505933617,66.03538897933208,50.8594750862186,62.32163485176711,49.70352237208987,50.39611037017441,86.56687476453317,57.0966523495262,44.64947359620727,101.55094224035881,35.4336004915752,85.53841717988868,23.451844346520435,54.79151152658245,90.93777665017679,46.40242787166145,78.5478787000412,45.5347612497875,71.12837054942491,88.260937985839,32.89986605128982,51.17339994463406,32.3880534807806,31.81707276387712,38.130006708659245,62.72265183527156,49.36723544883905,34.2445530885966,53.268106353003255,49.80732800945829,4.184378868500493,89.73485149662804,86.91895461768551,4.630659267140503,33.30531853403817,42.71400954116452,50.128425030586776,46.75363506464471,13.976847193133423,65.12563050236793,38.27426788683972,41.51386379259987,66.41665036787812,89.8336944109637,78.72532080736481,59.92963031357264,76.55239022064461,5.051483167098683e-07,80.25034651672604,83.62949977747199,93.57166977212161,42.922379389441915,80.89122281637715,72.18265449237593,76.57310087001208,38.86397899930788,50.91667309446642,58.90675580979114,64.64326816732648,87.52235543700681,67.3387948784552,81.35339839790137,90.10006273113763,106.32336942726933,47.150952249985664,62.56408037587161,53.44772750862901,69.51248350781779,73.34112075803769,74.73137532729355,72.24888354261661,35.29960677581496,65.36725984422112,1.3266250147766454,1.809430392027646e-09,146
-0.4464077761342934,33.50360272736473,57.94368495074591,89.52472322969535,45.27537307466645,72.91526831713024,54.088082489708796,54.25468550224317,57.35979250654274,56.2386245679187,94.85015027767777,60.78550233188513,59.08746863702095,48.16044196183818,59.37224173653043,35.46360403945827,48.6785330883839,2.2004979221480975e-08,63.264031851299414,48.187278562034074,56.6023811678205,5.703863334911836e-08,40.16848186009588,74.8547974156648,61.99002528022689,45.66607700859595,56.47053445030003,45.826782633657096,49.53743686722254,61.783687195411936,89.33862642571299,46.57248375871919,55.64659224526846,80.00886278485608,39.49532219076974,42.42697036476611,76.71901247280987,1.2833679197816913e-08,46.219808511917854,56.922576720516915,56.73656297519132,95.50837673145506,66.35851501694553,72.90642933669352,59.83140505173687,41.40612374817068,64.50322989648699,76.65632556897259,52.60469403976412,96.29312918690437,40.43206412356114,34.56649635220156,5.819782410963546,66.03459714958782,50.85891353258918,62.32096729362208,49.70343395717238,50.39570057903664,86.5651966232458,57.096150022508816,44.64905375158983,101.54962623762682,35.43199676999546,85.5383688966176,23.450576665130832,54.79098981283069,90.93660986479874,46.40233198516832,78.54682043312384,45.53452440989282,71.12614892472666,88.26052099407316,32.89985468619735,51.17329438813685,32.388054671737805,31.81624117071205,38.1257790851797,62.72253044779132,49.36719428285213,34.24404717606659,53.26791561133691,49.80720174315777,4.182968068580623,89.73423012557373,86.91751433180055,4.6074283350744265,33.30316248797159,42.71380204853676,50.12834276727046,46.75264775671363,13.969708939132596,65.12427036264319,38.273574276329406,41.51338406650762,66.41578875216113,89.83292778162439,78.7244924376726,59.9293471490543,76.55206529729955,1.3307880102431634e-06,80.2501940976588,83.62928141002841,93.57123003480547,42.921220846102976,80.8902311530769,72.18245229225676,76.57279174461405,38.86377543337721,50.916387199995704,58.90521966849593,64.6432529830686,87.52114269386568,67.33877296731582,81.352660939988,90.09970905547792,106.32172233399241,47.15051948513336,62.563990119015635,53.44763497289681,69.51070616605926,73.34107659205749,74.7310192376093,72.2481040283679,35.29891774351102,65.366226076334,1.3128074046123135,1.8296407461569161e-09,147
