mean_constant,lengthscale_dim_0,lengthscale_dim_1,lengthscale_dim_2,lengthscale_dim_3,lengthscale_dim_4,lengthscale_dim_5,lengthscale_dim_6,lengthscale_dim_7,lengthscale_dim_8,lengthscale_dim_9,lengthscale_dim_10,lengthscale_dim_11,lengthscale_dim_12,lengthscale_dim_13,lengthscale_dim_14,lengthscale_dim_15,lengthscale_dim_16,lengthscale_dim_17,lengthscale_dim_18,lengthscale_dim_19,lengthscale_dim_20,lengthscale_dim_21,lengthscale_dim_22,lengthscale_dim_23,lengthscale_dim_24,lengthscale_dim_25,lengthscale_dim_26,lengthscale_dim_27,lengthscale_dim_28,lengthscale_dim_29,lengthscale_dim_30,lengthscale_dim_31,lengthscale_dim_32,lengthscale_dim_33,lengthscale_dim_34,lengthscale_dim_35,lengthscale_dim_36,lengthscale_dim_37,lengthscale_dim_38,lengthscale_dim_39,lengthscale_dim_40,lengthscale_dim_41,lengthscale_dim_42,lengthscale_dim_43,lengthscale_dim_44,lengthscale_dim_45,lengthscale_dim_46,lengthscale_dim_47,lengthscale_dim_48,lengthscale_dim_49,lengthscale_dim_50,lengthscale_dim_51,lengthscale_dim_52,lengthscale_dim_53,lengthscale_dim_54,lengthscale_dim_55,lengthscale_dim_56,lengthscale_dim_57,lengthscale_dim_58,lengthscale_dim_59,lengthscale_dim_60,lengthscale_dim_61,lengthscale_dim_62,lengthscale_dim_63,lengthscale_dim_64,lengthscale_dim_65,lengthscale_dim_66,lengthscale_dim_67,lengthscale_dim_68,lengthscale_dim_69,lengthscale_dim_70,lengthscale_dim_71,lengthscale_dim_72,lengthscale_dim_73,lengthscale_dim_74,lengthscale_dim_75,lengthscale_dim_76,lengthscale_dim_77,lengthscale_dim_78,lengthscale_dim_79,lengthscale_dim_80,lengthscale_dim_81,lengthscale_dim_82,lengthscale_dim_83,lengthscale_dim_84,lengthscale_dim_85,lengthscale_dim_86,lengthscale_dim_87,lengthscale_dim_88,lengthscale_dim_89,lengthscale_dim_90,lengthscale_dim_91,lengthscale_dim_92,lengthscale_dim_93,lengthscale_dim_94,lengthscale_dim_95,lengthscale_dim_96,lengthscale_dim_97,lengthscale_dim_98,lengthscale_dim_99,lengthscale_dim_100,lengthscale_dim_101,lengthscale_dim_102,lengthscale_dim_103,lengthscale_dim_104,lengthscale_dim_105,lengthscale_dim_106,lengthscale_dim_107,lengthscale_dim_108,lengthscale_dim_109,lengthscale_dim_110,lengthscale_dim_111,lengthscale_dim_112,lengthscale_dim_113,lengthscale_dim_114,lengthscale_dim_115,lengthscale_dim_116,lengthscale_dim_117,lengthscale_dim_118,lengthscale_dim_119,lengthscale_dim_120,lengthscale_dim_121,lengthscale_dim_122,lengthscale_dim_123,outputscale,noise,iteration
-0.6471752896421065,76.16058424277408,39.928292272717215,51.867464904076414,80.52784790135608,91.80786949807379,79.58180661413694,73.82848042571517,66.76874671310898,51.1422463244758,88.47137149438218,67.2917640541232,90.53043101671564,80.78642568115741,99.76667438218954,77.6441002527703,73.38156563141423,41.39514081966097,56.43156460856879,57.67509931963335,105.00060651265994,41.05294648394366,79.83297917113717,79.0429363562077,91.78310319362434,50.86079716268805,29.58453589621747,87.28268944797132,50.79495530202622,73.66832273204561,8.758175187145355,93.96023286502435,2.900270625578918,46.40774497181921,1.5243955928012508e-05,49.231734265557485,42.693198713473066,4.983368782999234e-08,71.72209098940037,48.70194921190214,90.30293012491481,37.6157882556909,84.73333428399664,88.70304800384845,96.9626634626195,52.42399431487468,94.34402811908198,44.499205593515086,37.02080170275773,83.89506389836971,83.53516885674557,26.883913474008285,36.066856802888765,88.33507787628926,50.576563460960166,56.1095578587926,52.091084288824554,4.428377456452578e-08,59.30263210464836,65.77687560344943,53.69513611494626,68.21755312299675,50.79209693126827,0.0003640825131470804,80.63420974927062,84.47230284705401,53.69884382213751,89.08708789959276,4.293961530382418e-07,93.17578988815254,61.78118506612356,71.96131336914529,49.30827511913506,58.87378676881287,47.75921747269892,97.64162081263522,86.77643109487543,73.22532556730988,81.58494745196826,52.12133055871138,59.584855321348385,38.14421994109307,53.171351882039474,11.32902644136898,82.4029113127837,63.868117655959885,57.60450783913572,100.76546235772182,87.55293097853648,90.06130062562869,42.17087497616313,50.66020375845615,88.20554473694129,47.07870871106876,1.0858986137136456e-06,6.060272279242095,21.24919778075772,81.84859124349958,53.51569945537363,45.31267904763701,48.41258578255081,106.09126337239698,75.84951234135885,65.85348257692321,108.70081614833775,50.83092518209483,74.75425517163481,77.51710645025047,60.36609272506973,75.77721276944443,44.09632297490508,89.42338510592438,69.30637332519464,97.14455777121596,82.36012226053157,62.66842770842165,69.41775920912974,34.339906947347146,76.67052358706091,79.1944077668597,34.38295422953196,1.056107271695215e-06,6.077288402348502,97.61987728952869,43.77976675398938,1.4114286240588745,3.536733624389669e-10,281
-0.638114583622107,76.1605725489932,39.928197286162124,51.8673902712273,80.52773171189672,91.80784017707715,79.58166450287112,73.82845616968895,66.7686079336873,51.14224534520538,88.4713385541364,67.29176238426417,90.53039806902068,80.7864036968867,99.76658163238697,77.6437644889894,73.38148103184118,41.3951400332976,56.43151539247822,57.6749413638405,105.00059761904308,41.052720680556334,79.8329766555259,79.0429277031406,91.7830009648708,50.86079689472107,29.584535780108936,87.28267217698449,50.794827717757855,73.66827478128872,8.757904685151393,93.96011172265653,2.8995417990685572,46.4077436693183,2.2839314657314096e-05,49.23131570597211,42.693178084247634,6.386481131247098e-08,71.72205499931314,48.70153255233345,90.30292723530651,37.61578776670389,84.73326892679809,88.70295884726639,96.96261990861045,52.42389653244449,94.34400678388113,44.499195879442944,37.02072393348088,83.89493993840469,83.53514975162643,26.883491003821323,36.06683981120412,88.33506815239866,50.57641080895074,56.10955336172728,52.09108269381483,4.371544572608678e-08,59.30251850301613,65.77687006452975,53.69513579448472,68.21750540946037,50.7920850702149,0.0003725389499103283,80.63420932763924,84.47228469079836,53.69881965621307,89.08676673186024,4.83017148154589e-07,93.1757334542264,61.78116608056975,71.96110449043556,49.30803989002389,58.873762224987125,47.7591156399659,97.64151727872571,86.77614270597391,73.22532536799673,81.58468110120178,52.1213160162653,59.58469433127632,38.14420967537845,53.171343109456636,11.328749415665047,82.4028514373267,63.868114380286215,57.60445870030107,100.76545864153691,87.55269276446174,90.06104704322462,42.17086318722628,50.66007736799828,88.20537795869058,47.078703650720875,1.457709650851107e-06,6.059603164930413,21.249100634286055,81.84858883765308,53.515631914566946,45.31262519932168,48.41245217713704,106.09123451996383,75.84948212783753,65.85344349014719,108.70075740249327,50.83090746894213,74.7542362488317,77.51705825083897,60.36609126421927,75.77685143225953,44.096322052487835,89.42334537750119,69.30624570239569,97.14454090768166,82.36012038335826,62.66828457357268,69.41773309544222,34.33990635126908,76.67044796183268,79.19437536196673,34.38293557541087,1.2329163647215632e-06,6.07707274045176,97.61985169240495,43.779760345718756,1.3661885662415802,3.542278590783128e-10,282
-0.6392422156943984,76.16055902820443,39.92808687296058,51.867303607390056,80.52759742972252,91.80780627647377,79.5815001394769,73.82842808604755,66.76844720713589,51.14224421609027,88.47130057933849,67.29176045368212,90.53036007842339,80.78637835248259,99.76647460582376,77.64337725982894,73.38138307323544,41.395139123256236,56.431458246393674,57.67475799478853,105.00058737942324,41.052458409415316,79.83297376697632,79.04291774306567,91.78288319607238,50.86079658434738,29.5845356456344,87.28265225714873,50.794679653019294,73.66821935880894,8.757590072387037,93.9599720765146,2.8986935230713793,46.40774215633191,1.631394722082655e-05,49.230829912186984,42.69315412026268,6.662870781903283e-08,71.72201340821833,48.7010513641009,90.30292390646774,37.61578719945271,84.73319350324124,88.70285621467977,96.96256974932359,52.423782994256186,94.3439822215033,44.49918459775467,37.02063354283761,83.89479664141908,83.53512768770166,26.882999905544885,36.06682005806249,88.33505697030523,50.576233558092625,56.10954820539902,52.09108085224241,4.6381985538599945e-08,59.302386630730226,65.7768636406145,53.695135423704215,68.21745010746704,50.79207131095747,0.0003833194277531601,80.63420884158549,84.4722637823359,53.698791593756226,89.08639617221127,4.620874171599201e-07,93.17566843689701,61.7811440702351,71.96086262614531,49.30776664905598,58.873733742047634,47.75899727638612,97.64139774641001,86.77581003698897,73.22532513834528,81.58437356819431,52.121299127610264,59.5845077355672,38.14419776024227,53.17133291750884,11.328427177169237,82.40278246376973,63.868110582344926,57.60440164437999,100.76545435660127,87.55241771140187,90.06075475186007,42.17084949365088,50.659930521762604,88.2051857069704,47.07869777882607,1.4058903129029038e-06,6.058824849067391,21.248987821097057,81.84858607548631,53.5155535050044,45.312562728325005,48.412297135289464,106.09120128216695,75.84944719241571,65.85339821101127,108.70068975482755,50.83088690197741,74.75421435426045,77.51700259395471,60.366089580551936,75.7764342590075,44.096320986519714,89.42329955241446,69.30609804255465,97.14452147505318,82.36011821822109,62.66811921144765,69.41770282829391,34.339905658307835,76.6703606243049,79.19433792798594,34.382913899045086,1.9639338916401343e-06,6.076821867219718,97.61982220242253,43.779752936529256,1.3558691504816007,3.548009097456076e-10,283
-0.5877186676888175,76.16053839502095,39.92791727544173,51.86717064467403,80.52739262874042,91.80775451259218,79.58124922782473,73.82838514444893,66.76820132309692,51.14224255238428,88.47124277328886,67.29175751424201,90.5303022356455,80.78633992946148,99.7663115296981,77.64278779182504,73.38123331488899,41.395137773605036,56.43137063872783,57.67447683773373,105.00057182349029,41.05205586679112,79.83296951383343,79.04290264758312,91.78270422052839,50.86079612200188,29.584535440933667,87.28262192770299,50.79445261476022,73.66813477776863,8.757106613887025,93.95975955917874,2.897388634382047,46.4077398408844,2.2512738701373576e-05,49.2300850312409,42.69311741759638,7.290256301786834e-08,71.72195018329465,48.700318190822706,90.30291895593942,37.61578632701213,84.73307856280763,88.70270028004015,96.96249347935688,52.42360879267012,94.34394499968153,44.499167308292414,37.02049479228702,83.89457790859582,83.53509403796471,26.88224544736591,36.06678970604846,88.33504008787152,50.575961661193496,56.10954057578189,52.09107813093854,4.71207298175592e-08,59.30218435146464,65.77685380790699,53.69513487284226,68.21736553721443,50.79205031245266,0.00039715570744704816,80.63420812592916,84.47223199477924,53.698748553049704,89.08583162650959,3.794990459068008e-07,93.17556963283842,61.78111045618484,71.96049270209063,49.30734723787083,58.87369007457406,47.75881547837838,97.64121556017547,86.775303302668,73.22532479270899,81.58390481704657,52.12127322423833,59.58422201405538,38.144179613497535,53.17131727046417,11.327931770301603,82.4026776789214,63.86810476544457,57.60431411959494,100.76544786092643,87.55199831174505,90.06030987764001,42.17082857050715,50.65970506054287,88.20489309440698,47.07868882262496,1.4232612808823135e-06,6.057630140139144,21.24881531513555,81.8485820086148,53.51543333346817,45.31246728596057,48.412059480300925,106.09115081129235,75.84939389428229,65.85332893668999,108.70058704064867,50.83085535074888,74.75418106122937,77.51691801482681,60.36608708068504,75.77579840810526,44.096319403606074,89.42322975959145,69.3058724623145,97.14449196545227,82.36011494059102,62.667867171437,69.41765648174407,34.33990459614869,76.67022744031844,79.1942809332056,34.38288064848506,8.372545054346858e-07,6.076436145266883,97.6197774114392,43.77974190897202,1.2543572359812492,3.553549231483144e-10,284
-0.5952479951302087,76.1605158865344,39.92773120811145,51.86702494218218,80.5271693450176,91.80769805880779,79.58097545119087,73.82833823557809,66.7679326590606,51.14224073614346,88.47117992400133,67.29175430435755,90.53023933385165,80.78629813519139,99.76613404728027,77.64214661790844,73.38106970889672,41.3951362936589,56.431274634770304,57.67416881817769,105.00055493295538,41.0516146180862,79.83296488767242,79.04288625909466,91.78250976104003,50.86079561515735,29.58453521651035,87.28258893542795,50.79420398414716,73.6680425589366,8.756575807899603,93.95952852431968,2.895954331151796,46.40773730160402,2.2606942991551286e-05,49.22926919416212,42.693077165416646,7.192387620179083e-08,71.72188123140164,48.69951944154853,90.30291356176926,37.615785367953215,84.73295346076792,88.70253100604816,96.96241064910187,52.423417912682275,94.34390457706957,44.49914835702751,37.020342575173174,83.89433939241259,83.53505738313885,26.881417688698914,36.06675639955294,88.33502177294369,50.57566372293539,56.10953230403912,52.09107515676984,4.752566839658175e-08,59.301962769960284,65.77684304657429,53.69513427020406,68.21727303873777,50.79202731609979,0.00041049517490389,80.63420734539959,84.47219747382461,53.69870138087858,89.08521729532688,5.004705552626111e-07,93.17546227522628,61.781073671633834,71.96008858760185,49.30688746670576,58.87364225204048,47.75861604387212,97.64101716582653,86.7747520113125,73.22532441606644,81.58339431354119,52.121244834240585,59.583909555903524,38.14415972109707,53.171300111381726,11.327387833131851,82.40256383387013,63.86809840098442,57.604218216850064,100.76544079425405,87.55154156291623,90.05982628772554,42.1708056211689,50.659457846040226,88.20457499296293,47.078679010248024,1.6355010274708003e-06,6.056317881389918,21.248626134599856,81.84857759197084,53.515301665118734,45.31236275670062,48.4117992358597,106.09109597081824,75.8493357512868,65.85325322557412,108.70047548735768,50.83082077939307,74.7541446999679,77.51682585740451,60.366084352273276,75.77510598294758,44.0963176696011,89.42315383605639,69.30562623718693,97.14445988979517,82.36011137266352,62.66759248558477,69.41760579873308,34.33990343064252,76.67008236232554,79.19421881581061,34.38284417948447,1.010005370816566e-06,6.076012604630034,97.6197287397456,43.77972984578175,1.2928939188305197,3.559087698893128e-10,285
-0.6046032281623615,76.16049331020967,39.927543491373605,51.86687812029845,80.52694550983134,91.80764144815957,79.58070076742926,73.82829110919513,66.76766274154038,51.142238902642845,88.47111709984114,67.29175107701354,90.53017644373121,80.78625631353837,99.76595645342573,77.64150539799235,73.3809053610456,41.39513479907283,56.431177888189595,57.673858510911074,105.0005380641137,41.051169842084875,79.83296025008899,79.04286989720136,91.78231549178315,50.860795102975935,29.58453498962973,87.28255593785966,50.79395361948704,73.6679500981201,8.756039843176767,93.95929759973164,2.894504391911321,46.407734737902516,2.037323535713392e-05,49.22844753844945,42.69303656784261,7.822257815025358e-08,71.72181207064787,48.6987193084299,90.3029081496992,37.615784400677946,84.73282827251792,88.70236206281503,96.96232794667719,52.423225587601465,94.34386420827148,44.49912925098249,37.020189002665084,83.89410025284697,83.53502067303646,26.880582528215026,36.06672279332309,88.33500348993337,50.57536350655611,56.10952404694152,52.09107215596453,5.5204745023676296e-08,59.301739577963275,65.77683221326356,53.69513366234774,68.21717999652316,50.792004140631555,0.0004242991190005779,80.63420655952142,84.47216300895495,53.69865383917866,89.08460266382087,5.121856070057512e-07,93.17535501960559,61.781036650977796,71.95968266329324,49.30642398696497,58.873594089959504,47.75841485728904,97.64081852635319,86.77420058728431,73.22532403632374,81.5828831286063,52.12121621111359,59.58359536858345,38.14413965292654,53.17128280664374,11.326838623826365,82.4024501034923,63.86809199761367,57.60412158341131,100.76543372384828,87.55108422389989,90.05934298988377,42.170782463451815,50.65920858357711,88.20425705409586,47.07866912027461,1.7456566419096605e-06,6.054992157967923,21.24843534429356,81.84857317116422,53.51516900081984,45.312257466372394,48.41153718430961,106.09104117611976,75.84927742733885,65.85317713788588,108.70036409102151,50.83078594495882,74.75410816066875,77.51673350937101,60.36608160234603,75.7744126993721,44.09631592234058,89.42307789946534,69.30537912114305,97.14442782996396,82.36010780049911,62.66731722010352,69.41755483485896,34.33990225482702,76.6699370585134,79.19415655941393,34.382807388390376,9.412836709278981e-07,6.075584926863027,97.61968010791145,43.779717666179195,1.2806885224757592,3.564756727155253e-10,286
-0.6143084040084938,76.16047450626571,39.92738630913986,51.8667553266187,80.5267591543663,91.80759432656988,79.58047191661102,73.82825181728029,66.76743764914038,51.14223734261191,88.47106496424207,67.29174838640564,90.53012424448002,80.78622150029847,99.76580892266968,77.64097290251767,73.38076828668916,41.39513352308054,56.43109693453676,57.6735989930011,105.0005240798888,41.050797766719285,79.83295632641665,79.04285631510282,91.7821542868967,50.86079466845455,29.58453479953605,87.2825285359333,50.793744373018704,73.66787314711037,8.755590705146183,93.95910595898901,2.8932879153637088,46.4077325905165,1.550564253538929e-05,49.227760664661076,42.69300253786097,5.693467328379291e-08,71.72175434972354,48.6980535657779,90.30290358054474,37.61578359183176,84.73272427431272,88.70222204493075,96.96225939001856,52.423064758041406,94.34383067770612,44.49911325474622,37.02006037336121,83.89390119866296,83.53499015178151,26.879883247340636,36.0666946536345,88.33498829832241,50.5751124106892,56.10951711045394,52.09106960161959,4.2065363347468896e-08,59.30155299404783,65.77682315942141,53.69513314575408,68.21710226583362,50.7919847185716,0.00043700750054839,80.63420589148329,84.47213443961252,53.69861406244133,89.08409214444717,4.587824455131539e-07,93.17526600689834,61.781005672911704,71.9593442150022,49.306036231119506,58.873553834136835,47.75824641213118,97.64065339178818,86.77374269379636,73.22532371958944,81.5824581109948,52.121192264766734,59.58333314569909,38.144122787252925,53.17126832512607,11.326378426156026,82.40235571573717,63.8680866507359,57.6040407697124,100.76542783639961,87.55070406922862,90.05894200387196,42.17076302094836,50.65900000038582,88.20399323231112,47.078660822908496,1.33576093944397e-06,6.053879653728378,21.248275295307554,81.8485694352987,53.515058002582975,45.31216926707586,48.41131814238858,106.0909956806532,75.8492288346143,65.85311366524616,108.70027166382455,50.83075681372268,74.75407760335231,77.51665653292659,60.366079278523536,75.77383635057163,44.09631443600405,89.42301484573737,69.305173210182,97.14440119728373,82.36010482086562,62.66708809155016,69.41751230108582,34.339901269326944,76.66981624163748,79.19410470289304,34.38277657289547,8.744215734432038e-07,6.07522653810595,97.61963973121593,43.779707326994235,1.34369596309428,3.570324840731793e-10,287
-0.6282481347203603,76.16046227891515,39.92728353334414,51.86667513185018,80.5266380308349,91.80756370908975,79.58032305332365,73.82822622940557,66.76729111461546,51.14223628942727,88.47103120217918,67.2917466268669,90.53009043383453,80.78619884303556,99.76571327877411,77.64062778594352,73.38067902673784,41.39513266601141,56.43104403005485,57.673429506135946,105.00051502361185,41.05055471229669,79.83295371074078,79.0428475095699,91.78204987114374,50.860794377250784,29.584534674181047,87.28251077625615,50.79360783256788,73.66782314042297,8.75529671127632,93.95898184683598,2.8924910104612476,46.40773118048301,1.2116633200831641e-05,49.227312330458886,42.69298025118445,4.724822468207755e-08,71.72171670410009,48.697621124365206,90.30290055111838,37.61578306518919,84.73265685238528,88.7021314923484,96.96221504703793,52.422959748347,94.34380892637627,44.49910278960627,37.01997621877361,83.89377186944887,83.53497034807167,26.879426014816183,36.06667625606112,88.33497842212006,50.57494841448327,56.109512536018435,52.09106788243387,4.26230748872576e-08,59.30143121032162,65.77681724625627,53.695132799526206,68.21705153913612,50.79197198038265,0.0004477944274791598,80.6342054423898,84.47211596216172,53.69858807295665,89.08376122406304,3.680609189600954e-07,93.17520834626507,61.78098541837688,71.9591239203442,49.30578291305229,58.873527556934725,47.75813628086465,97.64054624343173,86.77344597927727,73.22532350943118,81.58218229910959,52.121176606279626,59.58316229376112,38.144111689075565,53.171258859315984,11.326077292754052,82.40229456575629,63.868083164383066,57.603987991453586,100.76542400567315,87.5504574576128,90.05868240004921,42.17075025295897,50.65886370869313,88.20382240085053,47.078655378116835,1.1706252439921446e-06,6.053150277181532,21.248170377362744,81.84856694973135,53.51498547108591,45.312111527848714,48.411175181341214,106.09096618634352,75.8491972230529,65.85307232360876,108.70021180222422,50.830737789475975,74.75405761052473,77.51660640211688,60.366077723586926,75.77346239043257,44.09631344337002,89.42297398724223,69.30503927225121,97.14438392194678,82.36010287805662,62.66693919151724,69.41748458758146,34.339900624287374,76.669737834056,79.19407096875874,34.38275640374274,1.9485883071665977e-06,6.074992014141148,97.61961355965651,43.77970039504108,1.3640089686002448,3.5756997985089377e-10,288
-0.6156244746865686,76.1604456364496,39.927142597865384,51.866565322828635,80.52647329142691,91.80752202594945,79.58012037529505,73.82819133102907,66.76709116965476,51.142234890087956,88.47098540114887,67.29174423424591,90.53004455589529,80.78616819099231,99.7655833839648,77.64015951716,73.38055730088702,41.395131519294836,56.43097162769255,57.673197563123416,105.00050276304042,41.05022175592138,79.83295024223965,79.04283560935197,91.78190843059616,50.86079398673826,29.584534503141917,87.28248667456488,50.79342100790718,73.66775509460338,8.754893298376842,93.95881351971515,2.8913964749432073,46.40772925278064,2.2530233611149095e-05,49.22669885992463,42.6929497576642,6.326084839497145e-08,71.72166561504011,48.69703357306943,90.30289650402689,37.61578234024263,84.73256527407452,88.70200889860612,96.96215496865626,52.42281596036416,94.34377952846496,44.499088469781086,37.01986087666538,83.89359585003879,83.5349434237564,26.878798952473485,36.066651017022586,88.33496511645761,50.574723890135886,56.109506459431074,52.09106559300886,3.906337338446808e-08,59.301264509841715,65.77680916836472,53.69513233677439,68.21698230757539,50.79195461000591,0.0004597378024744209,80.63420484653089,84.47209093039272,53.69855248990508,89.08331187410485,3.7267426340000863e-07,93.17513024150867,61.78095779350284,71.95882341014328,49.30543586662069,58.8734916051899,47.757985273863255,97.64040065693334,86.77304316626929,73.22532322642363,81.58180751530526,52.12115516867481,59.58292891833437,38.14409656900383,53.1712458859431,11.325663940413103,82.40221175496677,63.8680783997802,57.60391573409394,100.76541882316863,87.55012226542759,90.05833029340974,42.17073281237608,50.658676929785976,88.20359069167135,47.07864795464719,1.2439595275191572e-06,6.052150171063217,21.24802698344527,81.84856365798905,53.51488623534767,45.31203272431918,48.41097962489673,106.09092625625743,75.84915420633453,65.85301590454179,108.70013078080213,50.83071174294343,74.75403045465349,77.5165384133652,60.366075646752236,75.77295427056085,44.09631211428077,89.42291852598755,69.30485678658295,97.14436052987077,82.36010025143722,62.666736800262996,69.41744673214623,34.33989974092278,76.66963124491681,79.19402515036518,34.382728776944994,1.002342321552845e-06,6.074670069129394,97.61957812078221,43.77969111337976,1.325995046356101,3.581098091955146e-10,289
-0.62014142460552,76.1604243164154,39.926960935344916,51.866423952153625,80.52626237422554,91.8074686233019,79.57986065772391,73.82814654499974,66.76683453506065,51.14223311246917,88.47092690433118,67.29174116464195,90.52998594807693,80.78612907432864,99.7654173227581,77.63956127605509,73.38040111516254,41.39513005943215,56.430878439403976,57.67289907653608,105.00048712184798,41.04979295274802,79.8329458593766,79.04282044471283,91.78172795407882,50.86079348732165,29.584534282989974,87.28245587902704,50.79318065005271,73.66766794321384,8.754372902554788,93.95859856318076,2.8899831387633443,46.40772676822565,1.9134780575515066e-05,49.225909537679655,42.69291050231144,7.944590814851703e-08,71.72160026292087,48.69628193396123,90.30289136868434,37.61578140595196,84.73244818649023,88.70185257406068,96.96207831931875,52.42263085742599,94.34374206433723,44.49907003480427,37.01971223309811,83.89337039897721,83.53490897287682,26.87799059532133,36.066618477314876,88.33494818357205,50.574434858902556,56.10949878640856,52.0910626827843,5.0232277125316726e-08,59.30104997405558,65.77679878357513,53.69513174714276,68.21689338969969,50.79193228705214,0.00047398128714100856,80.6342040907999,84.47205899687546,53.69850668097738,89.08273748803472,5.700496834158694e-07,93.17503058001891,61.78092231957542,71.95843777614114,49.30498888422713,58.873445349956405,47.75779064385675,97.64021444553201,86.7725283746404,73.22532286363835,81.58132811587488,52.121127560232814,59.58262910763324,38.14407714063256,53.1712291705312,11.32513066988231,82.40210610448531,63.86807227575208,57.60382271581517,100.76541221014129,87.54969346038655,90.0578806620094,42.17071037172804,50.6584363076171,88.20329478601946,47.07863841644555,1.5575328803461548e-06,6.050860260888806,21.24784251248217,81.84855950202119,53.514758539349806,45.31193145933308,48.410728069529256,106.09087531690083,75.84909910310823,65.85294347020167,108.70002745875571,50.83067821278867,74.75399567046452,77.51645150471373,60.36607300232116,75.77230436029305,44.09631042365226,89.42284765321297,69.30462283758541,97.14433068151409,82.36009690019979,62.666477796398695,69.41739809953441,34.33989860265358,76.66949486015548,79.19396653408089,34.38269318348779,1.029123118237584e-06,6.0742546938530495,97.61953290658411,43.77967927895911,1.3181164241692866,3.586798972607981e-10,290
-0.6262225591844105,76.16040500469981,39.92679544971301,51.86629532722873,80.52607141733229,91.80742026908803,79.57962533909755,73.82810592443951,66.76660173214779,51.142231485091905,88.47087409602408,67.29173838038857,90.52993302978435,80.78609370334516,99.76526726311198,77.63902092468655,73.38025943791877,41.39512871941354,56.43079363449628,57.672627547811096,105.00047301584168,41.04940269804416,79.8329418697724,79.04280676309385,91.78156508932747,50.86079302986329,29.58453408237746,87.28242806243097,50.79296211630448,73.66758904553136,8.753898458954968,93.95840451697973,2.8886931479340565,46.407724504195556,1.3728459960470163e-05,49.22519175398563,42.69287473578156,6.913309490864827e-08,71.72154102386123,48.69560188790775,90.30288669385679,37.61578055550896,84.73234237668434,88.70171164422888,96.96200919683929,52.42246246175972,94.34370825100608,44.49905325056399,37.01957681063043,83.89316628108953,83.53487781577985,26.87725420844828,36.066588832610314,88.33493290394958,50.574171887978395,56.10949183502162,52.09106001758639,3.8569352491499754e-08,59.300854862486005,65.77678934428404,53.6951312073056,68.21681261675377,50.791911963311215,0.00048722207511123726,80.63420339990253,84.47203020034175,53.698464992198296,89.08221851663599,3.959470697632683e-07,93.1749406368212,61.780890064593734,71.95808802046787,49.304582050986845,58.87340329111148,47.757613361264184,97.64004607179879,86.77206336198734,73.22532253438375,81.58089459313643,52.12110243174631,59.58235690848221,38.14405942146646,53.171213951339844,11.324644501218337,82.40201075999691,63.86806671292807,57.60373808978927,100.76540622957506,87.54930573406624,90.05747483396608,42.17068990812802,50.65821724839662,88.20302768154976,47.078629727384445,1.3467617404817408e-06,6.049683282298323,21.24767439722655,81.84855572325726,53.514642347847854,45.31183929597263,48.41049934902725,106.09082933515981,75.84904918262387,65.85287774209223,108.69993424491997,50.830647708129014,74.75396408301104,77.51637280717296,60.366070589575344,75.77171670411954,44.09630887588629,89.42278363736078,69.30441081405148,97.14430372745265,82.36009386637315,62.66624337179961,69.41735394614041,34.33989756531557,76.66937150883528,79.1939134639966,34.38266075883574,7.525419980156163e-07,6.073875979432684,97.61949209270972,43.779668446872904,1.3526579845323325,3.5924163279791595e-10,291
-0.6524881401713946,76.16039318486888,39.926693588558585,51.86621626166996,80.52595459346396,91.80739070395288,79.57948126934832,73.82808103751356,66.76645910085173,51.142230448445595,88.47084191369655,67.29173667072611,90.52990077469194,80.78607202905941,99.76517571172775,77.63869132325298,73.38017260321189,41.39512786512215,56.43074145919155,57.67246062174566,105.00046442439229,41.049162752881735,79.83293935113241,79.0427984113458,91.78146579940332,50.8607927404851,29.58453395818471,87.28241109608318,50.79282789772087,73.6675408048773,8.753606125167481,93.95828624992173,2.8878975448453508,46.407723107157445,1.4786026852454722e-05,49.22475076458034,42.69285267185568,4.3653567335606053e-08,71.72150462868098,48.695186093731586,90.30288375998016,37.61578003334261,84.73227782342218,88.70162586461656,96.96196712208494,52.42235897120538,94.34368759338312,44.499042914036266,37.01949340300075,83.89304147055226,83.53485879027247,26.87680098714408,36.06657058708354,88.33492355187363,50.57401022371671,56.109487495740986,52.091058321587504,2.715400927360074e-08,59.30073499737743,65.7767835433449,53.69513086491873,68.21676299789553,50.79189941422368,0.000497183283848085,80.63420296073512,84.472012671833,53.698439350145335,89.08190193928839,3.744758994141382e-07,93.17488579379693,61.780870200187735,71.95787377627029,49.30433188812333,58.87337745349696,47.75750425091321,97.63994325306787,86.77177979219499,73.22532233068905,81.58062981728212,52.12108697365593,59.58218999341166,38.144048433011115,53.17120458892702,11.32434502772383,82.40195261646039,63.86806329930466,57.603686072197156,100.76540256365158,87.54906903242063,90.05722758095271,42.17067724680816,50.65808251684577,88.20286491889385,47.07862435447594,1.0443540759297363e-06,6.048956595487779,21.247570538743695,81.84855334198272,53.51457086659568,45.31178245781609,48.41035883686399,106.09080127346057,75.84901861365874,65.85283745321594,108.69987741233172,50.83062895838083,74.7539446197643,77.51632453504693,60.366069069332795,75.77135785055285,44.096307894412504,89.42274460019134,69.30428101094805,97.14428726690355,82.36009200180507,62.66609996946841,69.4173268713699,34.33989692566217,76.6692961744157,79.19388095992159,34.38264078313143,6.185031418602427e-07,6.073642683384085,97.6194671885219,43.77966159055688,1.4160973051810493,3.597707251832307e-10,292
