mean_constant,lengthscale_dim_0,lengthscale_dim_1,lengthscale_dim_2,lengthscale_dim_3,lengthscale_dim_4,lengthscale_dim_5,lengthscale_dim_6,lengthscale_dim_7,lengthscale_dim_8,lengthscale_dim_9,lengthscale_dim_10,lengthscale_dim_11,lengthscale_dim_12,lengthscale_dim_13,lengthscale_dim_14,lengthscale_dim_15,lengthscale_dim_16,lengthscale_dim_17,lengthscale_dim_18,lengthscale_dim_19,lengthscale_dim_20,lengthscale_dim_21,lengthscale_dim_22,lengthscale_dim_23,lengthscale_dim_24,lengthscale_dim_25,lengthscale_dim_26,lengthscale_dim_27,lengthscale_dim_28,lengthscale_dim_29,lengthscale_dim_30,lengthscale_dim_31,lengthscale_dim_32,lengthscale_dim_33,lengthscale_dim_34,lengthscale_dim_35,lengthscale_dim_36,lengthscale_dim_37,lengthscale_dim_38,lengthscale_dim_39,lengthscale_dim_40,lengthscale_dim_41,lengthscale_dim_42,lengthscale_dim_43,lengthscale_dim_44,lengthscale_dim_45,lengthscale_dim_46,lengthscale_dim_47,lengthscale_dim_48,lengthscale_dim_49,lengthscale_dim_50,lengthscale_dim_51,lengthscale_dim_52,lengthscale_dim_53,lengthscale_dim_54,lengthscale_dim_55,lengthscale_dim_56,lengthscale_dim_57,lengthscale_dim_58,lengthscale_dim_59,lengthscale_dim_60,lengthscale_dim_61,lengthscale_dim_62,lengthscale_dim_63,lengthscale_dim_64,lengthscale_dim_65,lengthscale_dim_66,lengthscale_dim_67,lengthscale_dim_68,lengthscale_dim_69,lengthscale_dim_70,lengthscale_dim_71,lengthscale_dim_72,lengthscale_dim_73,lengthscale_dim_74,lengthscale_dim_75,lengthscale_dim_76,lengthscale_dim_77,lengthscale_dim_78,lengthscale_dim_79,lengthscale_dim_80,lengthscale_dim_81,lengthscale_dim_82,lengthscale_dim_83,lengthscale_dim_84,lengthscale_dim_85,lengthscale_dim_86,lengthscale_dim_87,lengthscale_dim_88,lengthscale_dim_89,lengthscale_dim_90,lengthscale_dim_91,lengthscale_dim_92,lengthscale_dim_93,lengthscale_dim_94,lengthscale_dim_95,lengthscale_dim_96,lengthscale_dim_97,lengthscale_dim_98,lengthscale_dim_99,lengthscale_dim_100,lengthscale_dim_101,lengthscale_dim_102,lengthscale_dim_103,lengthscale_dim_104,lengthscale_dim_105,lengthscale_dim_106,lengthscale_dim_107,lengthscale_dim_108,lengthscale_dim_109,lengthscale_dim_110,lengthscale_dim_111,lengthscale_dim_112,lengthscale_dim_113,lengthscale_dim_114,lengthscale_dim_115,lengthscale_dim_116,lengthscale_dim_117,lengthscale_dim_118,lengthscale_dim_119,lengthscale_dim_120,lengthscale_dim_121,lengthscale_dim_122,lengthscale_dim_123,outputscale,noise,iteration
-3.8135314854728453,176.00015416366764,195.12782184619672,12.636922146289226,242.5952747368075,11.261880873382335,8.09786167724498,3.6654892335960696,176.56607268490978,11.393115284548983,202.96817127356388,32.78568917347229,33.37380726088069,4.106169872245923,150.38475057543343,100.97823091164018,26.25745801811111,214.70355260205048,186.960620751396,69.212109473906,191.09313554329438,13.339752154010903,45.238378727325454,26.75760726057909,193.92188722824937,20.180336356976436,201.9281616642782,29.559835642567844,177.8690308500394,8.809151956130304,1.8046140155376116,73.3956659005215,2.5248427536195326,49.92605809096511,224.05844160176642,127.80746398191292,17.946109791618838,0.4911356180300504,15.462902971598567,141.05440967268376,51.04867037791207,204.71810487920882,1.4548957552194484,207.59755945791818,158.47330288062196,30.871413098567835,30.896920126713223,150.38145743007584,217.10294883418476,2.255432213274195,142.8373008822827,3.0621690509526203,35.0271984390027,138.3343764876717,196.8675529921844,194.05873836638395,136.1032144305448,233.17114911784753,176.06513104920217,237.56414868339832,201.79997841642515,197.63413502860655,19.601128876650986,220.18873713331277,188.99918856107024,139.29711602062756,240.88481343380678,72.17113844558259,129.54859558601564,166.4279135615849,24.184453849493085,222.95466879066063,3.267049742543884,102.3419201104887,5.227904642139484,154.38577482391526,14.718088410780105,211.3034839097467,116.71598218834325,1.3581802188489533,206.74758029373328,186.51458726959788,162.96580560423055,163.1350684570193,99.56089731132654,24.211597457259785,34.0560038982947,124.07927868405125,126.14674436744755,12.253826922039458,41.84978508584364,38.43016176058596,17.9160810763363,4.811860809331415,148.4867852440962,17.70124156462908,90.45564486225109,157.4862124065786,147.75997503334548,206.49253479901287,20.354661086485127,36.70515323450798,243.62183710888954,156.85543258199525,3.730051086008294,202.49731381775052,9.563511154105244,158.5922753324236,12.695494685677655,115.6274841101668,11.815452241435844,153.82650200165196,1.7280330896203875,77.21457172027095,2.971168603697203,150.27949468298814,2.564914545616605,2.0692247406147506,168.29754277003494,36.063096058646735,1.79439193231001,185.81808879699184,56.77010391590987,120.1559243832216,133.02893897614246,0.6750021971817021,0.005766705180518267,173
-3.8114903933622872,178.660238977439,196.2943653623858,13.495150711449224,246.32573835926664,7.455468855454335,8.106672845757297,3.8556576855430635,179.10087219881714,10.536383372473825,206.14772091903632,33.323195985974806,33.822444824555014,4.194441876531383,151.79605042341177,103.08436437687108,26.770588047467573,218.26569266937634,188.19316604241718,70.23738369364091,193.95297165198556,14.442611919709226,46.96763299979305,27.131347269853638,196.53508089960448,19.832109530978855,199.03739304500726,31.20927478745832,180.77068237973722,8.711243813125765,1.8242997950708373,75.61274785854133,2.535590069394461,49.44274119725321,226.99293707780902,130.15151949119837,18.32210293633655,0.48842578511244655,15.449853442723366,143.47544360302578,51.89588935004561,207.9317563328405,1.4508784005806916,210.18194607871652,160.07888868207198,31.1843244412631,31.77360387928192,153.23506465218006,218.82599486609988,2.316453047463712,144.4068716629129,3.185987468543121,35.429790864935086,140.79655520738095,200.08492312775658,196.61563849171304,135.24329082257842,235.75422782220068,179.2822768261331,240.39056130734892,204.60083570635626,200.62687289536993,20.101767690392958,223.12072860710927,191.92777548014598,144.2637849995989,243.99489406423166,73.05885897370148,131.13683507712466,168.29292891966443,24.076873003950595,224.49532665420313,3.1948045238665634,101.38259375684252,5.958378175669821,155.25951359711812,15.344667329626555,214.28015510544148,105.44116161795925,1.3476392437802809,208.6063458372936,189.09442046866397,165.1495842389041,166.20951022453232,96.65246683212352,24.873102245611623,29.923595533677062,125.06869833103289,127.16819305377533,12.172049953221228,42.558361889375796,39.06721499463358,19.726628622333873,5.103515573607664,150.59301632602794,17.662427680806562,92.0519334025616,153.81606572533215,150.22114120693317,209.0522139867239,20.85785751315887,37.266707438793986,246.40912484064026,154.75125303665814,3.4500685603703345,204.90915752635917,8.597943738489487,160.05178309023637,12.393781052276097,118.39838456539125,11.820688386870458,156.20637915881153,1.7218289074419595,62.756959475473806,2.772214742778152,150.87429485659234,2.576049079864739,2.047471027916555,171.30230660633313,36.56615945817333,1.8098788110817663,188.53844369407145,61.5015060247287,122.196844378496,131.9362806218925,0.6724832202741062,0.005563157892850348,174
-3.772295215219507,180.67527928807445,196.95477195734563,14.125663992688885,249.90612097969105,2.2162973388444094,8.08519474831382,4.810388520313716,181.58733791159685,10.591617760433026,208.70482513958916,33.86484884682882,34.272513891776285,4.469985321589906,152.58504526289394,104.99127128733609,27.29832750798396,221.80522822021047,188.74368040391914,71.19246697809865,196.69632418989096,15.626787875381819,48.89854055691611,27.544135515757816,199.05133418628537,19.808383234660965,197.51435817972114,32.72990817461527,183.15283233042268,9.054811761840226,1.7844773334654882,77.86983613589827,2.6819652008020602,48.88809283376441,229.95154970280737,132.56074899716603,18.696362674469068,0.49568566702088407,15.31226412824902,145.95215837986603,52.80664545305769,211.11549896269105,1.388956190202996,212.33268071080323,161.73792033674178,31.531635492433736,33.12931054800104,156.1309788022607,219.48524611274678,2.2349801728647574,145.80653149114542,3.688285422238775,35.89982038319236,143.32320741988227,203.16093136242372,199.42003484326543,133.93970801063867,238.09837196950488,182.59576734201343,243.35425249233623,207.3325227904707,203.49968759976863,20.60699677014689,225.98982254774148,194.6201719680084,148.0802470231104,246.84240490762988,73.9604154937085,132.67722048262706,169.9890990050853,24.234742740573385,226.53410356772156,3.6986437824059943,103.79989865807133,6.375367251300764,155.83562687418566,15.896149317810185,217.3390113996085,92.79701473151232,1.3177939267943175,210.82230268041656,191.6782123459675,167.70467967638118,168.93526455201498,94.6412273507788,25.52553528476091,32.55686912529573,126.15138495810864,128.13621820249702,12.213869197595585,43.19469161979334,39.29998984336483,21.400295195376742,5.588291605774748,152.19035568866596,7.430363492146322,93.74123822001185,152.081474278979,152.5813494306408,211.50781318804874,21.39489791794945,37.80110982975675,249.20015740143128,150.73369551308517,3.131208340086428,207.35169246308672,8.06825788833401,162.02316932706069,9.432008714486981,121.33756468452832,11.792932361275117,158.58819874776407,1.82602653544172,44.053184353885435,3.082945566111376,150.60267553635882,2.780900688501558,2.0551524382108846,174.08468380293664,37.030026913792284,1.8633343560934994,191.16868579088106,65.74627014904229,124.04052231016824,130.77028881586853,0.6431603403278896,0.005015278821188416,175
-3.7433854062120138,181.7326349353559,197.16848229528702,14.767942186386406,253.47879502713482,2.270679316419162,8.100112326919557,4.576189505928728,184.01741676430916,11.456658260941833,211.09716653240216,34.36515399204722,34.731809858753984,4.332931715712172,153.36679788432482,107.04933767659355,27.832495446863714,225.3917699966869,188.20053968368785,72.07589823119089,199.4124996804876,16.448692463417732,51.22397653725628,28.004005778803908,201.79805096567418,19.977416666046608,197.4325906785238,33.98291217471264,185.24325583445832,9.263632035831714,1.7725863429327555,80.1009141631966,2.6655990990857634,48.05594436045433,232.95407139800184,134.33169731916345,19.078185316060576,0.4920991176982383,15.041004806021956,148.52612986742076,53.759586983718926,214.1861367914129,1.4006459500265511,213.88526292275725,163.38975520674265,31.941001525170744,34.778822708732264,159.02727925513875,218.8924844929171,2.234262366979388,147.068694064409,3.6881045530852257,36.41352258939337,145.9757334854796,206.09403558873868,202.09555245440353,131.28788200516615,240.4417048193044,185.86801762601465,246.3087772551213,210.04636086401266,206.21079777341592,21.131402663649002,228.99986499535476,197.36085100813267,151.29310207436532,249.5209219362177,74.89387838854883,134.22057665813392,171.66914754812265,24.733492323822365,228.7396766340272,3.6596630073493093,108.69588107378917,7.123700119068709,156.11346275901755,16.352554543269587,220.4115422426097,75.85782110201366,1.3129659120871788,213.32052187831172,194.20707624184394,170.61611674141193,171.94202680559474,93.34784679226183,26.180998542638285,38.63371942972047,126.92777645777747,129.06385071730395,12.25367062719988,43.78102647389829,38.888300129251256,22.927837384235087,5.689613762609641,153.5678469148337,7.981186302965651,96.0235769557895,153.32911193875427,154.78681213285327,213.83398093071068,21.961200644202357,38.36854766090729,251.96160977666398,143.07754372614917,3.075704822205718,209.4311741664351,8.490660953101086,164.94423017503527,9.400065026840366,124.53794121916393,11.845769413449666,160.93359767002949,1.7902920755014289,17.708444770574285,3.029650133169317,149.3600841698897,2.681064348476027,2.030149259888782,177.1235515080388,37.432825420239624,1.872398245698977,193.8238707460034,69.72863533136744,125.91577652596922,129.8178577424233,0.6380767464766726,0.004909431081259,176
-4.293464464334258,183.95075611259017,198.4304221707813,16.267611292970383,256.9271049338543,3.900189706014665,9.331268448622776,4.4381164972154865,185.97589948037094,11.643601061522894,213.73098693778522,34.67272075500892,35.19662512697323,5.407412939774623,155.66409496459062,109.67743344653526,28.364507768704165,227.71915792172842,189.11335259984412,73.06689976009233,202.35131926958414,15.128782108958326,53.5260298225567,27.32244930537027,204.42429151649768,20.655914479012562,198.3655208938509,34.76440244398157,188.00817187873287,10.89688900608711,1.8923941473631218,81.65925537599385,2.721785429922395,47.639224420186245,235.1933248867867,135.15745715839694,19.478060982994222,0.5528831918766569,15.179095860544068,151.13212963100872,54.25025687611765,217.52270037484135,1.462363974991653,216.02205250587724,165.07109528032927,32.31589767523281,35.50039760404011,161.50510766049518,219.735888542558,2.4857030700919203,149.3428474065377,2.8489426137556113,36.9593555571554,147.8395819261491,209.3078250633677,205.2060736926778,129.79305166633134,242.1022063064774,188.07654657023016,249.50274441274593,212.73128273238052,209.15665238243713,21.67105064412616,232.01683371365007,200.39537725701882,155.5145781654769,250.90373518703078,75.99920422863177,136.05573821701776,174.05921814781863,25.196580988076636,230.8525051036549,3.073573789406534,112.93478742976613,7.972294554095568,157.47548569663866,16.943529372967998,223.20073614846888,53.06353992324199,1.4485761823181598,215.16222351957137,196.82258945012538,172.1259784385794,175.02276742205578,92.50198890453152,26.86162946266884,26.615427657423357,127.93405422684738,130.46211056611443,11.46891647373291,44.48031011178801,37.95218759013011,24.536436744718184,7.868768676174303,155.44593064493728,11.760039318343747,98.09156344957756,156.89214103176246,156.09400112637604,216.441833218694,20.372073634374,38.828773969377465,254.37402144623297,142.55481060156254,6.261529144411948,211.6399386173077,8.212335105667867,166.61753699042723,13.814771626769993,114.8008640265587,12.245926179066073,163.2143789032039,1.9589010407418905,2.3902103757106437,4.169137872743055,150.48097366981918,3.270341575847718,2.2419672107065227,179.92933474357963,37.885415165508185,2.2122476214325038,196.1028143221763,74.03480550643265,128.13981025128967,129.1523313781737,0.7771463567804648,0.004771705193328829,177
-4.059901794290691,186.72421449125753,200.16674963630237,18.18091304767587,260.0197622916679,4.1709615129152615,8.99128650866864,3.8339156395773597,187.3976043997444,11.829152953269771,215.62032729510085,34.98924658981206,35.72135822079704,4.9329869431823585,157.80260084258634,112.59971339176157,28.896069817795304,230.80718489765857,190.59937574566007,74.04092183481784,205.0958382559921,13.38981863444665,55.63089081933751,26.433652832148777,206.99531368785455,22.441072694280034,199.99159593485751,35.70575462841741,190.58325962418652,10.55745481529743,1.880605191513355,83.06136823660249,2.5522457235596168,45.45617733017946,238.35953761890084,136.094107316387,19.823216897400638,0.5295137677502653,15.764383588699962,153.86925682320947,54.674924675368636,221.07739893174656,1.4802531566209742,218.70465866187553,167.06087424315115,32.94688102951203,35.47509562850483,163.94228534686974,221.43132673300948,2.7671616002087043,151.9661655797678,3.3454107655385297,37.556855836299945,150.12738270179423,212.42680723298835,208.37235214811403,129.94608847105704,243.0501811131128,190.3312511690098,252.63207032825014,215.4916684205049,212.188432627573,22.327733158067094,235.00863331855604,203.40484496701563,158.90992628318878,250.00687124072326,77.08264252424209,136.97933694638084,176.5959684316831,25.57910617249731,233.07863855924472,3.101200271238957,116.48612544853623,9.46295016072176,159.213045545091,17.44942750970672,225.68193326630345,29.544138691354622,1.4191728791311617,217.14999930139084,199.44403421594723,173.7734391457708,178.09985340069494,94.67619853815353,27.53250874541623,14.408075404458707,129.5003074860581,131.64838533963504,9.342556896675163,45.19209731094638,37.08370478884227,24.902386672491133,9.113830389808014,157.71455587819437,17.871140499234563,100.2286790082794,161.61823729774474,156.84847221429047,218.37409970536467,17.97565276272547,39.199015517286554,257.04575116634555,147.56283305975515,3.3178442233897147,214.3053776943346,7.931677110178533,166.96438136915668,11.80432307201168,101.86839334626593,12.93723933907849,165.52277370835287,1.8223329003455948,2.770020529093853,4.615931839632411,148.79316589480342,2.5720718633240716,2.1763890916321347,181.89397115932712,38.32265283182917,1.982412519278585,198.40675537768624,74.77897061391512,130.32807812775712,128.96784893188482,0.7136956340397166,0.0055219235010485045,178
-3.9408931269950593,189.49970900477473,202.16447340809898,19.51943083526007,263.3602593890586,3.8825229478210947,8.905443129599023,3.931024472296688,189.31988622118342,12.400746507077276,217.5550330584987,35.53107897809604,36.22032257228433,4.324511504476805,159.7562976909226,113.8621420286386,29.339231098708606,234.39060224824297,191.6724160633543,74.88311558524076,207.81206681986825,13.896744509838811,56.05054775770452,25.805412526130272,209.50012188959244,23.43964661545549,201.7575324373636,36.767791473778864,193.1419289901674,10.341630029147979,1.8403702564277524,84.65066417610808,2.6778986524581594,44.73063072967912,241.12585515213505,138.22869448538376,20.151317718458152,0.5196325098618046,16.208834530741132,156.01280220221457,55.123718363935154,223.77146431731336,1.4604859709170892,221.39493109476064,168.81551044256761,33.43627935324118,36.3355140091445,166.5033860345739,223.43300140719697,2.641404151698645,153.6055182640752,3.0700121647989116,38.06802265589307,152.5293406531005,215.47699266545084,211.2846135635786,130.45169263873944,245.08397473357329,192.85520011500284,255.68943184205187,217.9741360858141,214.9191956822219,22.91352523766881,237.66072525627334,205.93994105227083,162.1881515449952,250.09114104984374,78.09674068970229,137.719501335221,178.87673542734345,25.7705760387847,235.62017192728578,3.155792546478505,119.6000996767095,11.042684080821333,160.69087580507124,17.983847146742708,228.52924272721467,19.18607662366883,1.3739178131285974,219.3334456646281,201.865331698901,175.77591256595463,181.04640086572388,97.31882741117796,28.152225795728565,16.79202944069159,130.79097991108466,132.94588868287684,8.396736697715335,45.89304436305422,38.24515033295156,25.724457623991945,8.878829831311409,159.92335102731423,18.823672147166892,102.31024559430809,165.62233516064455,158.95615086133358,220.68462326653403,15.714464417446735,39.7174298373132,259.4232849401601,151.74664827714696,3.351352917842845,216.88518008367444,8.155380144970007,169.0135552750155,11.0538085569678,88.5916679766937,13.384576465743317,167.72921389034028,1.7636657519005663,3.547565734526052,4.012793440712928,147.14638635256998,2.512126755599553,2.094526571122881,184.56568171541667,38.730480614515415,1.9591969289028248,200.77498894208222,75.86628616672947,132.41576350138567,130.65562905329077,0.6830473334645838,0.005829653269354466,179
-3.9140289142555953,192.16234160539716,204.3188905555084,20.782423740832883,266.57897338089026,3.7061016270341685,9.093751913291328,3.8877076119303666,191.32514313095595,13.113573039083972,219.66698192751883,36.070320281307616,36.70873258976747,4.138560951222407,160.49466106151218,115.48581995227798,29.790621265439455,237.89179729593,192.63523723098984,75.75098987625023,210.2272966912652,14.894336821057426,57.02799623683096,25.344177125667372,211.90133148882057,24.319005463347406,204.24436214301366,37.72822993080692,195.63297153222638,10.875223720356816,1.7809806713778258,86.32589829076198,2.642677949464345,44.69166847108786,243.89643477193857,140.2601686970845,20.48491301655964,0.5159484934707661,16.655753944731252,158.1644084549877,55.64459431282725,226.63504255641723,1.4371235343991338,223.8683867794688,170.42090274842758,33.892305610721266,37.24319058286013,168.61973397907744,225.33779761194546,2.4258112930220235,155.08551473534564,3.265046984522965,38.56478265635516,154.7975513016581,218.46169278479178,214.0965321752111,131.19351579689013,247.9691469107226,195.63255075835804,258.74521029489483,220.38656397365006,217.49733673927457,23.487312168267685,240.1744087046143,208.51393655813624,165.58755134373655,251.3462572432349,79.06902792452222,138.6474363256105,181.1163844122044,26.093890973358565,238.33045640816425,3.212799478237495,122.84819521575285,12.000375113689703,162.45375557746112,18.476986360478165,231.38283062303495,23.009209607777137,1.3755200938054708,221.5750780577008,204.25369064811534,178.08676893894545,182.30499272965838,100.31741212411023,28.658375394272895,18.74177458229114,131.9863992962537,133.58031300696953,8.555461327648425,46.5718168513916,39.63807207088622,26.858382873015067,7.917483364512121,162.0191719589286,20.237785350485318,104.62970875868736,169.70934306944278,161.23517266349666,223.11911061247673,13.680279832164846,40.310480517823,262.0219997249052,153.09862535582525,3.3697619460726576,218.99620775923364,8.597567929162963,171.5733936498563,12.314114625160716,73.01899455128768,13.836041725819136,169.83067958637363,1.7633482036140589,4.089437938928681,4.384203442729823,146.26783317455664,2.6164827970055775,2.106968370547448,186.5787505876387,39.13524533453403,1.9265594698310398,203.11946357425063,77.38841361788475,134.42663821020838,133.02408233377705,0.6816248925755258,0.00614650669289143,180
-3.9028676804238347,194.79816995777787,206.55534505484408,21.93552800085011,269.8043786698021,3.88472539453413,9.176303338776398,3.8042138639307224,193.32947352411995,13.552664510721659,221.76892641214744,36.52372241438288,37.20066953304008,4.003048988458509,161.25168369045824,117.49492402958288,30.243683572231518,241.41831969982474,193.70733881403788,76.67270532919265,212.66295905055267,15.99789352210109,58.52134524398606,24.9883917364872,214.30321342958493,25.088218013953057,206.9992884656863,38.657118242819706,198.1135142242149,10.654788051877745,1.7765906430814316,87.95829463677568,2.5955590037289187,44.995652370516666,246.667094674266,142.4563184575345,20.843555929015164,0.5103071834457796,17.06552259576974,160.35684053673668,56.24052391630186,229.5691453490207,1.4221222155821627,226.34906458530693,171.99577652858108,34.35753420526612,38.14572816786597,170.75142399759068,227.21261676929828,2.3959870529882927,156.648179078723,3.2574034179586424,39.07953423867073,157.05313846522498,221.47274845688722,217.0207291352739,132.11550298919806,250.92108811643268,198.4225122760585,261.9055419351207,222.76776692911636,220.0508316548585,24.0617162691609,242.74481138572423,211.11475889764742,168.91313282206357,252.7172910976708,80.0461238020634,139.72174159762972,183.33815188424634,26.453609207801577,241.0581973440108,3.227605735574359,126.06462852230219,12.785050805627034,164.31035083930306,18.926473586858584,234.2322647753647,21.87253148837697,1.375146963171294,223.8477987400439,206.63621346287204,180.4301619373244,183.26980105750042,103.29538591229164,29.14228508629749,18.719700307318767,133.25991015034523,134.14644035641092,8.91022616253548,47.236399859139524,40.901308102956,28.018788597006527,7.4005207541311036,164.0825698338412,21.13473014988858,106.90303708058417,173.657797534803,163.53411821619852,225.61209061980244,11.664403500270831,40.89960371847841,264.71514394296764,154.05101560959068,3.5453252763754786,221.07562688474778,8.957989885726356,174.13919128581318,13.086354382012635,53.34565272367304,14.22909667489861,171.95746910737037,1.7724890710788055,4.341246152035942,4.386451900764304,145.6582113849481,2.6054192498995192,2.1029647601017327,188.6862045384874,39.55476595500891,1.9050677333370358,205.48856967918306,79.28117919477232,136.469304365523,135.31550303606394,0.6813020697168164,0.006114134960616533,181
-3.9028502821168183,196.78898144223237,208.24223709177767,22.933807725489135,272.8297771690353,5.045271229036268,9.20945983049553,3.886133703922409,195.45544362782607,13.890207036573903,224.17111108700433,36.966236103683485,37.64587183778762,3.731869260164554,162.37816309390874,119.683142889992,30.740498157406837,244.68177547704929,195.11891380301293,77.46201610032008,215.151806068864,17.019246776213585,60.17650284238973,24.845750560606923,216.0126453698625,25.756375024388035,209.87692171017613,39.60965458597267,200.57468695780713,11.189724623153491,1.8014322046340314,89.5656373367925,2.733944280375035,45.706609185339005,248.8153741250941,140.01986719224624,21.224551415901104,0.5103241749568808,17.478709441242028,161.2971686369259,56.993601093178675,232.42919235207947,1.4609360724074156,228.83496427923077,173.64510084841385,34.79849165396983,39.552146911403945,173.22924875938708,229.57872853860647,2.498353757129171,158.58469759103167,3.058505797408621,39.182476578818125,159.2525104064106,224.1743894396674,219.32313620099612,133.49710228227494,253.82241241726138,201.06345536481692,263.9534566832268,225.04644677583954,222.53224229632428,24.61235693961382,245.29140042905493,213.62800123436998,172.0370954677453,254.4772141974865,80.83719020277901,140.9255724773424,184.7131119773186,26.81104161959295,243.74581454578882,3.022027968608432,128.9481601765021,13.113358715983846,166.2591679627257,19.35405961922076,236.91935342006676,22.77295951938452,1.3587639984185893,226.03364983644633,208.86544683007503,182.86211651951055,184.19122952488027,106.10681810024137,29.635432062165158,19.664067067948366,134.68280923116635,134.9497047197173,9.372004071799143,47.9646707333046,42.3621932928149,28.436731454598746,7.4284450891062805,166.01889124533056,20.81517182723159,103.42698797690375,174.263474492217,164.61679899496144,228.03478096038984,10.047934380022905,41.52921097108058,267.1508361031303,154.8615429416811,3.306660952072146,223.36943702555712,9.358289141961594,176.58634733539603,14.421539106724122,31.880579321616203,14.58530444186855,173.9221354742751,1.721864933658649,7.0609327304767495,3.7478969563159,145.55461393020178,2.5454901429806944,2.073322147704174,191.10555776969886,39.977339953090755,1.8715150467767478,207.66338267509673,81.64977457036368,138.37816509413105,137.75031892859883,0.690999399931851,0.0066014415885759375,182
-3.880691314293774,198.7172249836183,209.9224527167748,23.748496986400166,275.91869650313,3.8369750523134702,9.190092821378709,3.5984969054463685,197.60981176045792,14.477626005695418,226.6447024081075,37.33074930399251,38.09880201983258,3.6806415198228057,163.99476684767745,122.03066624390057,31.255073744551265,247.9558614424823,196.59715595441017,78.26830259925133,217.60598260684776,18.40880999164478,62.062742146272285,24.78250260241453,217.21886776872228,26.28584192887832,212.69306689335565,40.609403133201596,203.04787911293292,12.540522985608552,1.7746356417129643,90.88290021657744,2.659729882709473,46.08280554195258,250.6668064961946,136.70623280693144,21.615895331971817,0.5012053648288466,17.863531381472235,161.7315493261612,57.79962025055441,235.2863282531662,1.4273220669067193,231.2871568759622,175.29563476678354,35.21951383013955,41.05560740436174,175.707519390679,232.0594200196015,2.3284764193674743,160.30839360170626,3.196700373957289,39.21425967100153,161.39939589992707,226.92030893238993,221.75132329544127,135.0465592342554,256.732803180252,203.6957796058798,265.73966275228526,227.26758559120367,225.0232081661191,25.140593134382854,247.83248992915304,216.27029925004516,175.04568114862482,256.6157282945384,81.64102888852457,142.2662511717892,185.4093466257792,27.204855820265905,246.23757284692397,3.132191999133269,131.7973551785105,12.995136350775619,168.13398692954596,19.794185109368335,239.57519720309037,23.186019044535463,1.3633718242826505,228.12541536615507,211.0883593215376,185.32724825756296,186.0704189271796,108.98074740542144,30.121248487936573,24.70126534857717,136.16832304061063,135.98412363395795,10.08029980079493,48.7007923276819,43.75069636152691,28.887699368045936,6.852086622037818,167.99867221453704,19.61185211924396,98.64368852608392,172.97468127598506,165.46516821199106,230.33771982621295,8.534782013842818,42.19197997833619,269.55984896458153,155.38765412078595,3.480587070853818,225.8071948758981,9.955846119177464,178.9501647587527,17.736485165849846,11.664059646264551,14.887748614854203,175.99763236093654,1.712093642369465,6.91563927115605,4.38195083698392,145.4209547613951,2.6125080857432965,2.0808474462515103,193.67085334552507,40.40567934527509,1.8832522479252245,209.8301663155329,83.88328910897386,140.32719031371562,140.12811591288687,0.6707253767223758,0.006565718571853744,183
-4.2639008230349456,200.95174934917307,211.9938553650607,24.664152875286284,278.622171003227,6.546178757870963,10.674375792815022,4.027939238770464,198.43425067003045,15.643643344352881,229.15595120967365,37.41450274245066,38.54747616689242,3.5882276242844284,166.0704772684608,124.48399995057086,31.76810393785172,249.92363664529074,198.587676648,79.06837445599203,219.27396951269546,5.496508814183763,58.078558529788374,24.9569782075819,218.77553918544785,26.93777712715443,211.71976394686192,41.78668229264097,203.57234459388596,14.737460408045848,1.8569652494959468,92.28919061680114,2.7560019490693852,48.056843435458774,252.9160924741357,135.85459178322125,21.964310505348042,0.5680190058372399,18.37474998553197,163.05347224314414,58.58846820682109,237.58972752962026,1.4624512798929379,232.6181538748942,176.65467291444537,35.712633603974695,33.54484880981363,178.12542109628873,234.83462375749465,2.38503081357566,162.13424761283852,2.9095404034635024,39.58786054576189,163.16814172583565,228.39525864847332,224.33082831296187,137.51641242417324,259.1952232191506,205.84771709545782,268.0313984821097,228.94642411657014,226.81288622365292,25.59922783148524,249.44487657369754,217.5744963764718,173.45181231062014,258.6281993118793,82.49055475501953,143.81396207376312,186.9184646285738,27.785132060344957,248.87398100634854,3.4389959108781447,125.82608083310103,12.06749381581606,169.94838249160554,20.15323076352398,240.27109279615652,32.264236354747126,1.4409296306189783,230.20118167167874,212.72391922836968,185.50651545061052,187.87186269852097,112.518953522639,30.624878535258315,35.99249091170922,137.76239869212364,137.2266080306345,10.752691571291674,49.42403234757944,45.14887498041012,29.8210134153824,8.373158185029753,169.66774740282492,14.965546875731567,95.68722497719564,174.78030491427867,167.18846552723573,232.49195308637476,8.533542135815033,42.787241289499825,271.8204915903526,158.23847325030962,5.540828537001616,228.13766856685183,10.609453853619627,180.29901762601583,12.835729670641758,28.46496865167802,15.216302241159688,177.64200051486043,1.775584526059454,3.4190447863467646,9.439351195424301,146.37453069216502,2.907237967423996,2.3515791030342266,196.32189166094767,40.80918126586217,2.1444872606934373,211.310230034573,74.10208780516744,141.73903701251848,138.52421791575296,0.7500480644418991,0.009652747715910619,184
