mean_constant,lengthscale_dim_0,lengthscale_dim_1,lengthscale_dim_2,lengthscale_dim_3,lengthscale_dim_4,lengthscale_dim_5,lengthscale_dim_6,lengthscale_dim_7,lengthscale_dim_8,lengthscale_dim_9,lengthscale_dim_10,lengthscale_dim_11,lengthscale_dim_12,lengthscale_dim_13,lengthscale_dim_14,lengthscale_dim_15,lengthscale_dim_16,lengthscale_dim_17,lengthscale_dim_18,lengthscale_dim_19,lengthscale_dim_20,lengthscale_dim_21,lengthscale_dim_22,lengthscale_dim_23,lengthscale_dim_24,lengthscale_dim_25,lengthscale_dim_26,lengthscale_dim_27,lengthscale_dim_28,lengthscale_dim_29,lengthscale_dim_30,lengthscale_dim_31,lengthscale_dim_32,lengthscale_dim_33,lengthscale_dim_34,lengthscale_dim_35,lengthscale_dim_36,lengthscale_dim_37,lengthscale_dim_38,lengthscale_dim_39,lengthscale_dim_40,lengthscale_dim_41,lengthscale_dim_42,lengthscale_dim_43,lengthscale_dim_44,lengthscale_dim_45,lengthscale_dim_46,lengthscale_dim_47,lengthscale_dim_48,lengthscale_dim_49,lengthscale_dim_50,lengthscale_dim_51,lengthscale_dim_52,lengthscale_dim_53,lengthscale_dim_54,lengthscale_dim_55,lengthscale_dim_56,lengthscale_dim_57,lengthscale_dim_58,lengthscale_dim_59,lengthscale_dim_60,lengthscale_dim_61,lengthscale_dim_62,lengthscale_dim_63,lengthscale_dim_64,lengthscale_dim_65,lengthscale_dim_66,lengthscale_dim_67,lengthscale_dim_68,lengthscale_dim_69,lengthscale_dim_70,lengthscale_dim_71,lengthscale_dim_72,lengthscale_dim_73,lengthscale_dim_74,lengthscale_dim_75,lengthscale_dim_76,lengthscale_dim_77,lengthscale_dim_78,lengthscale_dim_79,lengthscale_dim_80,lengthscale_dim_81,lengthscale_dim_82,lengthscale_dim_83,lengthscale_dim_84,lengthscale_dim_85,lengthscale_dim_86,lengthscale_dim_87,lengthscale_dim_88,lengthscale_dim_89,lengthscale_dim_90,lengthscale_dim_91,lengthscale_dim_92,lengthscale_dim_93,lengthscale_dim_94,lengthscale_dim_95,lengthscale_dim_96,lengthscale_dim_97,lengthscale_dim_98,lengthscale_dim_99,lengthscale_dim_100,lengthscale_dim_101,lengthscale_dim_102,lengthscale_dim_103,lengthscale_dim_104,lengthscale_dim_105,lengthscale_dim_106,lengthscale_dim_107,lengthscale_dim_108,lengthscale_dim_109,lengthscale_dim_110,lengthscale_dim_111,lengthscale_dim_112,lengthscale_dim_113,lengthscale_dim_114,lengthscale_dim_115,lengthscale_dim_116,lengthscale_dim_117,lengthscale_dim_118,lengthscale_dim_119,lengthscale_dim_120,lengthscale_dim_121,lengthscale_dim_122,lengthscale_dim_123,outputscale,noise,iteration
-0.006648442902049714,70.8612087284841,37.736806874592354,90.75954595391995,29.557636289395468,81.20073672158088,76.87384757522996,67.9792570232024,57.837339730603695,76.39143514743171,71.76283259309253,57.36648110669754,43.77414257267465,34.81576934590433,32.939541920672006,88.39273630223997,79.32897301303879,9.408620658727912,48.71441874883949,82.05490764086233,72.33529527942771,73.74358310870267,83.83691681373828,87.70524457115947,49.64317164270902,62.42218572646003,83.54559796594839,75.75116541066072,54.74047129641234,38.12929297144705,46.831169869664286,49.71687791214891,49.025171406663034,86.63911617054025,76.44658550942928,50.60016423812709,103.63757260556417,0.0003845842639795835,96.8633632815337,75.31169090594085,48.50695390399786,59.040527812334055,78.10319637079526,32.27348793285092,78.60986679498365,79.15457773986648,81.76349851487818,63.747350509762484,41.10324575642509,92.3722969648449,80.63709288445256,65.68447018937533,52.16819166965769,2.470073146999405,80.02866601658586,52.1833153677776,83.29376616025945,0.0052839360345825,54.65063430676762,56.65709957651371,58.531065776958016,83.88504066016594,81.86251314324674,50.651397730257756,36.57829121916999,49.31648360577656,76.83436144931201,85.17445434664458,104.49540613165128,87.37967123059606,92.93653556702894,102.868967141837,82.07507101654377,47.13940788394292,88.91970929416793,73.51052954971729,75.2353700564373,59.507021161255274,82.73638270796822,44.724514216147824,99.2536791289958,76.15362796209682,79.59462174669129,2.6810275110963375,9.479675420606618,17.907586064253405,37.653997611442016,56.1941170794516,43.708361966123626,48.68454167642781,82.56044442749075,85.67813928852345,4.8490753529997495,26.18524695859389,53.670512575522984,50.13021450594398,45.70588113791974,92.69442827890583,75.05280269562763,82.33567822154875,45.45101460085303,56.05016933383838,6.955642140695245,91.82185662837247,52.72602494854976,92.4870381543622,23.068958456455924,76.86314047563147,98.06733761358323,48.00980622019257,46.466856017208045,84.86797113513782,50.575211193890866,63.03861958765864,63.107280057070724,94.9122341720673,30.181442695157582,1.4998954336846455,37.615841364941616,79.31881196782805,59.30808315586445,61.65409180679399,49.214724187730496,5.538608370068551e-05,36.181694136163564,1.0032708459076787,2.2671873907399063e-10,235
0.0011832385793748307,70.8609708976127,37.73680680819815,90.75943289472049,29.55749734796471,81.20054889552328,76.87384748214367,67.97925698779369,57.837339695853586,76.39143514582798,71.76262190053093,57.366285656002596,43.77414257204072,34.81536560014748,32.939541920602394,88.39273626615027,79.32879684925099,9.408620595945308,48.71417351222834,82.05490762485401,72.33529527901473,73.7435830608443,83.83691678776627,87.70524456613298,49.64317164231717,62.42180860302082,83.5455979623436,75.75116533615987,54.74027429438611,38.12929291882189,46.831040102871135,49.71687789482174,49.02505474957158,86.63911615148452,76.44658541410591,50.6001642053183,103.63757258809227,0.0003843927952003982,96.86336328123556,75.31149961381725,48.50680591085193,59.04052780081111,78.10309670298467,32.27348780130295,78.60965061553716,79.15446653037253,81.76335112917334,63.74705615322685,41.10301580659468,92.37229696484135,80.63694097287315,65.68447017219194,52.168191146911234,2.470072352616011,80.02843135835082,52.18331533309949,83.29360501074571,0.005283932694397625,54.650415545421396,56.6568877030627,58.53094567251436,83.88504056003681,81.86233501338212,50.651397715963746,36.57829120698523,49.316483597988785,76.83418502485839,85.17445433522859,104.49529914753326,87.3796711657028,92.93653556653632,102.86896705721628,82.07507101465804,47.139407883882605,88.91956621827617,73.51032244799464,75.23537003476515,59.50702116084431,82.73624491437306,44.72451398432166,99.25367912376949,76.15345246421012,79.59462166223528,2.681025382716164,9.479675403458321,17.90758595624829,37.653871939872474,56.1939690997673,43.70824416537568,48.68454165424749,82.5604442819556,85.67805314816908,4.849075077317219,26.18524693092428,53.67051254249475,50.130214489037996,45.70575155906448,92.69431357513113,75.05259741954974,82.33567822055429,45.450898416456916,56.05016925651633,6.955642137063534,91.82185661915372,52.72602492131562,92.4869475315205,23.068023231240396,76.86314033158855,98.06733759249879,48.009689271139145,46.466856016294905,84.86781779338438,50.575211180389275,63.038504872089256,63.10712647341024,94.9122341238536,30.18133949335803,1.4974562507913334,37.61569276428789,79.31881196430133,59.30797843122078,61.654091801838376,49.21472418685052,5.538522177577776e-05,36.18169401894333,1.0031647788124136,2.267187733377289e-10,236
0.0008412351111972487,70.86184766590182,37.73680674214286,90.7598493770776,29.55801091002601,81.20124112197526,76.87384738966418,67.97925695269002,57.83733966130019,76.39143514423641,71.76339910540463,57.3670074475334,43.7741425714101,34.81685704367919,32.939541920533124,88.39273623031843,79.32944642653068,9.408620805890045,48.715079543742696,82.05490760898144,72.33529527860443,73.74358301328544,83.8369167620059,87.70524456114784,49.64317164192752,62.423199306078104,83.54559795877236,75.7511652621617,54.74100214841749,38.12929286646595,46.83151979748751,49.716877877592346,49.02548592164269,86.63911613256299,76.44658531949226,50.60016417268227,103.63757257076519,0.00038420216490037986,96.8633632809401,75.31220433884157,48.50735239082973,59.04052778935218,78.10346433633177,32.27348767043428,78.61044715518202,79.15487702667832,81.76389442729108,63.74814085272473,41.10386588645473,92.3722969648378,80.63750129130733,65.68447015510759,52.168190628308736,2.4700715621032385,80.0292956517439,52.18331529861172,83.29419910680356,0.005283929370578752,54.65122368041288,56.65767013064605,58.53138947613703,83.88504046075138,81.86299162542589,50.65139770174512,36.57829119486291,49.31648359024156,76.83483514645555,85.17445432391489,104.49569307888922,87.37967110133268,92.93653556604774,102.8689669733031,82.07507101278551,47.13940788382265,88.92009345075097,73.51108630663005,75.2353700132592,59.50702116043562,82.73675318435633,44.724513753965596,99.25367911858838,76.1540998464381,79.59462157841074,2.681023264707865,9.479675386393605,17.907585848776847,37.65433664585401,56.19451569264066,43.7086787883237,48.68454163218162,82.5604441375119,85.67837000122583,4.8490748029784525,26.18524690339235,53.670512509650244,50.130214472229014,45.706230551594224,92.69473643748812,75.05335437376574,82.33567821956777,45.45132796420367,56.05016917964057,6.95564213344953,91.82185661000918,52.726024894243565,92.48728186773138,23.071484336669183,76.86314018874835,98.067337571583,48.010121288151154,46.466856015386355,84.86838263391968,50.57521116696239,63.038928013101916,63.10769375901927,94.91223407609178,30.1817210833077,1.5070975296239393,37.61624200144942,79.31881196080157,59.30836504524683,61.65409179691166,49.21472418597542,5.5384364793026e-05,36.18169390231854,1.0031718087680388,2.2671864373285474e-10,237
0.0007726532614397549,70.86180680378352,37.73680667575867,90.75982990298088,29.557986889545628,81.20120892267668,76.87384729685978,67.97925691753919,57.83733962659471,76.39143514264096,71.76336294525835,57.3669737724411,43.77414257077642,34.816787195095834,32.939541920463526,88.39273619438394,79.32941621036521,9.408620791135798,48.71503727642289,82.05490759308532,72.33529527819272,73.74358296554675,83.83691673619846,87.70524455615396,49.64317164153615,62.42313465141486,83.54559795519877,75.75116518792117,54.74096823316817,38.12929281384998,46.83149742066899,49.716877860286786,49.02546579750156,86.6391161135852,76.44658522463682,50.60016413988925,103.63757255340899,0.00038401044426960294,96.86336328064452,75.31217137374217,48.50732678387473,59.04052777784155,78.1034471287032,32.273487538922204,78.61041009305517,79.15485790615156,81.76386908308392,63.7480901059671,41.103826246283475,92.37229696483425,80.63747522325616,65.68447013794987,52.16819010863933,2.470070767464843,80.02925548239376,52.18331526396597,83.29417147448773,0.005283926029479867,54.6511860222244,56.657633633679644,58.53136878117222,83.88504036131279,81.86296109319052,50.65139768745824,36.5782911826805,49.316483582456556,76.83480476444387,85.17445431258992,104.49567475710218,87.37967103683904,92.93653556555836,102.86896688925502,82.0750710109073,47.13940788376242,88.92006891371373,73.51105077656273,75.23536999170342,59.50702116002507,82.73672953665788,44.72451352275806,99.25367911340047,76.15406972807303,79.59462149437476,2.68102113564735,9.479675369239853,17.907585740752186,37.65431497139496,56.19449016547731,43.70865831335576,48.68454161000717,82.56044399270728,85.67835519891862,4.849074527208453,26.185246875719688,53.67051247665793,50.13021445534739,45.70620820144909,92.6947167633999,75.05331915856071,82.33567821857929,45.451307931493126,56.05016910243535,6.955642129816676,91.82185660084697,52.72602486706052,92.48726630841814,23.071322765396005,76.86314004567642,98.0673375506258,48.010101068971665,46.46685601447326,84.86835626092434,50.575211153474626,63.03890813327678,63.10766732917428,94.91223402830289,30.181703265462968,1.5066915546172281,37.616216331008374,79.31881195729373,59.3083469298719,61.654091791964134,49.214724185096365,5.53835022439115e-05,36.181693785110106,1.0031636805796382,2.2671864961395075e-10,238
0.002685401280850889,70.86161413577007,37.73680660842309,90.75973829909051,29.55787335268674,81.20105702900551,76.87384720286573,67.97925688201606,57.837339591412494,76.39143514102682,71.76319215298611,57.36681463433799,43.77414257013374,34.81645773092524,32.9395419203929,88.3927361580128,79.32927355947587,9.40862073888201,48.71483742396081,82.05490757701861,72.33529527777573,73.74358291718282,83.83691671010502,87.70524455110511,49.64317164113936,62.42282940292394,83.54559795158997,75.75116511274707,54.74080776273937,38.12929276048062,46.831391500537464,49.716877842743216,49.02537057997874,86.63911609437474,76.44658512865892,50.60016410663196,103.63757253586294,0.0003838158309002365,96.86336328034592,75.31201633570909,48.507206010527916,59.04052776617156,78.10336605712965,32.273487405533736,78.6102353496975,79.15476753723722,81.76374962911935,63.74785140035163,41.103638610234604,92.3722969648307,80.63735210305705,65.68447012055846,52.16818958308678,2.470069961240265,80.02906611323077,52.18331522883798,83.29404105281515,0.005283922639645499,54.651007891009364,56.65746115524335,58.53127086020409,83.88504026080103,81.86281699993883,50.65139767296923,36.57829117032377,49.31648357456084,76.83466175656365,85.17445430114908,104.49558843393426,87.37967097162435,92.9365355650636,102.86896680429417,82.07507100900595,47.13940788370134,88.91995320681411,73.51088297426871,75.23536996989773,59.50702115960882,82.73661783952625,44.72451328854296,99.25367910815787,76.1539274600831,79.59462140934725,2.681018975545764,9.47967535183601,17.907585631160448,37.65421232297329,56.19436953835031,43.708562086817246,48.68454158751622,82.56044384619746,85.67828570054392,4.849074247418134,26.18524684764663,53.670512443209056,50.13021443823527,45.70610242291284,92.6946239126281,75.05315291287442,82.33567821757973,45.45121307439337,56.05016902417887,6.955642126130865,91.8218565915822,52.72602483951253,92.48719279858656,23.07055933437604,76.86313990104881,98.06733752943292,48.010005594512776,46.466856013547044,84.86823214624494,50.575211139799734,63.03881462334862,63.107542308683406,94.91223398004603,30.181618932057905,1.504713563284213,37.61609495969098,79.3188119537452,59.30826151119991,61.65409178694956,49.21472418420509,5.538262654272813e-05,36.181693666218756,1.0031418340277445,2.2671867670302326e-10,239
0.00029837827284876026,70.86145921241452,37.73680654041963,90.75966462916267,29.55778177836878,81.20093497329414,76.87384710808429,67.97925684627567,57.837339555902716,76.39143513940098,71.7630547999573,57.366686449880824,43.77414256948483,34.816192094075646,32.93954192032157,88.39273612136157,79.3291588803379,9.408620695758643,48.714676394304576,82.05490756085133,72.33529527735527,73.74358286840014,83.83691668383891,87.70524454602328,49.643171640738835,62.42258404175816,83.54559794796172,75.75116503696185,54.74067849234223,38.12929270658259,46.831306112269075,49.716877825035965,49.02529381892998,86.63911607501423,76.446585031973,50.60016407305073,103.6375725182035,0.0003836191383266583,96.86336328004563,75.3118916345126,48.507108637730184,59.04052775439155,78.10330076911498,32.27348727083106,78.61009495208381,79.15469480000625,81.76365355959867,63.74765936192609,41.10348735996053,92.37229696482714,80.63725309566503,65.68447010300697,52.16818905393031,2.4700691468152263,80.02891405389795,52.183315193376345,83.29393622472705,0.005283919215367228,54.6508644099929,56.65732223435539,58.53119195267564,83.88504015965385,81.8627012030552,50.65139765833922,36.578291157844745,49.3164835665877,76.83454673067017,85.17445428964248,104.495519120987,87.37967090597179,92.93653556456565,102.8689667187904,82.07507100708965,47.13940788363969,88.91986022745667,73.51074804855631,75.23536994793656,59.50702115918864,82.73652801287024,44.724513052320646,99.25367910288324,76.15381304603147,79.59462132369542,2.681016793474526,9.479675334255171,17.907585520462234,37.6541295529373,56.19427233292328,43.708484463860565,48.68454156480354,82.56044369861553,85.67822988921569,4.8490739647825,26.185246819291226,53.67051240944525,50.13021442096529,45.70601714464394,92.69454927720199,75.05301925875321,82.33567821657338,45.45113659914946,56.050168945203346,6.95564212240757,91.82185658225508,52.72602481171676,92.48713366843688,23.06994365024347,76.86313975549488,98.06733750809643,48.00992861311081,46.466856012611615,84.86813236961245,50.5752111259956,63.03873925363345,63.10744161976422,94.91223393153287,30.18155091683584,1.503110936488434,37.615997085751395,79.31881195017134,59.30819265582176,61.65409178188922,49.21472418330539,5.538174243493609e-05,36.181693546145034,1.0031369995322341,2.2671869823812007e-10,240
0.0007966062480874601,70.86138827341168,37.73680647147035,90.75963086344007,29.557739707864133,81.20087914262113,76.87384701213458,67.97925681017752,57.837339519921244,76.39143513775703,71.76299192926712,57.36662766094705,43.77414256882698,34.816070028515675,32.93954192024922,88.39273608428402,79.32910640633504,9.408620673266897,48.71460252323528,82.05490754451988,72.33529527692959,73.74358281900197,83.83691665729643,87.70524454088842,49.64317164033296,62.422471789821024,83.5455979443,75.75116496026186,54.74061922089774,38.129292651935636,46.831266928522815,49.71687780709315,49.02525858904176,86.63911605542633,76.44658493419468,50.60016403900858,103.63757250036096,0.0003834195561655968,96.86336327974254,75.3118344658287,48.507063896095964,59.040527742453676,78.103270806329,32.27348713426391,78.61003073238354,79.15466147560996,81.76360955413378,63.747571301022774,41.10341796008431,92.37229696482359,80.63720778109355,65.68447008522438,52.16818851907628,2.4700683208500678,80.02884455140239,52.183315157436795,83.29388826681088,0.005283915742530551,54.650798626934126,56.65725852742387,58.53115575822102,83.88504005747289,81.86264823719937,50.651397643508545,36.578291145192495,49.31648355850455,76.83449401116917,85.17445427802494,104.49548743584033,87.37967083962195,92.93653556406245,102.86896663240688,82.0750710051507,47.139407883577185,88.919817691009,73.51068630118975,75.23536992573278,59.50702115876285,82.73648689812133,44.72451281314023,99.25367909755602,76.15376067655004,79.59462123707883,2.6810145804858743,9.479675316425235,17.907585408204053,37.6540915649838,56.19422772602863,43.708448731270266,48.684541541776376,82.56044354937504,85.67820434272794,4.849073678142581,26.18524679053733,53.670512375229315,50.13021440346738,45.705978006994364,92.69451512795781,75.05295809730427,82.33567821555623,45.45110150604795,56.05016886518862,6.955642118631528,91.8218565728288,52.72602478356081,92.48710659767691,23.069660740480852,76.86313960844119,98.06733748653191,48.009893251084264,46.4668560116631,84.8680866689676,50.575211112006116,63.03870460607467,63.107395464326956,94.91223388257406,30.181519686489278,1.5023702227835636,37.615952137447955,79.31881194655797,59.30816102328053,61.65409177676263,49.2147241823936,5.538084542076655e-05,36.1816934243979,1.0031190984632352,2.2671870770871346e-10,241
0.0011874524557898565,70.86124852102972,37.73680640186397,90.75956440064932,29.55765657943105,81.20076917826952,76.87384691542515,67.97925677387825,57.837339483619786,76.39143513610198,71.76286797122557,57.36651160673478,43.77414256816296,34.815829120859725,32.93954192017617,88.39273604693905,79.32900299034479,9.408620633550113,48.7144566356773,82.05490752809501,72.33529527650056,73.7435827691981,83.83691663059227,87.7052445357226,49.64317163992345,62.422250588409625,83.54559794062052,75.75116488297435,54.74050214727605,38.129292596768636,46.831189481497816,49.7168777889904,49.025188968060796,86.63911603569494,76.446584835744,50.60016400464829,103.63757248241254,0.00038321791399956867,96.86336327943795,75.31172193804,48.50697559008193,59.040527730408165,78.1032117385853,32.27348699640464,78.60990428350581,79.1545957173194,81.76352286395793,63.74739793545934,41.10328080351924,92.37229696482004,80.63711844183237,65.68447006728569,52.16818798083281,2.470067486793559,80.02870775950537,52.18331512117057,83.29379377149598,0.005283912235711418,54.650668716601196,56.65713276903055,58.53108424952743,83.88503995470104,81.86254389084836,50.65139762853943,36.57829113241991,49.31648355034529,76.83439020453075,85.17445426634703,104.4954250896764,87.37967077286156,92.93653556355626,102.86896654551767,82.07507100319742,47.139407883514146,88.91973392166227,73.51056457514511,75.23536990338195,59.50702115833321,82.73640583325148,44.72451257201793,99.25367909219926,76.1536574182247,79.59462114986977,2.68101234582015,9.479675298420661,17.907585294855007,37.654016454472654,56.19413964506953,43.70837828557462,48.68454151853122,82.56044339911752,85.67815414337987,4.84907338869526,26.185246761505194,53.67051234070537,50.13021438581538,45.70590065332095,92.69444783992711,75.05283755860208,82.3356782145327,45.45103213083517,56.05016878447247,6.955642114818504,91.82185656334406,52.7260247551638,92.48705320940512,23.06910209650571,76.86313946052461,98.06733746483249,48.00982341955525,46.466856010705506,84.86799671957615,50.575211097890154,63.038636310925106,63.10730432029991,94.91223383338318,30.181457944606787,1.5009089499621657,37.615863322564934,79.31881194292063,59.30809860361426,61.65409177159147,49.21472418147358,5.537994065373484e-05,36.18169330148705,1.0031107610665497,2.2671872628040905e-10,242
-0.0016250378938234247,70.8609487803964,37.73680633131351,90.75942191711765,29.55747772228922,81.20053342263814,76.87384681756433,67.97925673723404,57.83733944684973,76.3914351344292,71.76260195395616,57.36626219200045,43.77414256749002,34.815311277125915,32.93954192010213,88.39273600917653,79.3287811485859,9.40862055370899,48.71414298618094,82.05490751151157,72.33529527606639,73.74358271878621,83.83691660362025,87.7052445305055,49.64317163950859,62.42177615080611,83.54559793690895,75.75116480478724,54.74025044090951,38.12929254085417,46.831022850910884,49.71687777065364,49.025039189777424,86.63911601574056,76.44658473622636,50.60016396982858,103.63757246428688,0.0003830133737240707,96.86336327913067,75.31148068923129,48.506785758824144,59.04052771820572,78.10308491497689,32.27348685668533,78.60963325408545,79.15445447332976,81.76333691855582,63.747026185679445,41.10298573913524,92.37229696481648,80.63692672813625,65.68447004911766,52.16818743705293,2.4700666411961367,80.02841471104985,52.183315084428905,83.29359110874881,0.005283908680355294,54.650389459578754,56.656862512656964,58.530930461930936,83.88503985093033,81.86232013914272,50.651397613370335,36.57829111947442,49.31648354207636,76.83416760285571,85.17445425456256,104.49529154700981,87.37967070542459,92.93653556304503,102.86896645777769,82.07507100122201,47.13940788345025,88.91955433834164,73.5103033890793,75.23536988079476,59.50702115789797,82.73623186357331,44.72451232797517,99.25367908679182,76.15343581531532,79.59462106171873,2.6810100802351546,9.47967528016698,17.907585179946782,37.653854798989315,56.19395028217583,43.70822692243625,48.684541494972315,82.56044324724093,85.67804670388956,4.849073095243434,26.185246732074905,53.670512305731926,50.13021436793718,45.70573422326949,92.6943035219353,75.0525789796134,82.33567821349874,45.45088284419383,56.05016870272507,6.955642110952728,91.82185655376304,52.72602472640991,92.48693860547925,23.067900939420127,76.86313931115751,98.06733744291174,48.00967324612607,46.46685600973485,84.86780392451503,50.57521108358988,63.03848963381262,63.107108411167026,94.9122337837667,30.181325060524166,1.4977894921166517,37.61567224554801,79.31881193924482,59.30796444753076,61.65409176635459,49.214724180541545,5.537902319546086e-05,36.181693176905604,1.0031049649769663,2.267187653732447e-10,243
0.000791837838801044,70.862599869554,37.73680626199638,90.76020620704172,29.558466012116888,81.2018314438163,76.87384672157458,67.9792567013772,57.837339410746345,76.3914351327905,71.76406805054967,57.367638697253646,43.77414256682896,34.81817225345759,32.93954192002937,88.39273597216302,79.33000320727065,9.40862096209813,48.715874947073715,82.054907495282,72.33529527564052,73.74358266932313,83.83691657721378,87.70524452539813,49.643171639101226,62.42439043277421,83.54559793327998,75.75116472811554,54.7416401803452,38.12929248591793,46.83194340178661,49.71687775264896,49.02586652204432,86.63911599617957,76.44658463871643,50.60016393562416,103.6375724465442,0.00038281224701986095,96.86336327883015,75.31280886266529,48.50783358762185,59.04052770622302,78.10378401472227,32.27348671941826,78.6111251949609,79.1552334207842,81.76436105495236,63.7490736555992,41.10461617109351,92.37229696481293,80.63798313833207,65.68447003128125,52.16818690453866,2.470065810151043,80.03002713408662,52.183315048346046,83.29470725785811,0.005283905186325517,54.651931128492755,56.65835402831332,58.53177964666859,83.88503974936728,81.86355227002542,50.65139759846945,36.57829110675553,49.316483533952955,76.83539336395421,85.17445424303573,104.49602605979578,87.3796706393949,92.9365355625446,102.8689663718982,82.0750709992854,47.13940788338752,88.92054293930596,73.51174262933215,75.23536985866899,59.50702115747053,82.73719053741507,44.72451208854891,99.25367908150068,76.15465708851255,79.59462097534929,2.6810078536418946,9.479675262227463,17.907585067025334,37.65474819900702,56.1949956078963,43.7090619272912,48.68454147182676,82.56044309843772,85.67863715754723,4.849072806842386,26.185246703154675,53.670512271388624,50.13021435038472,45.70665367107948,92.69509831043253,75.05400352534768,82.3356782124862,45.451707682314236,56.050168622470345,6.955642107153496,91.82185654438176,52.726024698187,92.48757024544132,23.074560751604626,76.8631391649554,98.06733742144692,48.01050242850888,46.46685600878112,84.86886503342514,50.57521106954673,63.03929839641949,63.10818968117244,94.91223373525767,30.182059454187044,1.517680914355799,37.61672789921477,79.31881193564406,59.308704709995595,61.654091761213685,49.21472417962625,5.537812212476309e-05,36.181693054498375,1.0031067479152955,2.2671855428941284e-10,244
0.000763608659397677,70.8628202132709,37.73680619220223,90.76031083929323,29.558598340689553,81.20200460543997,76.87384662508998,67.97925666542444,57.83733937441917,76.39143513114526,71.76426383006455,57.36782279409819,43.77414256616349,34.81855475227113,32.939541919956106,88.39273593498646,79.33016633455352,9.408621012507203,48.716106650761674,82.05490747900656,72.33529527521249,73.74358261958949,83.83691655072234,87.70524452027482,49.6431716386913,62.42473925090869,83.54559792964415,75.75116465106962,54.74182612308209,38.129292430604465,46.832066673147764,49.716877734532325,49.02597730267476,86.63911597653005,76.44658454081159,50.6001639011912,103.63757242874732,0.0003826095714287372,96.86336327852901,75.31298604699535,48.50797377463943,59.04052769416451,78.1038774349428,32.27348658121671,78.6113241673966,79.15533755054645,81.764497755202,63.749346812576675,41.10483443074418,92.37229696480938,80.6381242112505,65.68447001333651,52.16818637017142,2.470064973148905,80.03024205357926,52.183315012031926,83.29485621700664,0.005283901667219793,54.652137354824475,56.65855349089734,58.53189331403721,83.88503964751011,81.86371667474101,50.65139758346916,36.57829109394944,49.316483525774665,76.83555692743684,85.17445423148264,104.49612395985649,87.3796705731457,92.9365355620426,102.86896628576363,82.0750709973399,47.13940788332437,88.92067482038514,73.51193479140278,75.23536983645963,59.5070211570404,82.73731857013851,44.72451184783701,99.25367907619562,76.15482018822418,79.59462088863344,2.6810056110903506,9.479675244159376,17.907584953304056,37.65486787110019,56.195135473357475,43.709173589087236,48.6845414485235,82.56044294904164,85.6787157919491,4.849072516374663,26.185246674030857,53.67051223682843,50.13021433272511,45.706776794653045,92.69520439178375,75.05419368011441,82.33567821147024,45.45181815655248,56.05016854172917,6.9556421033270395,91.82185653496923,52.72602466979919,92.48765462985338,23.075449509337737,76.8631390183168,98.06733739990922,48.01061341249517,46.46685600782078,84.8690065586714,50.57521105541436,63.039406501990925,63.108334324761685,94.91223368666132,30.18215782824287,1.5200897701966987,37.61686924257317,79.31881193202965,59.30880373570613,61.65409175604202,49.21472417870513,5.537721506366665e-05,36.181692931245024,1.0030937896041723,2.267185266328069e-10,245
0.0007498650498310628,70.86249394192161,37.736806121422575,90.76015574057261,29.558401673256935,81.20174846952362,76.87384652741426,67.97925662911928,57.83733933760468,76.39143512948192,71.76397401918037,57.36754969106469,43.774142565488724,34.81798641938591,32.93954191988179,88.39273589737958,79.32992494462283,9.408620925148817,48.71576285212248,82.05490746256893,72.33529527477917,73.74358256922584,83.83691652395643,87.70524451509891,49.64317163827583,62.42422328431134,83.54559792597561,75.75116457309436,54.74155034820965,38.129292374510804,46.83188366582363,49.71687771617224,49.025812812363235,86.63911595665061,76.4465844418092,50.60016386627914,103.63757241076907,0.00038240386522649594,96.86336327822511,75.31272335635893,48.5077653936491,59.040527681942635,78.10373874960698,32.27348644107435,78.61102987048676,79.15518323640373,81.76429524582448,63.748941769487615,41.10451049508421,92.37229696480583,80.63791539098474,65.68446999515336,52.16818583012493,2.4700641240816137,80.02992442841818,52.183314975222785,83.29463583378642,0.0052838980973627225,54.6518315290424,56.6582576293082,58.53172464059672,83.88503954463118,81.86347349515461,50.651397568260336,36.578291080962856,49.31648351748192,76.83531448749059,85.17445421982096,104.49597924382697,87.37967050620306,92.93653556153545,102.86896619875854,82.07507099537153,47.139407883260375,88.92047971145223,73.5116503961444,75.23536981400734,59.50702115660444,82.73712903886592,44.72451160410062,99.25367907083877,76.1545787502578,79.59462080094879,2.68100333621544,9.479675225830876,17.907584837953483,37.654690178610785,56.19492784482145,43.70900729408749,48.68454142489287,82.56044279798056,85.67859940507681,4.849072221720567,26.185246644491095,53.67051220180043,50.130214314830305,45.706593985990054,92.69504741923268,75.05391227924015,82.33567821044355,45.451654145615045,56.050168459916186,6.955642099445436,91.82185652545796,52.72602464104089,92.48752967544232,23.0741310922935,76.86313887019382,98.06733737814454,48.01044847669837,46.46685600684681,84.86879692899178,50.575211041090114,63.039245735286485,63.10811984727427,94.91223363763177,30.18201169064712,1.5167502529122847,37.616659250166435,79.31881192837565,59.308656559281964,61.65409175080208,49.214724177771494,5.5376296448836615e-05,36.181692806247554,1.0030819105041195,2.2671856650875607e-10,246
