mean_constant,lengthscale_dim_0,lengthscale_dim_1,lengthscale_dim_2,lengthscale_dim_3,lengthscale_dim_4,lengthscale_dim_5,lengthscale_dim_6,lengthscale_dim_7,lengthscale_dim_8,lengthscale_dim_9,lengthscale_dim_10,lengthscale_dim_11,lengthscale_dim_12,lengthscale_dim_13,lengthscale_dim_14,lengthscale_dim_15,lengthscale_dim_16,lengthscale_dim_17,lengthscale_dim_18,lengthscale_dim_19,lengthscale_dim_20,lengthscale_dim_21,lengthscale_dim_22,lengthscale_dim_23,lengthscale_dim_24,lengthscale_dim_25,lengthscale_dim_26,lengthscale_dim_27,lengthscale_dim_28,lengthscale_dim_29,lengthscale_dim_30,lengthscale_dim_31,lengthscale_dim_32,lengthscale_dim_33,lengthscale_dim_34,lengthscale_dim_35,lengthscale_dim_36,lengthscale_dim_37,lengthscale_dim_38,lengthscale_dim_39,lengthscale_dim_40,lengthscale_dim_41,lengthscale_dim_42,lengthscale_dim_43,lengthscale_dim_44,lengthscale_dim_45,lengthscale_dim_46,lengthscale_dim_47,lengthscale_dim_48,lengthscale_dim_49,lengthscale_dim_50,lengthscale_dim_51,lengthscale_dim_52,lengthscale_dim_53,lengthscale_dim_54,lengthscale_dim_55,lengthscale_dim_56,lengthscale_dim_57,lengthscale_dim_58,lengthscale_dim_59,lengthscale_dim_60,lengthscale_dim_61,lengthscale_dim_62,lengthscale_dim_63,lengthscale_dim_64,lengthscale_dim_65,lengthscale_dim_66,lengthscale_dim_67,lengthscale_dim_68,lengthscale_dim_69,lengthscale_dim_70,lengthscale_dim_71,lengthscale_dim_72,lengthscale_dim_73,lengthscale_dim_74,lengthscale_dim_75,lengthscale_dim_76,lengthscale_dim_77,lengthscale_dim_78,lengthscale_dim_79,lengthscale_dim_80,lengthscale_dim_81,lengthscale_dim_82,lengthscale_dim_83,lengthscale_dim_84,lengthscale_dim_85,lengthscale_dim_86,lengthscale_dim_87,lengthscale_dim_88,lengthscale_dim_89,lengthscale_dim_90,lengthscale_dim_91,lengthscale_dim_92,lengthscale_dim_93,lengthscale_dim_94,lengthscale_dim_95,lengthscale_dim_96,lengthscale_dim_97,lengthscale_dim_98,lengthscale_dim_99,lengthscale_dim_100,lengthscale_dim_101,lengthscale_dim_102,lengthscale_dim_103,lengthscale_dim_104,lengthscale_dim_105,lengthscale_dim_106,lengthscale_dim_107,lengthscale_dim_108,lengthscale_dim_109,lengthscale_dim_110,lengthscale_dim_111,lengthscale_dim_112,lengthscale_dim_113,lengthscale_dim_114,lengthscale_dim_115,lengthscale_dim_116,lengthscale_dim_117,lengthscale_dim_118,lengthscale_dim_119,lengthscale_dim_120,lengthscale_dim_121,lengthscale_dim_122,lengthscale_dim_123,outputscale,noise,iteration
2.5539748583154085e-06,67.68185088836228,78.32762204412799,85.46173675402089,61.59462261912921,47.79806732124215,89.71306790428855,43.63514277390915,73.82524707175308,33.8406516369222,43.0086895173618,84.04414168777534,95.34498699108313,24.466226619991566,47.63151103036456,4.121963376196747,87.60148817713738,75.19791405638468,3.0608176183813254,83.55826524956842,36.65283172066826,87.94417506597586,17.638419151762218,43.546817280620274,94.5099824682973,75.44150911424437,75.31479096808444,66.55238243857087,79.50789065222521,16.011128700102006,78.80481769801469,69.97865885576746,76.81363651769124,37.89185670471647,83.93652592076444,7.901350919656304,103.60857443614466,26.48335644478071,70.64203969994969,98.19949182290229,41.245331017434,100.29664656376387,98.88352195522678,56.30477672331784,54.00662719971643,81.72891588309709,99.22127389284418,63.56977651647956,67.29791197898564,75.5366792909228,73.05896706708448,60.161028361834354,52.60765062178453,42.831568863541314,81.60959629470864,87.92415097148802,84.22336344194723,92.89279899303239,93.73036045114992,67.26427762360463,72.5670593760605,75.68172468512648,87.82283137136375,63.68443477690351,54.68781514651868,40.97095078644535,39.59622909968032,64.74879685370124,62.14049450369555,63.16699656171008,70.36063006840727,90.1144715716567,70.42134498972501,96.50804069073668,87.11415789144883,51.796906572500696,86.51123863056166,100.05781154531644,61.789414720565084,98.39828744186548,37.98214242719431,85.35444600481671,94.85395579206644,60.18442171037344,15.639653566811262,7.4942301620450555,99.65618860081919,82.08562835181012,50.90922641983634,96.18837824947545,94.81918152909326,91.6550858687065,40.70987403562196,47.30340484717495,82.44812673232516,63.25126848463974,51.71980417453324,95.56131226715071,65.57642136821497,4.760652602818522e-06,99.07990331510636,52.73556233445364,95.0085788739723,44.76202518528227,96.68502598461671,45.82622518463751,1.148720295444749e-06,70.90240817938984,70.13225764337032,61.52941270087927,42.825992350784084,94.34709056020543,64.05305103052933,47.82139921170243,65.05301933381817,82.02579208654222,75.728581776367,21.617255154401924,74.02727201261496,48.080620808278766,47.333392368401505,57.179438522224494,54.208738947148134,5.669171761651519,73.29233259335723,1.0000033366299397,2.14362560536359e-10,245
-0.000148122180628592,67.68185088836228,78.32762204412799,85.46173675402089,61.59462261912921,47.79806732124215,89.71306790428855,43.63514277390915,73.82524707175308,33.8406516369222,43.0086895173618,84.04414168777534,95.34498699108313,24.466226619991566,47.63151103036456,4.121963376196747,87.60148817713738,75.19791405638468,3.0608176183813254,83.55826524956842,36.65283172066826,87.94417506597586,17.638419151762218,43.546817280620274,94.5099824682973,75.44150911424437,75.31479096808444,66.55238243857087,79.50789065222521,16.011128700102006,78.80481769801469,69.97865885576746,76.81363651769124,37.89185670471647,83.93652592076444,7.901350919656304,103.60857443614466,26.48335644478071,70.64203969994969,98.19949182290229,41.245331017434,100.29664656376387,98.88352195522678,56.30477672331784,54.00662719971643,81.72891588309709,99.22127389284418,63.56977651647956,67.29791197898564,75.5366792909228,73.05896706708448,60.161028361834354,52.60765062178453,42.831568863541314,81.60959629470864,87.92415097148802,84.22336344194723,92.89279899303239,93.73036045114992,67.26427762360463,72.5670593760605,75.68172468512648,87.82283137136375,63.68443477690351,54.68781514651868,40.97095078644535,39.59622909968032,64.74879685370124,62.14049450369555,63.16699656171008,70.36063006840727,90.1144715716567,70.42134498972501,96.50804069073668,87.11415789144883,51.796906572500696,86.51123863056166,100.05781154531644,61.789414720565084,98.39828744186548,37.98214242719431,85.35444600481671,94.85395579206644,60.18442171037344,15.639653566811262,7.4942301620450555,99.65618860081919,82.08562835181012,50.90922641983634,96.18837824947545,94.81918152909326,91.6550858687065,40.70987403562196,47.30340484717495,82.44812673232516,63.25126848463974,51.71980417453324,95.56131226715071,65.57642136821497,4.760652602823443e-06,99.07990331510636,52.73556233445364,95.0085788739723,44.76202518528227,96.68502598461671,45.82622518463751,1.148720295444055e-06,70.90240817938984,70.13225764337032,61.52941270087927,42.825992350784084,94.34709056020543,64.05305103052933,47.82139921170243,65.05301933381817,82.02579208654222,75.728581776367,21.617255154401924,74.02727201261496,48.080620808278766,47.333392368401505,57.179438522224494,54.208738947148134,5.669171761651519,73.29233259335723,0.9973198514052719,2.1436251610490478e-10,246
0.0012452408341272034,67.68185088836228,78.32762204412799,85.46173675402089,61.59462261912921,47.79806732124215,89.71306790428855,43.63514277390915,73.82524707175308,33.8406516369222,43.0086895173618,84.04414168777534,95.34498699108313,24.466226619991566,47.63151103036456,4.121963376196747,87.60148817713738,75.19791405638468,3.0608176183813254,83.55826524956842,36.65283172066826,87.94417506597586,17.638419151762218,43.546817280620274,94.5099824682973,75.44150911424437,75.31479096808444,66.55238243857087,79.50789065222521,16.011128700102006,78.80481769801469,69.97865885576746,76.81363651769124,37.89185670471647,83.93652592076444,7.901350919656304,103.60857443614466,26.48335644478071,70.64203969994969,98.19949182290229,41.245331017434,100.29664656376387,98.88352195522678,56.30477672331784,54.00662719971643,81.72891588309709,99.22127389284418,63.56977651647956,67.29791197898564,75.5366792909228,73.05896706708448,60.161028361834354,52.60765062178453,42.831568863541314,81.60959629470864,87.92415097148802,84.22336344194723,92.89279899303239,93.73036045114992,67.26427762360463,72.5670593760605,75.68172468512648,87.82283137136375,63.68443477690351,54.68781514651868,40.97095078644535,39.59622909968032,64.74879685370124,62.14049450369555,63.16699656171008,70.36063006840727,90.1144715716567,70.42134498972501,96.50804069073668,87.11415789144883,51.796906572500696,86.51123863056166,100.05781154531644,61.789414720565084,98.39828744186548,37.98214242719431,85.35444600481671,94.85395579206644,60.18442171037344,15.639653566811262,7.4942301620450555,99.65618860081919,82.08562835181012,50.90922641983634,96.18837824947545,94.81918152909326,91.6550858687065,40.70987403562196,47.30340484717495,82.44812673232516,63.25126848463974,51.71980417453324,95.56131226715071,65.57642136821497,4.7606526028165175e-06,99.07990331510636,52.73556233445364,95.0085788739723,44.76202518528227,96.68502598461671,45.82622518463751,1.1487202954450243e-06,70.90240817938984,70.13225764337032,61.52941270087927,42.825992350784084,94.34709056020543,64.05305103052933,47.82139921170243,65.05301933381817,82.02579208654222,75.728581776367,21.617255154401924,74.02727201261496,48.080620808278766,47.333392368401505,57.179438522224494,54.208738947148134,5.669171761651519,73.29233259335723,1.000250618333638,2.1436257339562966e-10,247
0.00025900083674410224,67.68185088836228,78.32762204412799,85.46173675402089,61.59462261912921,47.79806732124215,89.71306790428855,43.63514277390915,73.82524707175308,33.8406516369222,43.0086895173618,84.04414168777534,95.34498699108313,24.466226619991566,47.63151103036456,4.121963376196747,87.60148817713738,75.19791405638468,3.0608176183813254,83.55826524956842,36.65283172066826,87.94417506597586,17.638419151762218,43.546817280620274,94.5099824682973,75.44150911424437,75.31479096808444,66.55238243857087,79.50789065222521,16.011128700102006,78.80481769801469,69.97865885576746,76.81363651769124,37.89185670471647,83.93652592076444,7.901350919656304,103.60857443614466,26.48335644478071,70.64203969994969,98.19949182290229,41.245331017434,100.29664656376387,98.88352195522678,56.30477672331784,54.00662719971643,81.72891588309709,99.22127389284418,63.56977651647956,67.29791197898564,75.5366792909228,73.05896706708448,60.161028361834354,52.60765062178453,42.831568863541314,81.60959629470864,87.92415097148802,84.22336344194723,92.89279899303239,93.73036045114992,67.26427762360463,72.5670593760605,75.68172468512648,87.82283137136375,63.68443477690351,54.68781514651868,40.97095078644535,39.59622909968032,64.74879685370124,62.14049450369555,63.16699656171008,70.36063006840727,90.1144715716567,70.42134498972501,96.50804069073668,87.11415789144883,51.796906572500696,86.51123863056166,100.05781154531644,61.789414720565084,98.39828744186548,37.98214242719431,85.35444600481671,94.85395579206644,60.18442171037344,15.639653566811262,7.4942301620450555,99.65618860081919,82.08562835181012,50.90922641983634,96.18837824947545,94.81918152909326,91.6550858687065,40.70987403562196,47.30340484717495,82.44812673232516,63.25126848463974,51.71980417453324,95.56131226715071,65.57642136821497,4.760652602814758e-06,99.07990331510636,52.73556233445364,95.0085788739723,44.76202518528227,96.68502598461671,45.82622518463751,1.148720295445261e-06,70.90240817938984,70.13225764337032,61.52941270087927,42.825992350784084,94.34709056020543,64.05305103052933,47.82139921170243,65.05301933381817,82.02579208654222,75.728581776367,21.617255154401924,74.02727201261496,48.080620808278766,47.333392368401505,57.179438522224494,54.208738947148134,5.669171761651519,73.29233259335723,0.9999906712734555,2.1436255614215414e-10,248
1.9682898308363964e-06,67.68185088836228,78.32762204412799,85.46173675402089,61.59462261912921,47.79806732124215,89.71306790428855,43.63514277390915,73.82524707175308,33.8406516369222,43.0086895173618,84.04414168777534,95.34498699108313,24.466226619991566,47.63151103036456,4.121963376196747,87.60148817713738,75.19791405638468,3.0608176183813254,83.55826524956842,36.65283172066826,87.94417506597586,17.638419151762218,43.546817280620274,94.5099824682973,75.44150911424437,75.31479096808444,66.55238243857087,79.50789065222521,16.011128700102006,78.80481769801469,69.97865885576746,76.81363651769124,37.89185670471647,83.93652592076444,7.901350919656304,103.60857443614466,26.48335644478071,70.64203969994969,98.19949182290229,41.245331017434,100.29664656376387,98.88352195522678,56.30477672331784,54.00662719971643,81.72891588309709,99.22127389284418,63.56977651647956,67.29791197898564,75.5366792909228,73.05896706708448,60.161028361834354,52.60765062178453,42.831568863541314,81.60959629470864,87.92415097148802,84.22336344194723,92.89279899303239,93.73036045114992,67.26427762360463,72.5670593760605,75.68172468512648,87.82283137136375,63.68443477690351,54.68781514651868,40.97095078644535,39.59622909968032,64.74879685370124,62.14049450369555,63.16699656171008,70.36063006840727,90.1144715716567,70.42134498972501,96.50804069073668,87.11415789144883,51.796906572500696,86.51123863056166,100.05781154531644,61.789414720565084,98.39828744186548,37.98214242719431,85.35444600481671,94.85395579206644,60.18442171037344,15.639653566811262,7.4942301620450555,99.65618860081919,82.08562835181012,50.90922641983634,96.18837824947545,94.81918152909326,91.6550858687065,40.70987403562196,47.30340484717495,82.44812673232516,63.25126848463974,51.71980417453324,95.56131226715071,65.57642136821497,4.760652602812272e-06,99.07990331510636,52.73556233445364,95.0085788739723,44.76202518528227,96.68502598461671,45.82622518463751,1.148720295445614e-06,70.90240817938984,70.13225764337032,61.52941270087927,42.825992350784084,94.34709056020543,64.05305103052933,47.82139921170243,65.05301933381817,82.02579208654222,75.728581776367,21.617255154401924,74.02727201261496,48.080620808278766,47.333392368401505,57.179438522224494,54.208738947148134,5.669171761651519,73.29233259335723,1.0005210936954345,2.143625387864478e-10,249
-0.0003836207838733908,67.68185088836228,78.32762204412799,85.46173675402089,61.59462261912921,47.79806732124215,89.71306790428855,43.63514277390915,73.82524707175308,33.8406516369222,43.0086895173618,84.04414168777534,95.34498699108313,24.466226619991566,47.63151103036456,4.121963376196747,87.60148817713738,75.19791405638468,3.0608176183813254,83.55826524956842,36.65283172066826,87.94417506597586,17.638419151762218,43.546817280620274,94.5099824682973,75.44150911424437,75.31479096808444,66.55238243857087,79.50789065222521,16.011128700102006,78.80481769801469,69.97865885576746,76.81363651769124,37.89185670471647,83.93652592076444,7.901350919656304,103.60857443614466,26.48335644478071,70.64203969994969,98.19949182290229,41.245331017434,100.29664656376387,98.88352195522678,56.30477672331784,54.00662719971643,81.72891588309709,99.22127389284418,63.56977651647956,67.29791197898564,75.5366792909228,73.05896706708448,60.161028361834354,52.60765062178453,42.831568863541314,81.60959629470864,87.92415097148802,84.22336344194723,92.89279899303239,93.73036045114992,67.26427762360463,72.5670593760605,75.68172468512648,87.82283137136375,63.68443477690351,54.68781514651868,40.97095078644535,39.59622909968032,64.74879685370124,62.14049450369555,63.16699656171008,70.36063006840727,90.1144715716567,70.42134498972501,96.50804069073668,87.11415789144883,51.796906572500696,86.51123863056166,100.05781154531644,61.789414720565084,98.39828744186548,37.98214242719431,85.35444600481671,94.85395579206644,60.18442171037344,15.639653566811262,7.4942301620450555,99.65618860081919,82.08562835181012,50.90922641983634,96.18837824947545,94.81918152909326,91.6550858687065,40.70987403562196,47.30340484717495,82.44812673232516,63.25126848463974,51.71980417453324,95.56131226715071,65.57642136821497,4.760652602809871e-06,99.07990331510636,52.73556233445364,95.0085788739723,44.76202518528227,96.68502598461671,45.82622518463751,1.1487202954459488e-06,70.90240817938984,70.13225764337032,61.52941270087927,42.825992350784084,94.34709056020543,64.05305103052933,47.82139921170243,65.05301933381817,82.02579208654222,75.728581776367,21.617255154401924,74.02727201261496,48.080620808278766,47.333392368401505,57.179438522224494,54.208738947148134,5.669171761651519,73.29233259335723,1.0010857194622627,2.143625811649671e-10,250
-0.0017769360409973659,67.68185088836228,78.32762204412799,85.46173675402089,61.59462261912921,47.79806732124215,89.71306790428855,43.63514277390915,73.82524707175308,33.8406516369222,43.0086895173618,84.04414168777534,95.34498699108313,24.466226619991566,47.63151103036456,4.121963376196747,87.60148817713738,75.19791405638468,3.0608176183813254,83.55826524956842,36.65283172066826,87.94417506597586,17.638419151762218,43.546817280620274,94.5099824682973,75.44150911424437,75.31479096808444,66.55238243857087,79.50789065222521,16.011128700102006,78.80481769801469,69.97865885576746,76.81363651769124,37.89185670471647,83.93652592076444,7.901350919656304,103.60857443614466,26.48335644478071,70.64203969994969,98.19949182290229,41.245331017434,100.29664656376387,98.88352195522678,56.30477672331784,54.00662719971643,81.72891588309709,99.22127389284418,63.56977651647956,67.29791197898564,75.5366792909228,73.05896706708448,60.161028361834354,52.60765062178453,42.831568863541314,81.60959629470864,87.92415097148802,84.22336344194723,92.89279899303239,93.73036045114992,67.26427762360463,72.5670593760605,75.68172468512648,87.82283137136375,63.68443477690351,54.68781514651868,40.97095078644535,39.59622909968032,64.74879685370124,62.14049450369555,63.16699656171008,70.36063006840727,90.1144715716567,70.42134498972501,96.50804069073668,87.11415789144883,51.796906572500696,86.51123863056166,100.05781154531644,61.789414720565084,98.39828744186548,37.98214242719431,85.35444600481671,94.85395579206644,60.18442171037344,15.639653566811262,7.4942301620450555,99.65618860081919,82.08562835181012,50.90922641983634,96.18837824947545,94.81918152909326,91.6550858687065,40.70987403562196,47.30340484717495,82.44812673232516,63.25126848463974,51.71980417453324,95.56131226715071,65.57642136821497,4.760652602805448e-06,99.07990331510636,52.73556233445364,95.0085788739723,44.76202518528227,96.68502598461671,45.82622518463751,1.148720295446565e-06,70.90240817938984,70.13225764337032,61.52941270087927,42.825992350784084,94.34709056020543,64.05305103052933,47.82139921170243,65.05301933381817,82.02579208654222,75.728581776367,21.617255154401924,74.02727201261496,48.080620808278766,47.333392368401505,57.179438522224494,54.208738947148134,5.669171761651519,73.29233259335723,1.0000375683179048,2.1436255865124334e-10,251
7.389713267457392e-07,67.68185088836228,78.32762204412799,85.46173675402089,61.59462261912921,47.79806732124215,89.71306790428855,43.63514277390915,73.82524707175308,33.8406516369222,43.0086895173618,84.04414168777534,95.34498699108313,24.466226619991566,47.63151103036456,4.121963376196747,87.60148817713738,75.19791405638468,3.0608176183813254,83.55826524956842,36.65283172066826,87.94417506597586,17.638419151762218,43.546817280620274,94.5099824682973,75.44150911424437,75.31479096808444,66.55238243857087,79.50789065222521,16.011128700102006,78.80481769801469,69.97865885576746,76.81363651769124,37.89185670471647,83.93652592076444,7.901350919656304,103.60857443614466,26.48335644478071,70.64203969994969,98.19949182290229,41.245331017434,100.29664656376387,98.88352195522678,56.30477672331784,54.00662719971643,81.72891588309709,99.22127389284418,63.56977651647956,67.29791197898564,75.5366792909228,73.05896706708448,60.161028361834354,52.60765062178453,42.831568863541314,81.60959629470864,87.92415097148802,84.22336344194723,92.89279899303239,93.73036045114992,67.26427762360463,72.5670593760605,75.68172468512648,87.82283137136375,63.68443477690351,54.68781514651868,40.97095078644535,39.59622909968032,64.74879685370124,62.14049450369555,63.16699656171008,70.36063006840727,90.1144715716567,70.42134498972501,96.50804069073668,87.11415789144883,51.796906572500696,86.51123863056166,100.05781154531644,61.789414720565084,98.39828744186548,37.98214242719431,85.35444600481671,94.85395579206644,60.18442171037344,15.639653566811262,7.4942301620450555,99.65618860081919,82.08562835181012,50.90922641983634,96.18837824947545,94.81918152909326,91.6550858687065,40.70987403562196,47.30340484717495,82.44812673232516,63.25126848463974,51.71980417453324,95.56131226715071,65.57642136821497,4.760652602801287e-06,99.07990331510636,52.73556233445364,95.0085788739723,44.76202518528227,96.68502598461671,45.82622518463751,1.1487202954471404e-06,70.90240817938984,70.13225764337032,61.52941270087927,42.825992350784084,94.34709056020543,64.05305103052933,47.82139921170243,65.05301933381817,82.02579208654222,75.728581776367,21.617255154401924,74.02727201261496,48.080620808278766,47.333392368401505,57.179438522224494,54.208738947148134,5.669171761651519,73.29233259335723,0.9999694090270363,2.1436253686984836e-10,252
8.802250437784139e-06,67.68185088836228,78.32762204412799,85.46173675402089,61.59462261912921,47.79806732124215,89.71306790428855,43.63514277390915,73.82524707175308,33.8406516369222,43.0086895173618,84.04414168777534,95.34498699108313,24.466226619991566,47.63151103036456,4.121963376196747,87.60148817713738,75.19791405638468,3.0608176183813254,83.55826524956842,36.65283172066826,87.94417506597586,17.638419151762218,43.546817280620274,94.5099824682973,75.44150911424437,75.31479096808444,66.55238243857087,79.50789065222521,16.011128700102006,78.80481769801469,69.97865885576746,76.81363651769124,37.89185670471647,83.93652592076444,7.901350919656304,103.60857443614466,26.48335644478071,70.64203969994969,98.19949182290229,41.245331017434,100.29664656376387,98.88352195522678,56.30477672331784,54.00662719971643,81.72891588309709,99.22127389284418,63.56977651647956,67.29791197898564,75.5366792909228,73.05896706708448,60.161028361834354,52.60765062178453,42.831568863541314,81.60959629470864,87.92415097148802,84.22336344194723,92.89279899303239,93.73036045114992,67.26427762360463,72.5670593760605,75.68172468512648,87.82283137136375,63.68443477690351,54.68781514651868,40.97095078644535,39.59622909968032,64.74879685370124,62.14049450369555,63.16699656171008,70.36063006840727,90.1144715716567,70.42134498972501,96.50804069073668,87.11415789144883,51.796906572500696,86.51123863056166,100.05781154531644,61.789414720565084,98.39828744186548,37.98214242719431,85.35444600481671,94.85395579206644,60.18442171037344,15.639653566811262,7.4942301620450555,99.65618860081919,82.08562835181012,50.90922641983634,96.18837824947545,94.81918152909326,91.6550858687065,40.70987403562196,47.30340484717495,82.44812673232516,63.25126848463974,51.71980417453324,95.56131226715071,65.57642136821497,4.7606526028011685e-06,99.07990331510636,52.73556233445364,95.0085788739723,44.76202518528227,96.68502598461671,45.82622518463751,1.1487202954471588e-06,70.90240817938984,70.13225764337032,61.52941270087927,42.825992350784084,94.34709056020543,64.05305103052933,47.82139921170243,65.05301933381817,82.02579208654222,75.728581776367,21.617255154401924,74.02727201261496,48.080620808278766,47.333392368401505,57.179438522224494,54.208738947148134,5.669171761651519,73.29233259335723,1.0020365504924211,2.1436258558977154e-10,253
3.2015318286370306e-06,67.68185088836228,78.32762204412799,85.46173675402089,61.59462261912921,47.79806732124215,89.71306790428855,43.63514277390915,73.82524707175308,33.8406516369222,43.0086895173618,84.04414168777534,95.34498699108313,24.466226619991566,47.63151103036456,4.121963376196747,87.60148817713738,75.19791405638468,3.0608176183813254,83.55826524956842,36.65283172066826,87.94417506597586,17.638419151762218,43.546817280620274,94.5099824682973,75.44150911424437,75.31479096808444,66.55238243857087,79.50789065222521,16.011128700102006,78.80481769801469,69.97865885576746,76.81363651769124,37.89185670471647,83.93652592076444,7.901350919656304,103.60857443614466,26.48335644478071,70.64203969994969,98.19949182290229,41.245331017434,100.29664656376387,98.88352195522678,56.30477672331784,54.00662719971643,81.72891588309709,99.22127389284418,63.56977651647956,67.29791197898564,75.5366792909228,73.05896706708448,60.161028361834354,52.60765062178453,42.831568863541314,81.60959629470864,87.92415097148802,84.22336344194723,92.89279899303239,93.73036045114992,67.26427762360463,72.5670593760605,75.68172468512648,87.82283137136375,63.68443477690351,54.68781514651868,40.97095078644535,39.59622909968032,64.74879685370124,62.14049450369555,63.16699656171008,70.36063006840727,90.1144715716567,70.42134498972501,96.50804069073668,87.11415789144883,51.796906572500696,86.51123863056166,100.05781154531644,61.789414720565084,98.39828744186548,37.98214242719431,85.35444600481671,94.85395579206644,60.18442171037344,15.639653566811262,7.4942301620450555,99.65618860081919,82.08562835181012,50.90922641983634,96.18837824947545,94.81918152909326,91.6550858687065,40.70987403562196,47.30340484717495,82.44812673232516,63.25126848463974,51.71980417453324,95.56131226715071,65.57642136821497,4.760652602793338e-06,99.07990331510636,52.73556233445364,95.0085788739723,44.76202518528227,96.68502598461671,45.82622518463751,1.1487202954482485e-06,70.90240817938984,70.13225764337032,61.52941270087927,42.825992350784084,94.34709056020543,64.05305103052933,47.82139921170243,65.05301933381817,82.02579208654222,75.728581776367,21.617255154401924,74.02727201261496,48.080620808278766,47.333392368401505,57.179438522224494,54.208738947148134,5.669171761651519,73.29233259335723,0.9999178324165534,2.1436257490512615e-10,254
-2.618958940022634e-05,67.68185088836228,78.32762204412799,85.46173675402089,61.59462261912921,47.79806732124215,89.71306790428855,43.63514277390915,73.82524707175308,33.8406516369222,43.0086895173618,84.04414168777534,95.34498699108313,24.466226619991566,47.63151103036456,4.121963376196747,87.60148817713738,75.19791405638468,3.0608176183813254,83.55826524956842,36.65283172066826,87.94417506597586,17.638419151762218,43.546817280620274,94.5099824682973,75.44150911424437,75.31479096808444,66.55238243857087,79.50789065222521,16.011128700102006,78.80481769801469,69.97865885576746,76.81363651769124,37.89185670471647,83.93652592076444,7.901350919656304,103.60857443614466,26.48335644478071,70.64203969994969,98.19949182290229,41.245331017434,100.29664656376387,98.88352195522678,56.30477672331784,54.00662719971643,81.72891588309709,99.22127389284418,63.56977651647956,67.29791197898564,75.5366792909228,73.05896706708448,60.161028361834354,52.60765062178453,42.831568863541314,81.60959629470864,87.92415097148802,84.22336344194723,92.89279899303239,93.73036045114992,67.26427762360463,72.5670593760605,75.68172468512648,87.82283137136375,63.68443477690351,54.68781514651868,40.97095078644535,39.59622909968032,64.74879685370124,62.14049450369555,63.16699656171008,70.36063006840727,90.1144715716567,70.42134498972501,96.50804069073668,87.11415789144883,51.796906572500696,86.51123863056166,100.05781154531644,61.789414720565084,98.39828744186548,37.98214242719431,85.35444600481671,94.85395579206644,60.18442171037344,15.639653566811262,7.4942301620450555,99.65618860081919,82.08562835181012,50.90922641983634,96.18837824947545,94.81918152909326,91.6550858687065,40.70987403562196,47.30340484717495,82.44812673232516,63.25126848463974,51.71980417453324,95.56131226715071,65.57642136821497,4.760652602791503e-06,99.07990331510636,52.73556233445364,95.0085788739723,44.76202518528227,96.68502598461671,45.82622518463751,1.1487202954485035e-06,70.90240817938984,70.13225764337032,61.52941270087927,42.825992350784084,94.34709056020543,64.05305103052933,47.82139921170243,65.05301933381817,82.02579208654222,75.728581776367,21.617255154401924,74.02727201261496,48.080620808278766,47.333392368401505,57.179438522224494,54.208738947148134,5.669171761651519,73.29233259335723,1.0000143207015406,2.1436254820426656e-10,255
0.013837052700250584,67.68185088836228,78.32762204412799,85.46173675402089,61.59462261912921,47.79806732124215,89.71306790428855,43.63514277390915,73.82524707175308,33.8406516369222,43.0086895173618,84.04414168777534,95.34498699108313,24.466226619991566,47.63151103036456,4.121963376196747,87.60148817713738,75.19791405638468,3.0608176183813254,83.55826524956842,36.65283172066826,87.94417506597586,17.638419151762218,43.546817280620274,94.5099824682973,75.44150911424437,75.31479096808444,66.55238243857087,79.50789065222521,16.011128700102006,78.80481769801469,69.97865885576746,76.81363651769124,37.89185670471647,83.93652592076444,7.901350919656304,103.60857443614466,26.48335644478071,70.64203969994969,98.19949182290229,41.245331017434,100.29664656376387,98.88352195522678,56.30477672331784,54.00662719971643,81.72891588309709,99.22127389284418,63.56977651647956,67.29791197898564,75.5366792909228,73.05896706708448,60.161028361834354,52.60765062178453,42.831568863541314,81.60959629470864,87.92415097148802,84.22336344194723,92.89279899303239,93.73036045114992,67.26427762360463,72.5670593760605,75.68172468512648,87.82283137136375,63.68443477690351,54.68781514651868,40.97095078644535,39.59622909968032,64.74879685370124,62.14049450369555,63.16699656171008,70.36063006840727,90.1144715716567,70.42134498972501,96.50804069073668,87.11415789144883,51.796906572500696,86.51123863056166,100.05781154531644,61.789414720565084,98.39828744186548,37.98214242719431,85.35444600481671,94.85395579206644,60.18442171037344,15.639653566811262,7.4942301620450555,99.65618860081919,82.08562835181012,50.90922641983634,96.18837824947545,94.81918152909326,91.6550858687065,40.70987403562196,47.30340484717495,82.44812673232516,63.25126848463974,51.71980417453324,95.56131226715071,65.57642136821497,4.760652602798657e-06,99.07990331510636,52.73556233445364,95.0085788739723,44.76202518528227,96.68502598461671,45.82622518463751,1.1487202954475118e-06,70.90240817938984,70.13225764337032,61.52941270087927,42.825992350784084,94.34709056020543,64.05305103052933,47.82139921170243,65.05301933381817,82.02579208654222,75.728581776367,21.617255154401924,74.02727201261496,48.080620808278766,47.333392368401505,57.179438522224494,54.208738947148134,5.669171761651519,73.29233259335723,1.0003332562817555,2.1436252855141802e-10,256
