mean_constant,lengthscale_dim_0,lengthscale_dim_1,lengthscale_dim_2,lengthscale_dim_3,lengthscale_dim_4,lengthscale_dim_5,lengthscale_dim_6,lengthscale_dim_7,lengthscale_dim_8,lengthscale_dim_9,lengthscale_dim_10,lengthscale_dim_11,lengthscale_dim_12,lengthscale_dim_13,lengthscale_dim_14,lengthscale_dim_15,lengthscale_dim_16,lengthscale_dim_17,lengthscale_dim_18,lengthscale_dim_19,lengthscale_dim_20,lengthscale_dim_21,lengthscale_dim_22,lengthscale_dim_23,lengthscale_dim_24,lengthscale_dim_25,lengthscale_dim_26,lengthscale_dim_27,lengthscale_dim_28,lengthscale_dim_29,lengthscale_dim_30,lengthscale_dim_31,lengthscale_dim_32,lengthscale_dim_33,lengthscale_dim_34,lengthscale_dim_35,lengthscale_dim_36,lengthscale_dim_37,lengthscale_dim_38,lengthscale_dim_39,lengthscale_dim_40,lengthscale_dim_41,lengthscale_dim_42,lengthscale_dim_43,lengthscale_dim_44,lengthscale_dim_45,lengthscale_dim_46,lengthscale_dim_47,lengthscale_dim_48,lengthscale_dim_49,lengthscale_dim_50,lengthscale_dim_51,lengthscale_dim_52,lengthscale_dim_53,lengthscale_dim_54,lengthscale_dim_55,lengthscale_dim_56,lengthscale_dim_57,lengthscale_dim_58,lengthscale_dim_59,lengthscale_dim_60,lengthscale_dim_61,lengthscale_dim_62,lengthscale_dim_63,lengthscale_dim_64,lengthscale_dim_65,lengthscale_dim_66,lengthscale_dim_67,lengthscale_dim_68,lengthscale_dim_69,lengthscale_dim_70,lengthscale_dim_71,lengthscale_dim_72,lengthscale_dim_73,lengthscale_dim_74,lengthscale_dim_75,lengthscale_dim_76,lengthscale_dim_77,lengthscale_dim_78,lengthscale_dim_79,lengthscale_dim_80,lengthscale_dim_81,lengthscale_dim_82,lengthscale_dim_83,lengthscale_dim_84,lengthscale_dim_85,lengthscale_dim_86,lengthscale_dim_87,lengthscale_dim_88,lengthscale_dim_89,lengthscale_dim_90,lengthscale_dim_91,lengthscale_dim_92,lengthscale_dim_93,lengthscale_dim_94,lengthscale_dim_95,lengthscale_dim_96,lengthscale_dim_97,lengthscale_dim_98,lengthscale_dim_99,lengthscale_dim_100,lengthscale_dim_101,lengthscale_dim_102,lengthscale_dim_103,lengthscale_dim_104,lengthscale_dim_105,lengthscale_dim_106,lengthscale_dim_107,lengthscale_dim_108,lengthscale_dim_109,lengthscale_dim_110,lengthscale_dim_111,lengthscale_dim_112,lengthscale_dim_113,lengthscale_dim_114,lengthscale_dim_115,lengthscale_dim_116,lengthscale_dim_117,lengthscale_dim_118,lengthscale_dim_119,lengthscale_dim_120,lengthscale_dim_121,lengthscale_dim_122,lengthscale_dim_123,outputscale,noise,iteration
-3.4806685671278657,65.43798646739295,42.66736304961836,2.873668219788101,112.96144757147891,5.777574465864854,96.77111099538875,64.36544037391239,53.81047737811389,2.555427853878835,47.86386168446455,4.790194859345066,14.92230764002529,11.859603288485495,9.098362714100778,74.92271310310167,7.657533391245528,12.465012285739057,100.02537221245775,13.209740608548515,18.974011834194734,3.1233684046649692,81.86835657631057,86.47594719076159,0.8741172531965865,120.37426899916049,72.42523510723652,89.35958363102583,79.48521335985127,95.10302406019257,2.9120917278747265,88.49882461494683,1.9601219734003141,41.72642723346928,100.85038923550955,69.94460844652941,56.43331817648096,0.8438527802957231,127.29427728503829,117.38752139937557,15.290902993515605,70.81231743526821,1.588953066637495,66.57406283297627,4.015534430919108,25.438584180709928,2.2878355825097367,12.390667375821092,14.087821630655409,2.3859191631464745,70.71332162724778,14.317096324431416,69.01065605879545,142.14533398802297,120.49630349469075,9.598451209188907,11.374723490688735,105.44933757170698,54.852392739027714,4.099091842509404,19.851185071942528,3.102238999039635,97.90946946750068,13.607587366929918,102.11809580161564,25.913902118328853,21.15115463473655,83.12393611832314,105.51737063130433,58.746864661834614,20.554397342026885,71.96675846691227,54.39384116131998,94.75221428302922,1.4040592371415241,4.435405431077265,20.837912032002002,14.976055558143557,13.721174770516205,1.2992378888662715,103.11713369462196,1.6885738211130608,123.10479926348577,5.706662251472121,4.742661017734658,104.39620141925528,2.511908171533394,80.161305782838,14.456286561712103,2.434450790654342,62.548779703352196,89.75886575439648,18.037415357747367,83.92111086813792,1.9140712242350926,2.859714655214692,107.10842107360881,13.770363095771563,7.3899920869027325,14.952107749216959,2.3170212778677897,51.57471385042434,77.72317436499735,2.7862091499887245,7.066654233395663,17.323871431205607,60.67223782820178,11.868617634293905,63.43853707088506,64.72077342793492,46.49396858891989,81.90220020876679,0.8895106076569861,66.62587071090636,1.976982461579797,77.13794063338727,94.02261162517121,2.217281958610697,4.70556238878034,19.550402643439185,3.4555271498587405,4.528139577944488,10.921240486014122,58.3405753872282,94.1200250048651,0.608097019031419,5.683637803445829e-11,129
-3.629622802701103,67.18896167162562,31.412350410183983,2.23205649692676,114.85284849031055,4.338648307742845,99.88712232011981,65.7404053149551,52.943059534246366,2.3764472017435105,47.06524605765449,3.9825404186995916,15.335594419219412,11.274057043131203,9.430074870211184,76.82961045833191,6.186789194960479,12.08583284934563,102.45878468278143,13.672375418485435,18.880385098211228,2.784896743012409,77.76103066238517,87.32999088103132,0.8587264823587082,111.89066047725974,73.60626712052313,89.917305887589,80.76342591546303,96.16777354458505,2.8940853029402054,90.10042073429219,1.8307369376870186,42.88188656314626,100.59091734590169,71.96136018582392,62.68417166412936,0.86001250932345,127.82111789244945,119.86294019010718,14.875850535588336,70.92540431721595,1.7643515627956363,67.87945743055265,5.413104737689995,33.703933234996626,2.8596425208766414,11.590455803202106,14.318131600799285,2.191399728346975,71.80370919870947,14.875169285963933,65.01976219051,144.68285229082358,112.25400585297322,6.661404705597805,11.974347771204584,108.3857688604484,28.75350998042061,2.259134601461289,20.83855786374246,3.2430882584846237,100.8292479544134,14.574623592057124,105.17744989150776,13.818016622457694,20.702453986437725,84.93691427847016,107.07197752956864,60.041727463769476,6.412467350137863,73.33117451835062,52.038184852359265,95.69122953616662,1.479582323972502,4.035722273345774,21.603225425123313,14.371726139869907,14.177452342921605,1.3952146153421916,105.82077741992535,1.6827007514761398,125.16581221980414,5.03991080654204,3.7539570698259506,104.46725555694132,3.8569530734039614,81.39417377290872,15.020047870737848,2.6566287071624783,64.60478671744569,91.48611557973683,17.65037851422055,85.49410543941568,2.6091500738102344,2.9210426419374276,109.95528620311721,14.166355833588327,7.028631920235307,15.226974461312976,1.9898370965775045,53.567678700925974,78.43441582634343,4.92053026009176,6.31020009541,17.85016652159887,60.38742594167916,11.946862633821294,63.858378519848756,65.07985035589918,48.18538651800189,84.82190717090607,0.8650277924187778,68.0552247440804,2.8072639288986676,79.19837879031137,96.6555914438989,2.6144457972077086,4.99692256294819,19.939099361579377,3.2727826093657977,3.5019337028853172,10.873657942926297,59.31757628638204,96.15832220326992,0.6596279580326759,5.499089049631092e-11,130
-3.7666208772098795,69.7433567912161,5.644999121568935,2.710469028331414,116.53530714783392,4.7435418511752125,94.74162191591226,67.00822734826352,55.39581098820354,3.83376912592133,48.18428150619415,4.166011815235928,15.501739496445285,10.984977206033092,9.336813377625164,78.59697543270474,15.75767644777239,10.039060333370498,103.84874229880724,13.969695066375733,19.223805727918773,4.181661464929235,72.70625902408061,89.04530705792132,1.245099860177575,99.91358235773343,66.59341390184815,91.44707848763154,81.77687127774448,98.08279722801845,4.208571180178358,87.98878335714203,2.1009296359249285,44.22260806752793,101.29634805433267,53.63765608117191,53.048281946721076,1.0052649888526815,129.7645919857523,118.12767313059123,14.26520505479586,71.10444178723537,1.7174282762504767,66.34771620415614,8.347525952268978,39.748778389219986,2.876800112402628,10.925942829167344,14.630284005171102,2.8831171861942333,72.77270620816589,15.133995483551931,61.656088980247404,147.0276261261224,99.14907624844614,11.947059634278203,11.732168326912287,109.2714584158196,4.204538973839767,2.253995550302954,17.595133724851706,3.2006238953520736,103.56864776425206,15.773215688816318,108.65497048940495,28.071918436778954,23.22629838912506,84.14924323801212,106.95820690453479,52.919560566676495,18.016596847450142,75.27780874403791,50.97151288513367,96.7924080305808,1.5570921897947827,2.2507251464596423,22.299699859762402,13.224243100814908,14.684062755438566,1.351858954494958,108.39571306641238,2.4219017057523256,127.18444185705188,2.326630718431205,11.203043400334447,104.59748803695513,1.8735195091565737,80.64952192190279,15.579109755563044,2.4308807281578275,66.52047589232359,92.69285210588998,16.595474334052717,87.1032750629575,1.9416714619026834,2.7125165265984736,113.77925085882205,14.777341186212254,5.276355579391963,15.02912845131733,2.9208921288941667,54.32171798888286,79.85657666654026,4.681525080577348,7.788896104116708,17.99620029381846,59.19930299898889,11.953906526636004,65.0341930337863,65.44740822906891,49.79156098295621,85.21604628221196,0.8661113829065892,69.38539187827975,2.17724311211208,81.24102172147379,98.94240771304756,4.918353789183821,3.2072951536506276,19.56730418567444,3.3529040616898693,4.383841390029919,10.860133978235664,59.81872758244767,97.43407829616444,0.7106212282845709,5.800013264518129e-11,131
-3.5021239957911536,66.44414032489217,10.82494086851117,3.1558234714825693,118.42857800633458,6.149099305764415,87.78517535054984,67.81416977088938,58.37107237999907,2.5233104537582305,39.22366203699816,4.690635321426925,16.09437878177876,11.202874405054255,9.173458770858614,80.15501712575688,14.79162887353333,9.259153157326875,102.54079388764949,14.489826557387245,18.344491799874604,4.57217691369156,70.0758601894685,90.82835960380433,0.977145404110174,101.17917972574759,59.99436723621879,92.77857074939553,82.67305910494217,99.37213682792809,2.2522896862685062,89.16078474655912,1.9092334868124352,30.411577153980442,102.58485054014223,28.71394900824949,36.80815478284914,0.8327155556281689,132.24384689828483,119.05789551634183,14.377257663113866,69.7375564292338,1.67157326784537,66.44586834824678,8.240195289367163,43.84715739859332,3.213930837141458,10.853158604197953,14.81460474252512,2.2327255323817865,71.3488568706922,15.696367638784968,63.871722177700875,148.9354854754113,100.37217166547758,7.943342986060082,11.917314834623232,96.96176807466946,2.4365961648930594,4.327993277368386,16.080005892194148,2.5749900752132486,103.1335396449549,8.65576243662599,111.72846884589762,35.174136670986854,17.284116587490644,81.01493131330245,107.27249912668637,47.2697738396123,13.13469563232311,77.02363145849759,52.3486573355602,97.686691590521,1.4723907067460151,2.683124425412308,22.936635654221188,13.507430581279634,15.041738028547165,1.3668899969927337,110.57171575337789,1.6668635989042186,127.22124557209668,5.709181887358785,13.452768212854627,101.56980095357441,3.6435363376228853,81.01475420213552,15.98621394037119,2.6192184912151397,65.10480366760285,93.95886172193013,16.920486161647073,87.53995857800147,2.2620692530198037,3.135946284820446,116.89309836239813,15.163724746650852,2.0577274719743026,14.988201961522991,1.8450264312086069,55.14826158174565,80.85077069530438,3.024327335466912,10.847709547198638,18.240562768309047,60.2851185316806,12.030556289456289,66.11713191675565,62.693768914813305,48.95866629261376,86.83506436688826,0.9756851572669418,70.44061356793912,2.906952945229835,83.09621830482683,101.34368278370358,2.072350614514244,3.545959611328491,18.448952791740393,2.5620726063422676,4.7363913218537075,10.29545153397182,60.74787500701612,98.410774862268,0.6382242226512065,5.998981201399109e-11,132
-3.380783827943087,60.962083947142524,16.130974544980553,3.7648843411725363,120.07257735406479,5.7786547729876725,80.9404944519421,68.79527043528411,61.54815182446845,3.395085868436582,38.1338654556654,6.651627902094579,17.107064719014502,11.515739460310403,9.27510338924173,81.10283404698028,12.33313113977971,11.191066483468045,103.7260190769145,14.999439596311166,18.67465115337626,4.303983962299306,71.64158264797528,92.1897880268045,0.941446524620004,101.96107291116925,54.01626724732756,93.4622889266411,83.87222377760446,102.2182545247446,2.4482827973657475,90.63604984596732,1.9075275661513218,23.14660058062365,104.13815132161353,2.3478745511588506,30.987792272166033,0.8050610820745342,134.02251349706575,120.9244240873337,14.968812438630575,69.42859203108495,1.6432069146715376,67.2146547923328,9.300405651298687,46.82410515859821,3.940225868705524,10.865012466145755,15.13013591971494,2.304729537158038,71.42500730619054,16.391702383690667,65.55099595468945,150.96988614839424,102.4154275407549,10.936787030282776,12.408687501037555,86.83554195549799,5.4131862415138325,5.697371447045801,12.267675373148512,3.003394334815793,104.84263598939597,2.146148486514765,114.76854007442802,39.59341854886685,14.386036741414008,81.30543702668366,108.60780828079835,40.64088346379591,5.252077562796487,78.94115619688314,54.35011610661739,98.7422999845388,1.3221491133204137,3.2263834912354743,23.51079882503365,13.899646975794415,15.374144712000001,1.4193604180680226,112.80232025741037,1.6996296098802717,125.81518677704265,5.989571139878098,15.256067365296383,99.7316555555937,4.072944351143489,81.35376001502122,16.521718657911272,2.545745776077075,65.75773912681153,95.8453525307113,17.899031396578472,88.54095766676222,1.7494913494174076,3.0549310845932776,119.99194213287747,15.351595745055487,2.6359293222521116,15.065946450640448,1.9158602540539333,56.67047655564794,81.85960926850375,2.7236478018072674,12.343951489593842,18.734669042330548,61.49129601276313,12.382279515257677,67.72129129339015,61.27369662340754,49.788780985833576,88.8241970934466,0.8733658723634818,70.93483276319166,3.499764653092633,84.98858774655662,103.87691574713811,2.4066691426139712,3.277709172785689,17.95184367271413,2.7074791605428854,5.265847145768648,11.010113289054235,61.71893964901512,99.79444170724645,0.5590728607814499,5.901313285492394e-11,133
-3.316146397098966,51.1838014540505,18.834043789193696,3.1910293035069537,122.18847639281312,5.6458869810296575,73.07453969085427,70.5101730128832,63.18044799916783,2.645631741093949,46.162709761550786,8.054770553608973,18.070139380297817,11.66117789629962,9.381636806435724,82.2102660507492,13.926587610960539,11.244579509515788,106.18017877451985,15.409388126416966,19.130835877929126,5.813689263499014,72.8752189578713,93.8856851894638,0.8636445102313931,101.02292758005437,49.18416896412586,93.97093507535098,85.24458367401617,105.09894054936798,2.1904176976345098,92.45534406589455,1.793988361185611,22.99940528605223,105.41189363123078,3.029449061232131,44.63012589698402,0.7750159777524115,134.2997123074247,123.61118947935488,15.447355971955865,70.65463808118714,1.6575784168111756,68.5339382614518,10.611819228745363,49.80471109009125,2.974729691421321,10.790091058211697,15.519246005425549,2.15373833642595,69.60934975973073,16.867032671893366,66.75288771790332,153.37786218938032,103.59742564692105,12.121558628497237,12.90465969951538,81.16272205592921,3.360840178620712,6.425414199715349,9.17701826264483,2.5011435934855597,107.31321954592264,3.5985892426510535,117.44868296092802,43.32490159194437,21.862065271239565,83.51586713357746,110.72979320721319,34.30980135164597,5.290182272187975,80.7064281628417,56.68716834362148,98.74724612018117,1.357156789307129,4.081421046994807,24.11276213890377,14.273458282873673,15.703952875949764,1.4687325094903056,115.28309341041667,1.5671821306463904,124.45866704943782,5.687276178058033,16.568689923457057,94.63502642768485,4.226791951395974,83.20786605359383,16.303465700705573,2.491108382957958,67.67422985421537,97.88243902922402,18.789068213736364,90.16968799156106,1.8053881690169775,2.4459137751465363,122.99347839419914,15.658816071599226,2.5847181364716723,15.108526313853291,1.7194751576075398,57.99138731781123,83.10477448081929,3.1734881517078266,13.251982422355445,19.093683728287537,62.28657098431012,12.704873536026444,69.06312096624332,62.89079377885339,50.74526106273756,90.9633650697532,0.84351161388235,70.62225493086291,4.664608619440957,85.29411705888567,105.31192296298698,2.6304141555865206,3.8709570104364666,17.962395829228633,2.579721696110556,4.668323007247127,12.489641308222033,62.793866254052695,100.58189180962303,0.5567542305606077,5.7869896530515466e-11,134
-3.4070824390321834,26.78754444739208,20.807014370343122,3.456471352330305,124.5601002122593,5.767692767686266,65.35522684627435,71.94988748264115,64.47135774170849,2.620641656353843,51.15205124374528,8.646849864071882,18.57030591063707,11.873405530122435,9.371139066327151,84.1460112134834,11.361395426450503,10.804838512551434,107.75237346439391,15.802192402758457,19.52917856114885,6.328090675566496,74.85547381146502,95.70925088170132,0.9196931364856572,100.63290555707371,47.40946380723234,94.80861753730701,86.5709786234199,108.27743032905572,2.525234495041956,93.95621974277213,1.7964542832981207,17.6290648053014,106.54524667213992,3.138047679849528,52.2664161993968,0.7994442242468611,135.3274073600862,126.4966178821924,16.0651253014735,71.83152109344313,1.5245699025010766,70.01520404273951,11.870970779366846,49.42170126858731,3.0816606863716745,10.419868242124876,15.932279380129598,2.167229345775586,68.08370125111558,17.237990789469993,68.45729904800083,155.89158994829543,106.34297817262467,12.662371697409606,13.569459495392111,72.21326390733309,2.687168016049978,6.326220977847833,9.391493410809211,2.3699565085421077,109.40658527331323,3.8203667351528594,120.04501225278028,45.72018617793463,25.087085404564235,86.27478197883156,112.6980127762511,32.04144915808598,6.953609983649159,82.3990861630229,58.55989524740784,98.07770441513794,1.3382595602586704,4.56119930767226,24.7435285659278,14.583420525034423,15.992397196126037,1.4087556663555125,117.74207631267583,1.7379442622594814,123.06184415826313,6.19087998353667,16.977637391231404,88.95257189048311,3.8684270344830374,85.08662758785643,15.694241336669478,2.7403421054114685,69.86712558178012,99.63350011911267,19.574690555030188,91.70625291799483,1.7928027630925105,2.8325861476635703,125.99280784845206,15.867578427440645,2.897110650415648,15.048258343429342,1.9888670469299323,59.42947943935677,84.2608327209641,2.741197494279154,13.862475684920122,19.383291506838763,63.11694739409908,13.028657415392473,70.11050123527858,64.64632356745668,52.642744337818435,93.16388599427061,0.9175154739331233,70.13783173021197,4.92448376166184,85.35648913597733,106.38418328529882,2.709062548974131,4.32482305210601,18.07128317159623,2.2593817937761926,2.8796448749161967,13.345562415500293,63.88666467501425,101.97931969313883,0.568767436911609,5.948503400507441e-11,135
-3.4040521208639034,2.4841209578417773,17.136175488483516,3.2457491555254228,126.13111932637587,5.847269830708954,61.821728342833715,73.09672449644897,67.51157502553171,3.600956041278613,54.9396538541683,9.248198331220447,19.21248463311179,12.089673479975998,9.386282818933902,86.12265724502568,13.16910282690561,11.07199783337378,110.00549271868381,15.924329533461721,19.83936615723904,6.522767619938564,75.47679452974374,95.79553310893202,0.9782451007109035,100.8429159404722,46.076404857388255,95.29902286957409,87.17299477429549,111.2885951584295,3.0413931225124573,93.72954462898306,1.7469644303417156,6.695255241331045,107.70406450447301,4.568003115987136,51.19167131449784,0.7484591749936508,137.11690980877623,128.0342242144022,16.64683181728561,72.21884340419598,1.4476217186449492,71.56839582683769,12.883239401333517,48.307552400485775,3.3278108739611403,9.558244224423571,16.13544526037573,2.255802130392776,65.41492015254057,17.9529332277976,70.24915200616833,158.48478963779309,108.59542933558316,12.232145235650554,14.09618331302361,64.45424404638949,2.6071020143825177,5.5357786760233765,12.46524818846131,1.9771566464970771,111.72714703755403,3.1869814890125214,122.62382381647662,47.63222983218062,27.68330630288832,86.75442404208937,114.9792999511616,36.6842949555442,10.99573220738322,84.21302995584021,59.54080068579174,98.99945463356418,1.4576493099765049,5.182707386757852,25.302422212932836,14.879163027997523,16.33836500012138,1.4010294708737674,116.41396346053405,1.688052192763635,123.4014989847975,7.326867832800858,17.654949464106053,85.95700769861917,3.517823892673381,85.63592726005294,14.753461608616687,3.312866559926178,70.03396082287297,101.55953070667678,20.313611842421732,89.6633827335616,2.0699787245722496,2.7122187020174855,129.2242670800436,16.13352174481311,3.473772889147374,14.50983081324386,1.6800858306342557,60.13859832058819,84.51471470448655,3.619494010967773,14.233061158316778,19.734018330040666,64.20683234285558,13.087055782925173,72.1462438179763,65.54078241643815,54.8703160055875,94.63475054387342,0.9566863616920991,69.5438791677507,5.163683683097099,84.29803689628731,108.69851157425609,2.603056931341175,3.9307989814617836,17.967616617785264,2.164320725645492,2.8350186371890436,13.946146953012201,64.46007178480184,102.44858593326869,0.5544987540258743,6.450796703071654e-11,136
-3.2772305193225995,5.399802870417058,3.5705288161807243,2.878962227957724,128.5818867643263,6.814447463972872,60.27863923054975,74.61499616496492,70.90487669313663,3.457572345774871,58.63661266234436,9.568816616844353,19.88826839667973,12.213006814369127,9.536346020735827,88.06929227098868,14.349859014691472,12.42098554497689,112.24507958010113,15.927431703444402,20.135072705491325,6.805731123523955,73.91490116978301,94.09138000995539,0.8863381186605727,102.41930400866286,40.72835015912863,94.92837757423813,88.26211324607874,113.97896936801654,2.6966896435000627,93.17671391619513,1.6642956439773116,9.57845869754459,108.80059030010771,3.090180525292268,46.67125422505211,0.7717558206815319,138.54427206579453,128.50436558892463,17.267417376625332,73.07496790473336,1.6531078560204666,72.98054892560683,13.629989221413526,48.45651133852732,3.670964791893394,8.290120397278312,16.216441258803968,2.3371261494372884,63.95697686715568,18.69896502468708,71.35379738437065,161.39644200729714,110.8729851132427,11.74151164207928,14.59155216335703,49.67707832251737,3.647735917727643,2.1015648671412825,13.31859775010687,2.2801543086113103,113.04616312901419,3.365724759806724,125.03493616662576,49.35837389276496,30.00147036742517,86.87520924159676,117.35178717593364,39.356295202281665,13.81331160880336,86.11646434442598,60.16058617762543,100.08866007512188,1.4128302992304738,4.9501899890920935,25.949019056256695,15.131924981549732,16.650143133497988,1.4209039069649525,114.65902868431847,1.6608110013223498,125.57909674804439,8.341195466649625,18.703544978759368,86.35463136085684,4.218610645545824,85.33854451521856,13.83760768889671,2.5997882936196084,70.87779864254085,103.54588186930502,20.963477811947303,84.10750524384954,1.880421641534843,2.9321273769632277,132.4988681596824,16.290470208085488,3.0909802260637766,14.158726374311597,1.6872138915635775,60.71722084914994,84.47768307920725,3.48178022822035,14.300365666511826,20.049152972957913,65.31052945945156,13.19271260081829,74.26382657472772,66.84541763378515,56.47882809104588,96.56186973822501,0.8659916073024343,68.80095322503999,5.528361743946646,82.52333073762944,111.34321554707356,2.481117413428675,3.917155164511731,17.825965746082517,2.4146208971126573,2.8590644246446835,14.711350037136594,64.61395521009904,101.86691345140531,0.5263324324494449,7.188851247787556e-11,137
-3.181436914480315,5.168189795241288,3.2000152686638867,2.733037574708611,131.4733489639336,7.7015509483532005,57.17715568649094,76.29274223756435,74.0288700952411,3.1780937032494974,61.203715502583485,9.869119944123584,20.73751731021388,12.703829146244198,9.972366498493695,87.77686575056315,15.598646566020616,13.792272872731818,114.95977374841448,16.30310118504928,20.64788347353558,7.018601233957457,74.0774491000658,94.20543708211476,0.8448806364154053,104.28790195516494,32.425394404069905,94.19659953644721,89.76447660245688,116.70587975828961,2.5049043023396376,95.115087674426,1.632461324771946,10.989299807802988,110.1356595237788,4.025544683186195,50.62907813727491,0.776923549562945,140.69921801390493,130.62813186832108,17.98588142908753,74.01376331280777,1.5536888893430834,74.12687930080862,14.118466155169456,51.134599559161074,3.6869032922910323,7.469630681683325,16.63228835582685,2.1707131468059835,64.74735936407241,19.532587343631928,72.82281802729436,164.04237356894703,113.2547844036334,12.542139944587419,13.095980121315208,22.312082091052837,3.058622054992321,3.8917716090179484,13.722671825252268,2.2358756567558893,114.2514442233106,3.2206815724025084,127.67761881468087,51.87114721020384,30.839609041552997,89.34298797705887,119.56700657193643,39.28002862189766,13.068587452160937,87.92581377464852,61.442139271307774,101.6206651660249,1.3843833682726492,5.378691909423836,26.574152676892417,15.413083389605198,16.856361585168692,1.3461236944375254,116.9221368928926,1.4776328152237843,127.84267286596786,8.883258480200576,19.102514870509992,88.14519184437846,4.6206865722293005,86.73628015357754,13.243866109577404,2.4233990606584594,73.88073935312975,105.70004523881018,21.69308763995853,83.74851312420213,1.7887189515632385,2.899740161320149,135.39630745494003,16.460983223013667,3.3756570621069106,14.363680691297478,1.7093887629943727,61.57092576918532,85.21469706447554,2.5955077981881245,14.357657794635243,20.442104656750836,66.37283602407702,13.494781572105591,76.49615744801848,68.41206814617578,56.992970739378706,98.96468104301775,0.8507887040071082,68.75996586727074,5.990178755935248,81.86737925848212,114.11868895128906,2.4024796035181817,5.034735923841349,17.92505243259788,2.7712785857322983,3.4225326045316526,15.480952867184175,65.98455006046679,100.34965508190379,0.5135423337414333,7.168580790043547e-11,138
-3.3407708824498092,5.730610900233447,8.084192349411689,3.4015854796549063,134.44611743449792,7.6161262079025365,60.37502709851648,78.0534700889315,77.14226506967078,2.6648505074128526,64.03885961813336,10.152670915151697,21.487489617911628,13.258851024179974,10.393808132221418,87.61040800117615,19.395331119529146,14.44474236680937,117.46100046324771,16.76485341979822,21.556063964745054,6.722739182952057,76.45899327155988,94.3600387600513,0.9407714229441333,105.84119842854696,19.118643973588465,93.68716235690722,90.92400688857181,119.71867479969717,2.5538800355268547,96.91827395258834,1.7920397199162996,9.93455475330766,110.87606886675559,5.202532978130323,55.4364841604293,0.7788426712683149,142.28746367339338,132.43570424722415,18.76244792896714,75.3590381394644,1.46403503541974,75.43025706230009,14.546092376297752,53.206115140225094,2.835435034573131,5.727228483627273,17.084537786202393,2.128640035445704,67.21677898237915,20.38794753698548,72.79373751424716,166.64110000627898,112.91068623985512,13.219124238655436,12.04853394139551,2.2543455828522374,2.8995860907599083,3.839781073384629,15.26044924204614,2.99717114907084,116.26219209024474,6.0423613795238875,130.43423738552428,54.221680322238704,31.21120567708152,92.0531749922567,122.06987183882121,39.67086752690271,12.74132591424864,89.9035014520475,62.55366906068963,103.56655503065325,1.537541755816907,5.751357985414142,27.263167892522798,15.704951867789042,17.174284938020058,1.3002081573266795,119.60918721005676,1.6503885575106347,130.6222357503543,9.606656609911129,19.53920357630075,91.30002559926963,5.047743381943587,88.24964122181662,13.300012032594315,2.6152056877150938,77.12228708251575,107.89954785032916,22.510268440480314,83.74285977562076,1.8909900397888182,3.1630228514216703,138.5246694704998,16.85702976566836,2.9143358424384367,14.677448337313885,1.4470665398953508,62.6247014880025,85.9238321693858,2.91393244599206,14.717120338275677,20.885298999904933,67.70939664724999,13.915076198644051,78.81887452019399,70.21184186414642,57.50332599125062,100.69546647491447,0.914995485058451,69.5060102847876,6.468063529901851,80.12440057621481,116.52537893483502,2.1608882125389655,4.9623697393430835,18.325316918394613,3.321498611570885,2.9869044403083445,14.758263456673827,67.60671867266844,100.17575078052245,0.509242351541534,7.115317290756206e-11,139
-3.135327350750455,5.088282135270579,10.363268228329506,3.3177440431094705,137.28213709057414,7.00359571132299,68.06137189724586,79.33482213816562,79.31808697238696,3.226890080231259,66.86419636890321,10.384048669784406,22.289013254684598,13.825349478844453,10.662315418162349,87.2983219016725,23.143013395622596,14.418709664122824,119.94964834767032,17.129310322502334,22.596346363145788,5.694481702336067,71.55822076469657,91.37482447952033,0.8469744927437086,107.39153330993561,30.995181074754154,93.40443404751898,92.52924243277762,122.26443103440609,2.4840076021380937,98.46966921445389,1.5968806896603558,7.357813038539556,110.80144247182236,3.806029543814448,58.516738983663735,0.7464668627231084,144.904294609159,134.72428609717574,19.303192646530412,77.1678523489147,1.6079600769507043,74.75675578267102,14.92318413795368,54.28483214227689,3.0555420032165728,2.6090281835117874,17.497974117395444,2.309191014729966,70.04527017293069,21.033791451432073,73.93817576385636,169.28738377562777,111.82562857094142,13.850937271279367,13.260525421871902,9.119020217246767,4.256320167602911,4.597339274619781,10.126691902354164,2.863394899215371,116.30437002522265,5.627585829643132,133.0777443438684,56.26722020000869,32.29915983079294,94.2259734768561,124.6640150296202,43.34800332645488,6.85715424616963,90.94775059866555,64.05629353194041,105.63524683749276,1.46437660490214,6.391343572949874,27.939495054156644,16.030637436979685,17.560674424106807,1.379500953151415,120.74170151139454,1.5584979593177997,131.03699021415449,10.127470696691944,20.43997654212749,94.19033927723964,5.306427019126267,89.22561775975659,13.379239502081269,2.195303081438644,80.19671107378184,109.52325715331317,22.76228201091634,82.8227102768881,1.8697206409333924,3.340863606598608,141.39395916494263,17.40526893139616,3.4449251728969617,14.77098709096469,1.6310144267414768,63.32340871277055,86.64628064402353,2.8680384935764995,14.883916641832347,21.28360739725802,69.0211642137952,14.450046577281965,80.99731011383378,72.06092398342174,56.627796607559716,102.38927601330916,0.7858443619234554,70.75386003495846,6.651109643969698,76.52313174422983,119.51949003931777,2.6277233198405776,4.2345433975470455,18.780539559247018,2.2880411610238793,3.6669163331478263,15.024338012148004,68.96346375221799,96.76873691789717,0.5043199041974706,7.214458459013078e-11,140
