mean_constant,lengthscale_dim_0,lengthscale_dim_1,lengthscale_dim_2,lengthscale_dim_3,lengthscale_dim_4,lengthscale_dim_5,lengthscale_dim_6,lengthscale_dim_7,lengthscale_dim_8,lengthscale_dim_9,lengthscale_dim_10,lengthscale_dim_11,lengthscale_dim_12,lengthscale_dim_13,lengthscale_dim_14,lengthscale_dim_15,lengthscale_dim_16,lengthscale_dim_17,lengthscale_dim_18,lengthscale_dim_19,lengthscale_dim_20,lengthscale_dim_21,lengthscale_dim_22,lengthscale_dim_23,lengthscale_dim_24,lengthscale_dim_25,lengthscale_dim_26,lengthscale_dim_27,lengthscale_dim_28,lengthscale_dim_29,lengthscale_dim_30,lengthscale_dim_31,lengthscale_dim_32,lengthscale_dim_33,lengthscale_dim_34,lengthscale_dim_35,lengthscale_dim_36,lengthscale_dim_37,lengthscale_dim_38,lengthscale_dim_39,lengthscale_dim_40,lengthscale_dim_41,lengthscale_dim_42,lengthscale_dim_43,lengthscale_dim_44,lengthscale_dim_45,lengthscale_dim_46,lengthscale_dim_47,lengthscale_dim_48,lengthscale_dim_49,lengthscale_dim_50,lengthscale_dim_51,lengthscale_dim_52,lengthscale_dim_53,lengthscale_dim_54,lengthscale_dim_55,lengthscale_dim_56,lengthscale_dim_57,lengthscale_dim_58,lengthscale_dim_59,lengthscale_dim_60,lengthscale_dim_61,lengthscale_dim_62,lengthscale_dim_63,lengthscale_dim_64,lengthscale_dim_65,lengthscale_dim_66,lengthscale_dim_67,lengthscale_dim_68,lengthscale_dim_69,lengthscale_dim_70,lengthscale_dim_71,lengthscale_dim_72,lengthscale_dim_73,lengthscale_dim_74,lengthscale_dim_75,lengthscale_dim_76,lengthscale_dim_77,lengthscale_dim_78,lengthscale_dim_79,lengthscale_dim_80,lengthscale_dim_81,lengthscale_dim_82,lengthscale_dim_83,lengthscale_dim_84,lengthscale_dim_85,lengthscale_dim_86,lengthscale_dim_87,lengthscale_dim_88,lengthscale_dim_89,lengthscale_dim_90,lengthscale_dim_91,lengthscale_dim_92,lengthscale_dim_93,lengthscale_dim_94,lengthscale_dim_95,lengthscale_dim_96,lengthscale_dim_97,lengthscale_dim_98,lengthscale_dim_99,lengthscale_dim_100,lengthscale_dim_101,lengthscale_dim_102,lengthscale_dim_103,lengthscale_dim_104,lengthscale_dim_105,lengthscale_dim_106,lengthscale_dim_107,lengthscale_dim_108,lengthscale_dim_109,lengthscale_dim_110,lengthscale_dim_111,lengthscale_dim_112,lengthscale_dim_113,lengthscale_dim_114,lengthscale_dim_115,lengthscale_dim_116,lengthscale_dim_117,lengthscale_dim_118,lengthscale_dim_119,lengthscale_dim_120,lengthscale_dim_121,lengthscale_dim_122,lengthscale_dim_123,outputscale,noise,iteration
-0.6255202915323499,57.04828104448808,32.819919899245946,75.06203958852026,66.22327707573925,57.84460052343799,57.811843613982454,95.92190731644395,57.619674903790575,66.29456764354512,54.85110562908785,79.2402013147798,79.7926361591674,65.77793160181984,72.3568627759167,81.42928529379319,97.49218580209036,70.57971253466593,48.402235491375336,58.16935525722058,96.91976050673736,4.1601948392731775e-06,77.07071663961223,56.35274219716995,81.68509357476599,2.8953095883461977,82.97548166038257,95.0825700933107,83.14467001934065,41.250849626239706,76.24345698353704,89.91390969630838,38.648050686866455,91.40792197207394,49.31080603074219,79.44618278327411,76.97377696271255,1.146001405471479e-07,94.27403193696219,51.01171094505663,46.46049198340394,72.27881534436612,77.72352391629046,71.82211358229094,107.36048183019157,77.00526087239865,97.67556852240745,75.67811944129531,77.6434893788394,87.84830231169175,69.53128496124019,51.29337002596446,63.405111615876024,72.78477516822299,10.333797283057633,84.31500273348878,47.87602238458402,89.5848394965681,87.47496546256558,99.36072409942042,59.024816071283674,91.93425128563352,92.08491802417451,55.06736716492789,48.503904739936225,34.09598497359515,55.459359952666254,78.79011237958724,77.62653759177473,88.87739486979113,38.92812991269281,77.859745381394,90.83136978721224,6.111155124465202,71.49198164053618,9.759019454871643,66.65474910507567,91.7258242090431,34.976659416150866,63.80141877445683,85.36906552885581,49.86288238518251,76.4872281640433,45.73318141020428,35.7694148936047,91.58586544652815,87.06015594621469,77.5974583761879,45.96558387407608,61.841200779965284,1.540332953502082e-06,83.73992148750584,75.76699293342315,77.81450780370079,57.40714984330819,57.86207701200064,104.59915483150844,82.85501274196886,24.756298860128464,0.001370948568579956,87.98242638597387,82.77809629459927,84.40599360862787,84.68779535182611,54.25815329597446,2.0643748187722794e-05,51.44450785611101,66.44398761335532,21.569010848352065,68.56210640838563,46.857061707458534,55.88955173190092,52.85125733384718,51.13012802487904,69.30741553902891,58.599573626709585,102.10214937725121,85.33234257357218,100.00653343067759,80.01495232780667,60.5169063712361,40.58617133840795,16.423079415481123,44.471054823412004,76.41081152231091,2.002600985464587,1.692614779519026e-10,137
-0.6145852393743011,57.048280842596434,32.81992054532078,75.06203809792996,66.22327720618215,57.84460217717437,57.81184354090078,95.92190772532017,57.61967477777154,66.29456826468477,54.85110589556172,79.24020127528831,79.79263569064884,65.77793157160713,72.35686201448803,81.42928539324757,97.4921860450463,70.57971245192985,48.40223542589711,58.16935562156575,96.91975930201838,4.203679596659561e-06,77.0707185975862,56.35274224785656,81.68509351515506,2.8953012720837394,82.97548153308176,95.08257055185247,83.1446700396914,41.250850267199255,76.2434572336851,89.91391192635734,38.648050904773456,91.40792253139216,49.31080735088543,79.44618244446286,76.973777463276,1.1470931578872251e-07,94.27403162564312,51.01171197200003,46.46049062211684,72.27881699565992,77.7235229719186,71.82211285410109,107.36048132593322,77.005262902974,97.675568724398,75.67811893238559,77.64348855730297,87.84830208378962,69.53128518213516,51.29336986109142,63.405114411676,72.78477482416034,10.333797928366131,84.31500287275826,47.87602238257312,89.58483989532162,87.47496531781023,99.36072542572997,59.024815984872774,91.93425163306969,92.08491778425906,55.067366889464765,48.503904562303596,34.09598635566765,55.45936095430558,78.79011328010894,77.62653806489992,88.87739500080617,38.928129884694116,77.8597462440228,90.83136938519787,6.111158325326656,71.49198056278001,9.759021884625586,66.65474825987388,91.7258264131559,34.976659824216235,63.80141780972463,85.3690653486158,49.86288297713633,76.48722947510072,45.73318168038595,35.769416141462585,91.58586665887202,87.06015691703928,77.59745767935189,45.965583297238666,61.841201092041736,1.5841596986150183e-06,83.73992153479135,75.76699387969411,77.81450819612006,57.40715055495982,57.862077226871456,104.5991569175885,82.85501270089799,24.756299513994403,0.0014125494941213538,87.98242701677435,82.77809706142256,84.40599345783723,84.68779592333068,54.25815323962395,1.7154880959822414e-05,51.444508844940316,66.44398764406566,21.569012099126425,68.56210653395716,46.85706204210924,55.889553973240176,52.85125293696038,51.13013074171203,69.30741792074518,58.59957340029249,102.10214926953081,85.33234254319301,100.00653352452039,80.01495287118992,60.51690742456965,40.586171223939495,16.42308224644327,44.47105495718524,76.41081188267165,1.9525459563420902,1.6927194997877907e-10,138
-0.6259893657836967,57.048280620937376,32.81992119972621,75.06203646220227,66.22327733843355,57.844603952071246,57.811843461603,95.92190815957925,57.61967463036753,66.2945688996833,54.851106180836254,79.24020123219236,79.79263519280484,65.7779315362196,72.35686119365995,81.42928540835965,97.49218628696627,70.57971232410105,48.40223535692272,58.16935600192528,96.9197579888907,4.298426190561282e-06,77.0707207028738,56.352742300624215,81.68509344934755,2.8952920519115635,82.97548138858656,95.08257105596002,83.14467003589748,41.250850951050424,76.24345749379006,89.91391431368447,38.64805113505454,91.40792313335491,49.31080877901712,79.4461820458486,76.97377798437581,1.064587687136111e-07,94.27403128050759,51.01171305025077,46.460489150857775,72.2788187560626,77.72352195332357,71.82211206647956,107.3604807895131,77.00526507350415,97.67556889980972,75.67811838406209,77.64348767852272,87.84830184258409,69.53128540530919,51.29336968167871,63.405117410560855,72.78477444102796,10.333798605577696,84.31500301103057,47.87602237354802,89.58484032036404,87.47496516384948,99.36072684594455,59.024815898761084,91.9342519822272,92.0849175010578,55.06736657568603,48.503904377055406,34.09598780086017,55.45936199846364,78.79011421494148,77.62653856411062,88.8773951331969,38.92812984926083,77.85974716982587,90.83136895669979,6.111161619840297,71.49197939505866,9.75902444985641,66.65474732680903,91.72582877058218,34.97666023177729,63.80141671638923,85.36906515156969,49.86288357994487,76.48723082779043,45.73318196938657,35.76941746140884,91.58586795885151,87.06015794984745,77.59745691296976,45.965582673599165,61.84120139886927,1.5458000900507637e-06,83.73992158163075,75.76699487081657,77.81450862186739,57.40715130822298,57.862077456935594,104.59915912802892,82.85501265304828,24.756300196372784,0.00145526264993006,87.98242764340074,82.77809783534637,84.40599328579098,84.68779648078731,54.25815317179265,1.9582632087292138e-05,51.44450983441994,66.44398767694015,21.569013353741454,68.56210667065217,46.85706237544501,55.889556369081994,52.85124820779174,51.13013337966517,69.30742042211544,58.59957315327943,102.10214914875851,85.33234250786798,100.00653361984327,80.01495341549193,60.516908550404075,40.58617110800276,16.42308529743028,44.47105510147101,76.41081225015118,1.9864563861265123,1.6927936878401694e-10,139
-0.6320179480559861,57.048280380313955,32.819921842314606,75.0620347028717,66.22327746876857,57.84460580322061,57.81184337425036,95.92190860728721,57.61967446245199,66.29456952851241,54.851106477560656,79.2402011858655,79.79263467851491,65.77793149407411,72.3568603265591,81.4292853094689,97.49218651930407,70.57971214579588,48.40223528640686,58.16935638674466,96.91975658420296,4.517540305399545e-06,77.07072290276655,56.35274235320929,81.68509337924084,2.895282002756134,82.97548123052606,95.08257159528678,83.14466999181651,41.25085165396665,76.2434577528955,89.91391679136699,38.6480513712955,91.40792376318149,49.310810280915355,79.44618158434685,76.97377849804963,1.1190126338515338e-07,94.27403090177442,51.011714149795054,46.46048759454185,72.2788205802318,77.72352088440525,71.82211123133061,107.36048023436113,77.00526732674741,97.67556903609749,75.67811780651186,77.64348676293187,87.84830159489604,69.53128562418888,51.29336948994313,63.40512053578465,72.78477402176567,10.333799289969956,84.31500314247546,47.87602235609428,89.58484076080614,87.47496500456334,99.36072831940035,59.02481581626111,91.93425232086648,92.084917172757,55.067366224332055,48.503904189077765,34.09598927030383,55.45936305637708,78.79011515819634,77.62653906796157,88.87739525691562,38.92812980078231,77.85974813297598,90.8313685112504,6.111164916121698,71.4919781536563,9.759027058029364,66.6547463246686,91.7258312208068,34.97666061682264,63.8014154916432,85.36906493993507,49.86288417258457,76.48723218209048,45.73318226833811,35.76941881874121,91.58586931276712,87.06015901809184,77.59745609228665,45.96558201517323,61.84120168830899,1.5710889925202264e-06,83.73992162531572,75.76699587902337,77.81450907102091,57.40715208303541,57.86207769412789,104.59916140383078,82.85501259577897,24.756300889154602,0.0014997877517796505,87.98242824569763,82.77809859262457,84.40599309532598,84.68779699992018,54.25815309172776,1.5951384826254434e-05,51.44451079005884,66.44398770997914,21.569014570098794,68.56210681601736,46.857062697412566,55.88955885221414,52.851243236963064,51.13013582463967,69.30742297345999,58.5995728925877,102.10214901532926,85.33234246668518,100.0065337107602,80.01495393713853,60.51690971936259,40.58617099549518,16.42308849383916,44.4710552528392,76.41081261480548,1.9851590581334744,1.6928807736125744e-10,140
-0.6405670052989855,57.04828013799458,32.81992251621367,75.06203288433183,66.22327760403768,57.84460775268624,57.8118432892579,95.92190907744158,57.61967428658292,66.29457019005548,54.851106789228034,79.24020113902816,79.7926341303443,65.77793145539975,72.35685942830125,81.4292852535193,97.49218676420614,70.57971196320392,48.40223521069601,58.16935679343996,96.91975514030936,4.201502975567423e-06,77.07072521483158,56.352742410508924,81.6850933011677,2.895271713432853,82.97548105313629,95.08257214746743,83.14466998020653,41.25085240672809,76.24345803407228,89.91391941527343,38.64805161926698,91.40792442363112,49.31081185104669,79.44618111214362,76.97377907156363,9.13480598142028e-08,94.2740305210278,51.01171530624889,46.460485978734866,72.2788224983125,77.72351974621908,71.82211037071512,107.36047964123817,77.00526970233207,97.67556918847866,75.67811720354132,77.64348579223669,87.84830132887417,69.53128584976838,51.29336929356513,63.40512382255001,72.78477359427382,10.333800023081285,84.31500328349652,47.876022340288976,89.58484122360696,87.47496483546142,99.36072987903414,59.02481572181859,91.9342526795133,92.08491683597055,55.06736586738852,48.503903985866856,34.09599080990065,55.45936416804966,78.79011614784312,77.62653961973521,88.87739539993082,38.92812975895734,77.85974915180627,90.83136804201696,6.111168352314313,71.49197687776805,9.759029861856604,66.65474525626598,91.72583379941116,34.976661043571916,63.801414257321575,85.36906472356472,49.862884801991164,76.48723360176946,45.733182586548054,35.76942024303489,91.58587074014177,87.06016014182751,77.59745521955085,45.96558132533248,61.84120199366334,1.6250731686140264e-06,83.739921673313,75.76699694021073,77.81450953849622,57.40715289740127,57.862077948598504,104.59916379899013,82.85501254299311,24.75630161062638,0.0015455903760213706,87.98242887061502,82.77809938354348,84.40599288995686,84.68779755577113,54.25815301163246,1.3746829729275621e-05,51.44451179380701,66.44398774667205,21.56901585148226,68.56210696010959,46.85706302883829,55.88956148304938,52.85123804463391,51.130138432848135,69.30742565256392,58.599572608142346,102.10214887840567,85.33234242718038,100.00653381342586,80.01495449929658,60.51691095198377,40.58617086437082,16.42309184481415,44.47105541143039,76.41081298837919,1.968674382710524,1.6930059599626986e-10,141
-0.6418303112945896,57.048279948533235,32.8199230361176,75.06203146957976,66.22327771077211,57.84460929688692,57.81184323938571,95.92190945799845,57.61967415402485,66.2945707075939,54.85110703957627,79.24020110253723,79.79263372934368,65.77793142561413,72.35685873632605,81.42928519732807,97.4921869521144,70.57971182748734,48.40223515579326,58.16935711454804,96.9197540085296,3.5376202796529343e-06,77.07072706575647,56.352742456336756,81.68509324712105,2.895263682479224,82.97548094405397,95.08257263754255,83.14466997722981,41.25085302700723,76.24345826251307,89.91392150292505,38.6480518234469,91.4079249556595,49.310813136831094,79.44618076845819,76.9737795356907,8.444119017178137e-08,94.27403022319447,51.011716222080885,46.4604847286825,72.2788240202342,77.72351890935195,71.82210969761279,107.36047921695437,77.00527158848841,97.67556930101829,75.67811674492783,77.64348507241951,87.84830113609712,69.53128603951502,51.29336913941405,63.40512645066684,72.78477325601267,10.333800616937534,84.31500339229085,47.876022326406634,89.58484158958841,87.47496470896799,99.36073112970718,59.02481567601114,91.9342529575073,92.0849165940305,55.067365582921475,48.50390385245677,34.09599202047405,55.45936503838986,78.79011692059967,77.62654006236482,88.87739552812205,38.92812975740776,77.85974996492001,90.83136769092258,6.111171068336683,71.49197587537876,9.759032101285985,66.65474447233562,91.72583583869697,34.97666138158736,63.801413314748295,85.36906455339361,49.86288529183164,76.48723472151482,45.73318284240634,35.76942137542249,91.58587187050662,87.06016102834026,77.59745458006051,45.965580801377335,61.84120223505088,1.4135107146792717e-06,83.73992171314657,75.76699777334564,77.81450992544941,57.407153542680014,57.86207816124334,104.59916568669736,82.85501251629198,24.75630218971268,0.0015809447520945571,87.98242936309505,82.77809999761298,84.40599274637579,84.68779798168096,54.25815294751456,1.1798281902681375e-05,51.44451258383039,66.44398778123205,21.569016837695504,68.56210710216094,46.85706329857856,55.889563570431456,52.85123406377885,51.13014043054673,69.30742778634003,58.599572407448576,102.10214877496256,85.33234239659845,100.00653389544514,80.01495493823232,60.516911927785706,40.586170803603636,16.42309455256174,44.471055540257595,76.41081330256861,2.007825126861255,1.693064906653303e-10,142
-0.6496547460649725,57.0482797908496,32.819923494569075,75.0620303424037,66.22327780374837,57.844610490156015,57.81184317383911,95.92190974920526,57.61967405469175,66.2945711457486,54.85110723068963,79.24020107233368,79.79263338653271,65.77793139780172,72.35685816623021,81.42928519689411,97.4921871218851,70.5797117446456,48.402235108207584,58.16935737244799,96.91975309888909,3.352291448127218e-06,77.07072847482357,56.35274249031334,81.68509320302577,2.895257272423234,82.97548084623794,95.0825729644584,83.14466995085462,41.25085346927514,76.24345843049721,89.91392309247183,38.64805197791249,91.40792535850342,49.310814087489895,79.44618048747536,76.9737798582202,8.037747226391693e-08,94.2740299774409,51.011716955368705,46.460483711903684,72.27882520772351,77.72351821212334,71.82210915209998,107.36047884627217,77.00527304536855,97.67556942699201,75.67811636568393,77.64348446787486,87.84830097045592,69.53128619433421,51.29336901453687,63.405128460834405,72.78477299162041,10.33380106099896,84.31500348719918,47.87602232119303,89.58484187668823,87.47496460317387,99.36073207029828,59.02481561138878,91.9342532001203,92.08491639394369,55.06736536677853,48.50390372001173,34.09599301246447,55.459365755923066,78.7901175652877,77.62654038106196,88.87739560298084,38.92812971565394,77.8597505808779,90.83136739500382,6.111173351908841,71.49197506580022,9.759033782276989,66.65474383999535,91.7258374253387,34.97666164679181,63.80141253682254,85.36906441662768,49.86288570522455,76.48723565221567,45.73318303263374,35.76942227099582,91.5858727425666,87.06016172738478,77.59745405842152,45.96558037193343,61.84120244893483,1.2326018742196578e-06,83.73992174308384,75.76699844883579,77.8145102075129,57.40715405318114,57.86207830965522,104.59916718189369,82.85501247506686,24.756302657611556,0.0016102846095330653,87.98242980586116,82.77810054053293,84.40599263008708,84.68779836932512,54.25815290068177,1.4932057524321715e-05,51.44451327354711,66.44398779972556,21.569017716898347,68.56210719004991,46.85706353380926,55.88956516969476,52.85123080142297,51.130142276901196,69.3074294819215,58.59957224082928,102.10214868990495,85.33234237005875,100.0065339548511,80.01495530596213,60.51691268516126,40.58617071807138,16.423096593587143,44.471055636716564,76.41081355592077,2.072443448566339,1.693042188252456e-10,143
-0.649449972707755,57.04827964919506,32.81992393991692,75.06202933527423,66.22327789425371,57.844611575113,57.811843112372834,95.92191001635321,57.619673972151304,66.29457156657053,54.851107404981306,79.24020104506883,79.79263307018255,65.77793137358289,72.35685764726556,81.4292852534458,97.49218728991697,70.5797116945995,48.40223506395895,58.169357614212416,96.91975227995239,3.1214366339635907e-06,77.0707297516987,56.35274252204765,81.68509316486252,2.89525159825729,82.97548076165269,95.08257325103006,83.14466993922002,41.25085387048202,76.24345858721207,89.91392453888359,38.648052120383454,91.40792572338721,49.310814942907136,79.44618025118153,76.97378015812895,7.958327015716228e-08,94.27402975977071,51.01171763886866,46.46048278844581,72.27882629539515,77.72351757839944,71.82210865708234,107.36047850397591,77.00527437490813,97.67556956934904,75.67811602019705,77.64348391348149,87.84830081705478,69.5312863446599,51.293368901851565,63.40513028740793,72.78477275912135,10.33380147336762,84.3150035809932,47.87602232106068,89.58484214013637,87.47496450588771,99.36073292579412,59.02481554691174,91.93425343719154,92.0849162263152,55.067365180914564,48.50390359487391,34.095993943133244,55.4593664308646,78.79011817459366,77.62654067337793,88.87739567356017,38.92812967758739,77.85975113967163,90.83136712254188,6.111175532030796,71.49197433225761,9.75903533217853,66.65474328086528,91.72583887337626,34.976661905863274,63.801411858614166,85.3690642939079,49.86288610354343,76.48723653692824,45.733183205443325,35.76942309904662,91.58587353541058,87.06016236957782,77.59745359405296,45.96557998222638,61.84120266263262,1.300964894237482e-06,83.73992177314896,75.76699908039113,77.81451046104087,57.407154524890274,57.86207844385553,104.59916856072478,82.85501243812715,24.756303097668766,0.0016368180561116671,87.98243024466277,82.77810106981484,84.40599253062132,84.68779875995565,54.25815286256764,8.232880840872379e-06,51.44451395114913,66.44398781574431,21.5690185793425,68.56210726750089,46.85706376602081,55.88956662790346,52.851227826158954,51.13014414714822,69.30743106028096,58.59957209142161,102.10214861534088,85.33234234724605,100.00653401155947,80.01495566605405,60.51691337690013,40.586170633687,16.42309843958174,44.47105572376675,76.4108137992583,2.083331177997687,1.6929973102696397e-10,144
-0.6580062927136064,57.048279524013616,32.81992437930262,75.06202841741352,66.22327798344544,57.84461260538647,57.81184305956764,95.92191027141521,57.619673900904075,66.29457198100293,54.85110757113786,79.24020102063938,79.79263276638265,65.77793135516629,72.35685716729728,81.42928537910433,97.49218745909461,70.57971166910521,48.40223502108283,58.1693578498198,96.91975153340447,3.0685967697771703e-06,77.07073096037894,56.3527425543138,81.68509312945106,2.8952465435591805,82.9754806802195,95.0825735110929,83.14466996204638,41.25085426205872,76.24345874520722,89.91392592554176,38.648052257182215,91.4079260684149,49.31081574664979,79.44618005215489,76.9737804739655,7.46257116484487e-08,94.274029571947,51.011718298556374,46.460481931324544,72.2788273320665,77.72351697536004,71.82210820149055,107.36047817444293,77.00527564339416,97.67556972898542,75.67811569748503,77.64348338498196,87.8483006682713,69.53128649190761,51.29336879950369,63.40513202033031,72.78477255375158,10.333801882679994,84.31500367676115,47.87602232583907,89.58484239188948,87.47496441316657,99.36073374836026,59.02481548002032,91.9342536744066,92.08491608595003,55.067365020611994,48.50390347320851,34.09599484140195,55.45936708451885,78.79011876554193,77.62654096835745,88.87739575291376,38.92812965156844,77.85975167340841,90.83136686370926,6.111177652321007,71.49197365955624,9.759036864598672,66.65474276049191,91.7258402517529,34.976662179174035,63.80141127716873,85.3690641831396,49.86288650025202,76.48723739891332,45.73318337223199,35.76942389186809,91.58587428909749,87.06016298297295,77.5974531595859,45.9655796177063,61.84120287910755,1.313275895257451e-06,83.73992180640762,75.76699969153462,77.81451069975253,57.40715497718518,57.862078575411644,104.59916988226351,82.8550124101386,24.756303522195964,0.001660820832783287,87.98243068051805,82.77810159185051,84.40599243961475,84.68779916238451,54.25815283229188,8.35302070927294e-06,51.44451462764775,66.44398783212176,21.56901943941927,68.56210733616145,46.85706399478471,55.889568026887034,52.85122504006315,51.13014607319155,69.30743258126968,58.599571947021,102.10214854989559,85.33234232940035,100.00653407232159,80.01495603514995,60.516914037110055,40.58617054478418,16.4231001824427,44.47105580568145,76.41081403437383,2.100289369721026,1.6929201303431226e-10,145
-0.6633871404053001,57.04827939401329,32.81992482690865,75.06202747958103,66.22327807330745,57.84461363789736,57.8118429990411,95.9219105254014,57.61967382729528,66.29457240006306,54.851107736271494,79.24020099545821,79.79263245287368,65.77793133472866,72.35685667343893,81.42928549712964,97.492187630418,70.57971164121227,48.4022349766894,58.16935808653084,96.91975077088634,3.1721778707871323e-06,77.07073216720461,56.35274258573088,81.68509309067214,2.895241343095824,82.97548059351791,95.08257375946944,83.14466997226091,41.25085464383829,76.24345889969787,89.91392730684366,38.648052392880906,91.40792641164334,49.310816540850865,79.4461798406132,76.9737807738592,8.313983820614555e-08,94.27402937428461,51.01171896178296,46.46048105566496,72.27882837205271,77.72351635603873,71.82210773617898,107.36047783242006,77.00527691292525,97.67556989048651,75.67811536647513,77.64348284159661,87.84830051467212,69.53128663842782,51.29336869466592,63.40513375076232,72.78477234386635,10.333802283755112,84.31500377328523,47.8760223302479,89.58484264390593,87.47496431739782,99.36073456191839,59.02481540607648,91.9342539147086,92.084915936068,55.06736485701254,48.50390334292829,34.09599574797381,55.459367745577815,78.79011936410903,77.62654125559406,88.87739582428154,38.9281296128825,77.85975220386091,90.83136659767798,6.111179795305888,71.49197297268891,9.75903837378374,66.65474222299027,91.72584163284154,34.9766624478415,63.801410668616704,85.36906406983812,49.86288690076349,76.48723826894924,45.73318353721655,35.769424688214244,91.58587504383985,87.06016359949757,77.59745271274453,45.965579244305175,61.8412030975154,1.2132584145406309e-06,83.73992183706898,75.767000307111,77.81451093260465,57.407155431493265,57.86207870135356,104.59917121060373,82.85501237534915,24.756303947437537,0.0016945888953959275,87.98243112295043,82.778102122978,84.40599234442996,84.68779956973047,54.258152801075475,1.5984578691013055e-05,51.444515311180766,66.44398784617077,21.56902031451722,68.56210739952219,46.857064225916425,55.889569424018475,52.85122218989431,51.13014802611441,69.30743410711459,58.59957179808483,102.10214848099375,85.3323423099468,100.00653413026018,80.01495640330509,60.516914698618116,40.586170446815004,16.4231019153157,44.47105588716528,76.41081426852304,2.1759899229827395,1.6927621043309885e-10,146
-0.6691736919762422,57.04827924270566,32.81992527959069,75.06202641163398,66.22327816373493,57.844614751963995,57.81184292556802,95.92191079454189,57.61967373448588,66.29457282561191,54.85110791281218,79.24020096663287,79.7926321139676,65.7779313070469,72.35685612301283,81.42928552070217,97.49218779866128,70.57971157162908,48.40223492920265,58.169358332052376,96.91974990934396,3.245599073576313e-06,77.07073347121565,56.35274261692713,81.68509304508947,2.8952352746017986,82.97548049192545,95.08257403376281,83.14466994063308,41.25085504097412,76.2434590537577,89.91392878138598,38.64805253528843,91.40792678220234,49.310817402296585,79.44617956729567,76.97378106021411,8.345521120149199e-08,94.27402913786649,51.01171965714895,46.460480082845294,72.27882948501554,77.72351567549391,71.82210721691317,107.36047746111498,77.00527827290415,97.67557002524664,75.67811500025643,77.64348224934237,87.84830034991495,69.53128678414798,51.293368576115846,63.4051356131201,72.78477209764601,10.333802691324962,84.31500386681189,47.87602232760278,89.58484291293469,87.47496421342322,99.36073542558785,59.02481532928499,91.93425415340961,92.08491574151846,55.06736465795113,48.50390320208139,34.09599669684395,55.45936843535818,78.79011998624786,77.62654154565098,88.8773958843872,38.92812955431438,77.85975277149115,90.8313663083194,6.111181997791489,71.49197220349244,9.759039925984478,66.65474160935055,91.72584311549454,34.976662699902384,63.80140992448907,85.36906394084676,49.86288730337539,76.48723916331468,45.73318371190457,35.76942553220809,91.5858758565485,87.06016425797577,77.59745220726147,45.96557883027179,61.841203307940134,1.2220747743700423e-06,83.73992186340035,75.76700095098384,77.81451118388803,57.407155912994796,57.86207883093965,104.59917262097898,82.85501232739959,24.7563043894342,0.0017391407393037123,87.98243155984277,82.77810265790842,84.40599223043935,84.68779995787439,54.258152758838655,1.5818094923151164e-05,51.444515986279754,66.44398785912209,21.569021186613693,68.56210746816197,46.85706445478799,55.88957091497383,52.85121904946533,51.13014988233838,69.30743570621047,58.59957163323977,102.10214839828069,85.33234228417957,100.0065341835725,80.01495675922791,60.51691540756467,40.58617034465916,16.42310378969389,44.471055975622455,76.41081450525527,2.1970232593845314,1.6926085373552676e-10,147
-0.6339839329747534,57.048279157186315,32.81992586178128,75.06202579740635,66.22327828022013,57.84461564796211,57.81184288219545,95.92191104125779,57.61967373572033,66.2945733466713,54.851108060125846,79.24020094878665,79.79263182962991,65.77793130539305,72.35685572562089,81.42928608636457,97.49218804186141,70.57971175183097,48.402234886047324,58.169358591407615,96.91974936070255,2.8764641112053795e-06,77.07073450280636,56.35274265143785,81.68509302110911,2.895232350082848,82.97548046707666,95.0825742040104,83.14467008394405,41.250855401794404,76.2434592290324,89.9139300122616,38.64805267439452,91.40792707464809,49.31081805244642,79.44617957922459,76.97378140745721,6.013451110714541e-08,94.27402902682017,51.0117203522952,46.46047939025336,72.27883044673668,77.72351518514807,71.82210685158186,107.36047715844651,77.00527941495938,97.67557037240111,75.67811473252443,77.64348178149608,87.84830020559055,69.53128698661969,51.29336849753416,63.405137134669324,72.78477198809098,10.333803124559394,84.31500400730678,47.87602236501552,89.58484314477809,87.47496412333106,99.36073615296729,59.02481524186111,91.9342544801417,92.08491574612543,55.067364608979055,48.50390307246507,34.09599767608332,55.459369160546274,78.79012066126393,77.6265418412966,88.8773959934715,38.92812955935259,77.85975323706808,90.83136607214945,6.111184562081365,71.49197167281031,9.759041462735272,66.65474130142832,91.72584434942776,34.976663088792996,63.80140970751163,85.36906386244212,49.86288781357139,76.48724019446074,45.73318385978687,35.76942632200053,91.58587651697927,87.06016483522846,77.5974519337927,45.96557853838395,61.84120364152969,8.207211964454468e-06,83.73992191193207,75.76700160326267,77.81451136785078,57.40715636083524,57.86207895117889,104.59917390891181,82.85501232306841,24.756304861568932,0.0017669756767905163,87.98243219785758,82.77810336055647,84.405992207016,84.68780058823562,54.258152768009076,3.185065076902757e-06,51.44451694659635,66.443987872796,21.569022378156774,68.56210752205808,46.857064788574114,55.88957217599971,52.85121669119296,51.13015296450104,69.3074373054026,58.599571530535364,102.10214836437852,85.33234228143226,100.0065342640815,80.01495727238499,60.51691600450611,40.58617023940667,16.423105253748965,44.471056043897214,76.41081480565407,1.9909313403937203,1.6924240958400643e-10,148
