mean_constant,lengthscale_dim_0,lengthscale_dim_1,lengthscale_dim_2,lengthscale_dim_3,lengthscale_dim_4,lengthscale_dim_5,lengthscale_dim_6,lengthscale_dim_7,lengthscale_dim_8,lengthscale_dim_9,lengthscale_dim_10,lengthscale_dim_11,lengthscale_dim_12,lengthscale_dim_13,lengthscale_dim_14,lengthscale_dim_15,lengthscale_dim_16,lengthscale_dim_17,lengthscale_dim_18,lengthscale_dim_19,lengthscale_dim_20,lengthscale_dim_21,lengthscale_dim_22,lengthscale_dim_23,lengthscale_dim_24,lengthscale_dim_25,lengthscale_dim_26,lengthscale_dim_27,lengthscale_dim_28,lengthscale_dim_29,lengthscale_dim_30,lengthscale_dim_31,lengthscale_dim_32,lengthscale_dim_33,lengthscale_dim_34,lengthscale_dim_35,lengthscale_dim_36,lengthscale_dim_37,lengthscale_dim_38,lengthscale_dim_39,lengthscale_dim_40,lengthscale_dim_41,lengthscale_dim_42,lengthscale_dim_43,lengthscale_dim_44,lengthscale_dim_45,lengthscale_dim_46,lengthscale_dim_47,lengthscale_dim_48,lengthscale_dim_49,lengthscale_dim_50,lengthscale_dim_51,lengthscale_dim_52,lengthscale_dim_53,lengthscale_dim_54,lengthscale_dim_55,lengthscale_dim_56,lengthscale_dim_57,lengthscale_dim_58,lengthscale_dim_59,lengthscale_dim_60,lengthscale_dim_61,lengthscale_dim_62,lengthscale_dim_63,lengthscale_dim_64,lengthscale_dim_65,lengthscale_dim_66,lengthscale_dim_67,lengthscale_dim_68,lengthscale_dim_69,lengthscale_dim_70,lengthscale_dim_71,lengthscale_dim_72,lengthscale_dim_73,lengthscale_dim_74,lengthscale_dim_75,lengthscale_dim_76,lengthscale_dim_77,lengthscale_dim_78,lengthscale_dim_79,lengthscale_dim_80,lengthscale_dim_81,lengthscale_dim_82,lengthscale_dim_83,lengthscale_dim_84,lengthscale_dim_85,lengthscale_dim_86,lengthscale_dim_87,lengthscale_dim_88,lengthscale_dim_89,lengthscale_dim_90,lengthscale_dim_91,lengthscale_dim_92,lengthscale_dim_93,lengthscale_dim_94,lengthscale_dim_95,lengthscale_dim_96,lengthscale_dim_97,lengthscale_dim_98,lengthscale_dim_99,lengthscale_dim_100,lengthscale_dim_101,lengthscale_dim_102,lengthscale_dim_103,lengthscale_dim_104,lengthscale_dim_105,lengthscale_dim_106,lengthscale_dim_107,lengthscale_dim_108,lengthscale_dim_109,lengthscale_dim_110,lengthscale_dim_111,lengthscale_dim_112,lengthscale_dim_113,lengthscale_dim_114,lengthscale_dim_115,lengthscale_dim_116,lengthscale_dim_117,lengthscale_dim_118,lengthscale_dim_119,lengthscale_dim_120,lengthscale_dim_121,lengthscale_dim_122,lengthscale_dim_123,outputscale,noise,iteration
-0.03608428330831913,0.0014161589905243876,158.4732999876834,184.33253380146283,117.53121234606019,22.73770961520479,104.50197809969112,97.20004765302127,62.96546070131606,136.38939078794374,102.10211113004993,65.57602252178597,70.21567021692401,109.15118505423902,129.17666072384225,160.17447977251473,114.17460715185797,117.00524582143731,105.05670978544903,99.23451262593738,104.18123764966828,71.08798274885942,101.23947470239075,101.19909478545343,147.41866653003763,65.78729404754627,131.00456578723117,12.924345483077673,70.92918592796116,104.24140935127514,85.60518667439113,81.54935420882548,105.50551065998471,44.454396043709714,141.55226196116877,124.08230350139657,62.847710396634945,0.004565584826310857,98.24344650749906,93.54479260453577,97.60791723768358,152.871171420358,134.18338781102102,93.02929791275079,98.92607959387568,164.90569816792132,65.81609729967725,118.20928051534351,87.50442117074698,91.04550000987557,88.86536358921069,114.67447415500123,120.03471049777383,130.940900019313,94.19303167397979,97.0441013432465,48.872380270358946,68.45146644121947,45.061305250357925,63.4003881282497,71.69879268949418,48.96678088975938,59.2499675253554,69.76102851966183,113.25846359058143,115.39653785225728,53.02798520310765,124.24419880972326,160.8450178173855,107.95114381679092,132.7078055554808,0.0003204665916935806,102.8716547368221,149.42221522385364,0.6401969357808138,75.16147018067264,42.37459643508549,97.06096909901423,120.74382721929769,26.95714467811332,154.8807825752907,113.47216896157775,57.069928528716886,73.51979614489463,90.9364600091199,123.71251431472422,111.71158818993403,114.0272699775844,66.46772914795318,73.460016260528,78.20847815210328,161.7226291896825,66.99265095245181,34.463373954767064,96.73025438484991,75.66453644788164,133.30968171412184,104.42710292744061,52.71228996533934,82.09731442972893,117.27387787105879,94.24345686369996,76.89237746553357,14.5075682304044,67.57897868720337,59.88125742723901,105.05417523326246,100.63501386743829,159.04505053138342,126.49470070604157,126.15571883838057,94.04113009066293,86.79840903571711,39.939555048438635,63.62452037654514,117.35908847120905,61.33835514217486,116.69553538340165,74.6880792555825,69.2798076193636,170.33761311682235,67.27673027331626,54.74285773657507,141.88877764872421,101.79118064400399,1.0004989281229262,6.279286551148658e-11,221
-0.035627727722892195,0.001412446435599971,158.82626564571044,183.9797942734194,117.3208941051334,22.507134084236196,104.23719657699391,96.20293007174494,63.07663526886354,136.70158267173176,101.84720937524642,65.54980771797942,70.2231123312503,109.51970592393954,129.15379047216766,159.8047471515155,112.64815059179949,117.00248900005934,104.62277098913556,98.81426740818601,103.91268898651144,71.29766964140187,100.93544675512108,100.98081641683613,147.43223488518834,65.84637129330287,131.71528435425273,12.811026474660189,70.7981013616114,104.1290583495423,85.33798608543785,81.52170254021698,104.77266566608472,42.90769992988878,140.44056027901476,122.78252997254675,62.960509313660665,0.004559428393058537,98.12783359709678,93.07672965569157,97.142882786695,151.87371946380293,134.3356692685016,92.39090700542702,99.32318145036028,164.78333576388675,65.47256216962462,117.96185122998058,87.87190714322332,90.61165543910278,89.00949769084579,114.57260629860879,119.02588991794305,131.39131657588342,93.96669844848978,97.02114719277144,48.60630672412274,68.47457122296338,45.06257119450552,63.7261174989091,71.71475713949289,49.037772819262386,59.411859395434305,69.27124972522658,113.28634069965668,114.94491905079167,52.51635612873103,124.92781438467483,160.69478668955207,108.01866422259302,132.2383183720201,0.0003192788396875877,102.63316193907112,150.1659749686837,0.6401277411541757,74.65930758634366,42.50513811516379,96.9862370916253,120.95021407927021,26.612665080127794,154.22785182208003,112.85867464048928,56.23215508997987,73.27511348568493,90.66812623503617,123.10735273177826,111.60080225707856,114.67888392064467,66.6000666598723,72.79580589818956,78.35784052178596,160.6280696598708,66.07926813318025,34.0831405783212,96.65991177157828,75.43072938154486,133.40774651198683,104.41509883849719,52.14179581165179,81.99918005797232,117.29106818420615,93.64770293357915,76.55738453246036,14.456218788138838,67.56023424254492,59.89937044534011,104.88900171027683,99.71270891447786,158.93416153098315,126.89176868541942,125.61217935249509,92.84432250103892,86.49400658559063,40.03404462493998,63.56878463978692,117.46812336461868,61.379818186973,116.58465638047473,74.57645143903859,69.2638610197397,169.8252097918815,67.16184621874318,54.27179810375254,141.94137941468048,101.70437662607236,1.000598312760312,6.290864408800288e-11,222
-0.03586044171342129,0.001418396827515738,159.2243526326035,183.71388696988922,117.15572710558448,22.291238617058227,104.01619224091269,95.26367134921865,63.21433361457413,137.04776882755468,101.59522168887048,65.5272255661935,70.2393344980543,109.9163724676828,129.1629469874409,159.49755460337965,111.15294416229428,117.03405491874075,104.23879872203011,98.39784260866954,103.69908938837553,71.52067973939825,100.67858034059115,100.76574531235306,147.47901791201136,65.9141488551905,132.437957462851,12.70141930887741,70.68679945397902,104.04842768995653,85.11053192222975,81.50548010806261,104.08921285113423,41.29193715252826,139.4033407767004,121.55222255655607,63.08026044848357,0.004576281887107172,98.02542885848172,92.63028482416586,96.7175665235412,150.95618124050677,134.52545122171085,91.79662079933502,99.74115110698234,164.73071716950295,65.14434493197393,117.72176733213638,88.25158133035285,90.22593610759706,89.1661499486312,114.49574939856419,118.07944797223762,131.8521035936926,93.73927295419519,97.04208616187775,48.35686976194955,68.49822289547573,45.06330655060214,64.0624720204891,71.7356075666674,49.11003131010434,59.591689728546974,68.81202361841535,113.31806382379933,114.54403066752973,52.019550655473545,125.62597017144606,160.60006793994015,108.09869586905415,131.8207151739491,0.00032053030763344045,102.42150060843272,150.92231533199455,0.642585771591112,74.19123778576402,42.64835680786701,96.91128061662431,121.17547462097401,26.287049182286072,153.6537268254879,112.31223297930691,55.41648408751343,73.02711000187618,90.42176226865189,122.55311816888518,111.50495345315308,115.34330413128635,66.73608158384023,72.16214007126949,78.53009789629441,159.61832025576257,65.19430271589019,33.72367729392098,96.60759368580649,75.19462084518135,133.53071995778214,104.4146370986104,51.59855960999264,81.90195913524427,117.3446941520016,93.10411060501177,76.26318909151267,14.4145681746189,67.54084322069302,59.92213451847202,104.77654666961159,98.842617918748,158.87759906061933,127.33352923830473,125.12678914927251,91.70020595305968,86.23538687508572,40.13112069520024,63.529850122281815,117.58460542603929,61.42464312233377,116.48731510473368,74.47797034549217,69.25166867389584,169.3904520640348,67.04814047381967,53.78181466982,142.02296872009478,101.6580164941874,1.0004004389156607,6.299706054255994e-11,223
-0.035713097079702036,0.0014163236599769012,159.65018932474777,183.51006805691642,117.02344663893749,22.085575885287597,103.82728023976078,94.36424181155165,63.36809006480126,137.41242219750342,101.34183597951099,65.50584142124059,70.26209289171271,110.32671944271752,129.19404568209438,159.23706722216076,109.66734410710599,117.08921723436349,103.89130216869985,97.98025492764859,103.5259606075511,71.7521565384626,100.45696078237242,100.54947268766351,147.55009802651804,65.98809744583717,133.15980919174044,12.593983175653387,70.58875380691705,103.99045710922523,84.91177074459142,81.4961954536623,103.43932078927081,39.56126960763627,138.41948800299255,120.36807215895418,63.20240924961431,0.004564209787876212,97.93291169260597,92.19616280411495,96.32016217646388,150.0961637287705,134.74154180455588,91.23292413568257,100.16873811041596,164.72674497279107,64.82447451043218,117.48422163838666,88.636201252771,89.87554487474644,89.33058829271357,114.43733510835396,117.17705887892626,132.31747693490397,93.50587862521813,97.09228433524059,48.11927175266477,68.52211983215098,45.063841599756564,64.40205261811823,71.75977249235916,49.18306701300823,59.78208839965231,68.37312904352177,113.34997698355191,114.17976559244616,51.5285642832104,126.32503665066592,160.54662502231938,108.1877286928592,131.4406070727111,0.0003201535826235446,102.2276091994709,151.6777910368137,0.6413782865565864,73.74665396938815,42.79903600611301,96.83416375782433,121.41374081171304,25.973962021940626,153.1359906945219,111.81540373981984,54.60953473347379,72.77248114632907,90.18983885865302,122.03474972379722,111.41811467012668,116.00841993427767,66.87440309447572,71.54701922583133,78.7177056897536,158.6695581365861,64.3222396594732,33.37773453536456,96.56672158660882,74.9531748425405,133.6709322035958,104.42255102446222,51.07241384720731,81.80506648661807,117.42430495652278,92.59813817496766,75.99813093404882,14.379664359509931,67.52066824197219,59.946961799678014,104.70208016586746,98.00752616714753,158.86045777534946,127.80009729622188,124.68340235527897,90.5891522806564,86.0101459008123,40.22977752935254,63.50252781820953,117.70390037390817,61.46976572772566,116.39785194726151,74.38884329663071,69.24022066734798,169.01356228444683,66.93202680813646,53.26710306504393,142.12477578967122,101.64115667255192,1.0002503495810424,6.306586141214669e-11,224
-0.030161167312828654,0.0014138108768984995,160.09858135476924,183.36303486016755,116.92116363490409,21.890058712214156,103.66798949462276,93.50430905640731,63.535243187658025,137.79131868754703,101.08533430031528,65.48457529719335,70.29087670477837,110.74668635036214,129.24397129991698,159.0201135270208,108.18908330748103,117.16598189570118,103.5779857775491,97.5601550798765,103.39075704656742,71.99060925142788,100.26850341772457,100.33022059918108,147.64289363782152,66.06753916212492,133.87706817869812,12.488641759879803,70.50216332344846,103.95268012877325,84.73936381757454,81.49235766958621,102.82089152274807,37.679775362842726,137.48778532913022,119.2289165054856,63.32477671524455,0.004552460594508403,97.84985483408084,91.77239750115304,95.948772643533,149.29122752481,134.9809858379031,90.69835163209976,100.60257346743646,164.76636284474955,64.51143411227717,117.2475622897029,89.02342293181327,89.55862680637728,89.50088004867503,114.39571057055373,116.31794702546102,132.78584350563975,93.26402831989327,97.16825955220392,47.89312093866667,68.5463358903256,45.064488593284096,64.74266139751482,71.78705477511099,49.256658130910324,59.98088310204222,67.95324308136921,113.38042885034895,113.84949969974735,51.04168667306309,127.02109820298843,160.53094896415504,108.28460449995963,131.09528225527515,0.0003194071587753573,102.049099597006,152.4284338698893,0.640376052594858,73.32432480294923,42.95562146411926,96.7539164540655,121.66293353086613,25.67352262470101,152.67074651226866,111.36593931549949,53.810432314678366,72.50963763342844,89.97054756572496,121.54969878695873,111.33844517451227,116.6705955075586,67.0144077526377,70.94921239603144,78.91888052024335,157.77924812170343,63.461615412551055,33.04497933126525,96.53509096674094,74.70490426292243,133.82571903272014,104.4379689014832,50.5628206479665,81.70848184105061,117.52672487753743,92.12810395931801,75.7601190762815,14.35096735261938,67.4998253774891,59.97272599035647,104.66234467523705,97.20626605926229,158.87945244133667,128.28590159673655,124.27928186978308,89.5113373780668,85.81679026993561,40.329646825210055,63.48531925533407,117.82398219064618,61.513729494658186,116.31440631458166,74.30850939467204,69.22801016955695,168.69083796268018,66.81191891591295,52.72371252534893,142.24387730252923,101.65146590126908,1.0001433305725338,6.311725153875387e-11,225
-0.034401735478933985,0.001412729919461904,160.5710742622416,183.27613517608376,116.85120605867291,21.706345495094347,103.54071606296995,92.69011748827319,63.71652055655725,138.18564486136412,100.8269748562743,65.46422232387991,70.32594582962099,111.1774531576632,129.31461076870167,158.84942358963133,106.72318561815838,117.26476695445584,103.30203747817205,97.13837938762165,103.2957530876276,72.23647679546877,100.11555328448667,100.1093125027391,147.7587665729309,66.15278844118697,134.59132619237675,12.385831817324279,70.42851014321153,103.93689672501436,84.59577416206734,81.49501533975875,102.23832805453681,35.60474576683608,136.6140474179737,118.14252293983675,63.4489439128118,0.004541946252193219,97.776493541878,91.36110962295955,95.60625726913722,148.54712902195595,135.24467039474345,90.19668798675374,101.04373254941862,164.85202587410072,64.20690113512075,117.01305435818718,89.41416440915823,89.27834052380398,89.67821835918534,114.37202358898003,115.50725951647195,133.25749599650945,93.01544017141391,97.27154096367587,47.67955659151192,68.57074148527116,45.065004845838146,65.08508755691003,71.81750654436424,49.33095015128563,60.188772841074766,67.55528924216321,113.41060402926624,113.5565190056412,50.56125075676369,127.71566578351145,160.55515746753542,108.3899366962266,130.78784921910267,0.00031906323957046125,101.88801951263044,153.1758584374531,0.6394280028158625,72.92720572726859,43.11858860215978,96.67125019078217,121.92396118342316,25.388414061880493,152.262387779003,110.96794141778476,53.02340697885489,72.23937300682178,89.76561031109783,121.10158065390384,111.26723075709856,117.33137412849494,67.15647022901686,70.37225222784225,79.13386884378322,156.9535980828475,62.61752515367905,32.72810630098786,96.51428090865436,74.45067751980291,133.99660676785692,104.46141132786656,50.07330788209771,81.6121846583118,117.65377344429335,91.69812202438138,75.55192042515937,14.328990496404439,67.47813968361861,60.00025049225939,104.65957508131291,96.44428057284588,158.93609167796296,128.79226130692746,123.9181039135724,88.4738832626714,85.65706126538679,40.43094560836278,63.47930418399815,117.94626599794117,61.55764580466923,116.23826466018457,74.23742591103283,69.21625800107945,168.42590166254678,66.68888257008335,52.150927613453035,142.3819399994243,101.69025337764768,0.9998868632241198,6.315103785770578e-11,226
-0.03473987061928534,0.0014144343593801695,161.0737205713881,183.26028669445896,116.81961816067245,21.53817595866302,103.45156303185219,91.93625880444738,63.915612732214655,138.6008642334004,100.56923718788981,65.44619113925437,70.36818136109541,111.62409897782936,129.4105640728561,158.73265982992825,105.28462712327611,117.38928309762554,103.07129366459498,96.7173220686226,103.24793711517786,72.49144544122717,100.00437832581538,99.88930022870316,147.90146484677518,66.24486826648022,135.3074100676343,12.286696711153231,70.37122587951146,103.94753076774806,84.4870429456517,81.50644140631941,101.70216729822965,33.28621993858765,135.81275834978825,117.12719968859565,63.57749294045497,0.004540621956568543,97.71405374681042,90.96766164224071,95.29970381962059,147.87814688127438,135.5365262998266,89.73707809565637,101.49620812133186,164.9923705917689,63.91504872536288,116.78335927586726,89.81117156673406,89.04242988374068,89.86491394019596,114.36934097704876,114.75789496821821,133.73425311173585,92.76304155361638,97.40801905868125,47.48159315937673,68.59531482189237,45.06507361463286,65.4320164914526,71.85168328822613,49.40619144390087,60.40841470037115,67.18624870956813,113.44257866257843,113.30888389699815,50.09329045664956,128.41372157793964,160.62544167795136,108.50521961260428,130.52619752833124,0.000319428151979801,101.74919174932869,153.92508620323332,0.6395010767727104,72.5624151225518,43.289774541707764,96.58733960163862,122.19914806713143,25.12461273744989,151.9228850188718,110.6317878866148,52.259606492016914,71.96325440265468,89.57916912230583,120.69928900196686,111.20739958229336,117.9953436981471,67.30126151309665,69.82483817392486,79.36501074694114,156.20794413858843,61.80273535567684,32.43324856152063,96.50767378463607,74.19214818582203,134.1870727757287,104.49425224069128,49.61216649573072,81.51634148589733,117.81007350521745,91.31791658250026,75.38030996568499,14.31525021757072,67.45548337342757,60.03099612970624,104.70052738320044,95.73449929910237,159.03626483218875,129.32574380216352,123.60910439306785,87.49385794584408,85.5370440586897,40.534151948600574,63.48703861426589,118.0732978138922,61.60334911768917,116.17223859505819,74.17730328857941,69.2069431192213,168.22872208812856,66.56491744533658,51.5490297360488,142.54287747904166,101.76213609102192,0.9996618912391961,6.316516101898226e-11,227
-0.03732960426618494,0.001412948156942207,161.60257189982866,183.31289920882136,116.8251364751953,21.38664859429714,103.39972368604859,91.24725066358822,64.13047881730787,139.03355227964315,100.31077072760179,65.42958171234997,70.41732377528322,112.08321948878029,129.52980222002057,158.66892139685646,103.87746772967049,117.53835363296773,102.8856083654781,96.29617171720702,103.24653420542256,72.75436543521592,99.9346510552244,99.66872952414806,148.06952029814676,66.34334565796503,136.02179056057975,12.191605976755914,70.32930556187169,103.9832831892757,84.41238822909214,81.52556283768467,101.21335903251887,30.613197346067476,135.08731630230045,116.18791310988054,63.70851381914357,0.004529859360078429,97.6624991989433,90.59151450270996,95.02920574968684,147.2860401937465,135.85461853659893,89.32076985054375,101.95714385380923,165.18438749186856,63.63546018228717,116.55733600610253,90.21239354469992,88.85115634509239,90.05946710110614,114.38693889092576,114.07325010076572,134.21463173903493,92.50452206374597,97.57540681478835,47.299842563304566,68.62006116222108,45.06489765292629,65.78148633404533,71.88945875871707,49.48215858063452,60.63810845716449,66.84685826294344,113.47484978772214,113.10617676576317,49.63801836921645,129.11165301172673,160.740146591963,108.6297034673479,130.30983618276687,0.0003189975400733081,101.63138675166878,154.6723991569005,0.638569771348305,72.23083100652435,43.46795773273297,96.50126983929455,122.48702388021245,24.884291078361635,151.65143289849226,110.35803390311578,51.52293027723752,71.67968849945228,89.41048991390568,120.3427747029564,111.15769200015663,118.65917583993036,67.44824719093123,69.30855942088874,79.61101496446281,155.54433339539307,61.02074796932298,32.16207861294161,96.5137854055144,73.92796632727617,134.39532223416836,104.53599936104018,49.1816865094914,81.42099138875376,117.99366326584742,90.98855200891146,75.24488057803845,14.309520071737323,67.43187325103503,60.06401974364846,104.78359210004461,95.07991164332041,159.17830192461832,129.8818981239035,123.35207299108156,86.57786724677965,85.45675127588919,40.63895168715096,63.50764350416825,118.20333270326847,61.64949943446298,116.11500269724239,74.12803304950948,69.19880852350049,168.0984559668353,66.43854997730298,50.913017964078875,142.724773261423,101.8659990566388,0.9994231225608194,6.316096378787352e-11,228
-0.035382165337109986,0.0014124387729623487,162.1599289125471,183.44298275973955,116.8728405564576,21.256292811864444,103.39070854037945,90.64140845027762,64.36281705951947,139.48549503430678,100.05264117746934,65.4147192530064,70.47413540611578,112.55607251010835,129.67505107030905,158.66561976102815,102.52306726362008,117.71489431527503,102.7527134339311,95.87697564736453,103.29807790483532,73.0257554393738,99.91259154871146,99.44855556056874,148.26562382052705,66.44884306551518,136.73450160650742,12.102135352375809,70.30517560747927,104.04744908140924,84.37712240703897,81.55349984378127,100.78315985169036,27.417893789787822,134.45546528287883,115.34725029153256,63.842203676124235,0.004521408472578676,97.62342632236803,90.23765305184448,94.80195879473277,146.7867490720712,136.20141319671413,88.95796223174756,102.42724822426612,165.4342709351766,63.37194968324131,116.33647174405941,90.61804859637438,88.7124572796138,90.26249017719284,114.42743992494763,113.46945714595981,134.69861805528572,92.24017876450355,97.77746388684079,47.13805641696882,68.64498253308417,45.06447255831867,66.13373473923123,71.9313171412733,49.5587892968229,60.878760334060615,66.54467278228667,113.50757663373581,112.95611385085157,49.20198182984409,129.8096866219536,160.9045352579045,108.76421529843704,130.14640488701696,0.00031877224143804495,101.53822937815221,155.417813335551,0.637973289868962,71.940330665409,43.65373814799432,96.4131306524211,122.78852534111776,24.67501754413992,151.45934191171503,110.15756572968266,50.82914000129789,71.38882580280182,89.26304362031449,120.04097949804604,111.11977928370717,119.32302470126324,67.5974169530554,68.83363083590586,79.87320373900835,154.9800461529788,60.28812380919597,31.921967130415595,96.53442588459563,73.65848983746575,134.62308391231386,104.58767355927567,48.79213745380028,81.32649724098164,118.20748297133008,90.72047597308458,75.1519066086912,14.313043294756547,67.40725718901524,60.099629883148076,104.91421379358489,94.49600421774646,159.3671478214491,130.46289470884327,123.15613427534329,85.74903623838182,85.42249839383638,40.74540228633545,63.542839780488805,118.33669009969853,61.69622314323728,116.0680224610913,74.09141923517619,69.19221550350089,168.04485180710557,66.3101021746707,50.24010065612599,142.9297896538662,102.00575720426576,0.9991988990008548,6.313682612081059e-11,229
-0.0350705628339623,0.0014100316033340866,162.75117797330552,183.67057061465744,116.9732110441142,21.1561437774349,103.43589116470862,90.15585118954266,64.61684367796708,139.96105359632782,99.7960029615544,65.40154769207503,70.54029918143631,113.04567383255396,129.85142133255093,158.73872582119878,101.2676250190501,117.92643190202728,102.68843437873015,95.463813538105,103.416978400361,73.30682802479227,99.95141795320531,99.22959325562718,148.4954089638428,66.56270168226465,137.44510252914273,12.021604495137765,70.30332561250766,104.14653861287849,84.391970168059,81.59195902057812,100.43416934728525,23.412212618751155,133.9541340432763,114.65082948445811,63.97747183577496,0.004510309147105723,97.60057477607324,89.91594548041317,94.6326171005961,146.41318011850845,136.58286411332153,88.66936978970357,102.90805805615311,165.7560197590004,63.13197346573947,116.12302078404123,91.02831299659856,88.64264459272049,90.47443312763727,114.49631289637945,112.98011757028341,135.18644112202279,91.96872015384662,98.02282095317531,47.004191767819975,68.67025600450101,45.06401535571192,66.48914132107042,71.97846124173182,49.63580248572483,61.132432664817976,66.29482339566226,113.53994243881684,112.8743804073344,48.798325510621055,130.507980993922,161.13006335937368,108.91031093358832,130.05164387890594,0.0003179530213359543,101.47655289773073,156.1608790767787,0.637528580487598,71.70686971496843,43.84849629211864,96.32232427203924,123.10539753679411,24.51171092533451,151.3704334261908,110.05311747393695,50.211015983505696,71.09004857692933,89.14356217802666,119.81205468850163,111.09648040633387,119.98671717950438,67.74843724646236,68.42073863938445,80.15517534411879,154.55072867875595,59.638463924283336,31.72748552492026,96.5724965464812,73.38355393137022,134.87336244484084,104.65133374779242,48.4641054473422,81.23376566613948,118.45737099638787,90.53484366019165,75.11404822450861,14.328483890239948,67.38171624118573,60.13772963744499,105.10425572277038,94.0141061993543,159.6143029009078,131.07428558743433,123.04004990511011,85.05450077275533,85.4485776996742,40.85348145468055,63.59586418079841,118.472799543215,61.7426396560982,116.03359815810146,74.0715027691826,69.18671164716011,168.0888105268858,66.17914576545337,49.525352375612194,143.16187991356603,102.19031593128064,0.9990100840470042,6.308845270756833e-11,230
-0.03396585630776834,0.0014071705100628241,163.39519914358053,184.052034682491,117.15604635688088,21.10871109682907,103.56682644988261,89.88310030616434,64.90593337486175,140.47550592951825,99.54660148441565,65.39145048087578,70.6205255505456,113.56369434491462,130.0755281040173,158.9319890769764,100.23150596430338,118.19373499277876,102.73533470763799,95.06929537070073,103.64237299464419,73.60204604506932,100.0867917635458,99.01680691414917,148.77589216564232,66.68900827530011,138.155955755681,11.958514112365272,70.3373620416098,104.29988661524123,84.48679759241249,81.64718325072126,100.22576077153047,18.288706960528653,133.6769242759317,114.21364341183468,64.11446623463665,0.004501847801818216,97.60368605303107,89.65406109164796,94.56039366557081,146.25068952250828,137.01689291020594,88.5087601267293,103.40673531241605,166.19045264251955,62.93659653043305,115.92518990419751,91.44593163736609,88.68492904613288,90.69875493133382,114.60927167751011,112.68997813938643,135.6799082388065,91.69100571155036,98.33706478484206,46.91868114812022,68.6961789105152,45.06367298896801,66.85074060724807,72.03414752206355,49.71273064106147,61.406551677129606,66.13702530193731,113.5721988852644,112.90366236383659,48.46287588382866,131.21052413693056,161.4494707243488,109.07315498078597,130.0684214637239,0.0003168119580938619,101.46670072761478,156.90411988660387,0.6382720135368571,71.57198742427856,44.05727903178621,96.22889580590278,123.44426098625085,24.430876775394662,151.44920107116738,110.10447656810413,49.75158852872511,70.78458947388654,89.07136078198592,119.70479318672716,111.09726994493123,120.65322210324594,67.90115271347743,68.1234463943834,80.46755545795567,154.3486996924248,59.15775044333748,31.615198413211985,96.63812356224057,73.10538047548711,135.15680465206262,104.73311721447504,48.24950628483431,81.14515524412907,118.76170214040607,90.48674822468314,75.16575793394283,14.363214331333323,67.35529215923589,60.1796097126116,105.38732986289473,93.71385143133247,159.95213086458378,131.7356039436615,123.05432574798516,84.61054216363901,85.57244037538757,40.963569128589285,63.67667411174496,118.61293972300139,61.78863253215598,116.01991840460242,74.07919581492052,69.18343704600115,168.2871730971251,66.04711328166636,48.76605079813048,143.4343724352784,102.44458028748656,0.9988383180879484,6.300285634522448e-11,231
-0.034887188503297896,0.0014038498519370532,164.14131516864487,184.71716707551175,117.48713190518676,21.162522252015112,103.85282446677394,90.023847732096,65.26642189089064,141.07371586854217,99.3191530405273,65.38796406426053,70.72513716951072,114.14668560435173,130.384884357622,159.34129416302125,99.68721836950313,118.56892904048705,102.98663996982839,94.72361123158556,104.06274098912594,73.92315305614179,100.396995947403,98.82339024198747,149.14423599692142,66.83755070460296,138.8826934570652,11.93202483817692,70.43784388962594,104.55017024278543,84.72745913168725,81.73392953168978,100.28912185028317,14.373860094257452,133.82851395874405,114.28637002264422,64.25422948447206,0.0045148469795755,97.65405168217214,89.51567096476346,94.672388291238,146.48644887503383,137.5461013651841,88.59472250506191,103.94665508259801,166.83398820121369,62.8347543463642,115.76286260989893,91.88162526721693,88.93390344772732,90.94334095185133,114.80089486232313,112.78509108749432,136.18742851352988,91.4113404978355,98.78383465629902,46.92671350804648,68.72420759254801,45.06403067029139,67.23075106693457,72.1069747910596,49.78861504491425,61.721482641452795,66.1594221615919,113.60658358701299,113.1379115639316,48.27752642558624,131.93715028488361,161.93457404858302,109.26379188709979,130.2912991353247,0.0003152193829733762,101.55486605666833,157.66412767056377,0.6429816367231407,71.62713592804936,44.29389764623286,96.13391699249469,123.82001102560307,24.510485236727305,151.8407012055889,110.4427550395478,49.6342214287796,70.47672426822497,89.08995845906469,119.82689781701265,111.14421570760994,121.33843431052279,68.0552300925323,68.06145264818247,80.83741721112459,154.57616846490504,59.03600749105006,31.664373312638332,96.75430775087253,72.83052683825132,135.49687302200388,104.84625089475117,48.26176591267544,81.06605464020433,119.16112921861132,90.69651185646701,75.38341017342489,14.43460704868756,67.32876007456318,60.22863640086332,105.84030973995822,93.76965780234376,160.45510568254835,132.50219756701284,123.31048089882106,84.66973208375362,85.88040930683873,41.07710632343801,63.80741708367101,118.76181273202873,61.83506938189878,116.04585667648266,74.14022976938264,69.18577560312207,168.76488274479183,65.91925472031768,47.96541582332875,143.7764531944884,102.82568195720677,0.9991640416616201,6.285046690141324e-11,232
