mean_constant,lengthscale_dim_0,lengthscale_dim_1,lengthscale_dim_2,lengthscale_dim_3,lengthscale_dim_4,lengthscale_dim_5,lengthscale_dim_6,lengthscale_dim_7,lengthscale_dim_8,lengthscale_dim_9,lengthscale_dim_10,lengthscale_dim_11,lengthscale_dim_12,lengthscale_dim_13,lengthscale_dim_14,lengthscale_dim_15,lengthscale_dim_16,lengthscale_dim_17,lengthscale_dim_18,lengthscale_dim_19,lengthscale_dim_20,lengthscale_dim_21,lengthscale_dim_22,lengthscale_dim_23,lengthscale_dim_24,lengthscale_dim_25,lengthscale_dim_26,lengthscale_dim_27,lengthscale_dim_28,lengthscale_dim_29,lengthscale_dim_30,lengthscale_dim_31,lengthscale_dim_32,lengthscale_dim_33,lengthscale_dim_34,lengthscale_dim_35,lengthscale_dim_36,lengthscale_dim_37,lengthscale_dim_38,lengthscale_dim_39,lengthscale_dim_40,lengthscale_dim_41,lengthscale_dim_42,lengthscale_dim_43,lengthscale_dim_44,lengthscale_dim_45,lengthscale_dim_46,lengthscale_dim_47,lengthscale_dim_48,lengthscale_dim_49,lengthscale_dim_50,lengthscale_dim_51,lengthscale_dim_52,lengthscale_dim_53,lengthscale_dim_54,lengthscale_dim_55,lengthscale_dim_56,lengthscale_dim_57,lengthscale_dim_58,lengthscale_dim_59,lengthscale_dim_60,lengthscale_dim_61,lengthscale_dim_62,lengthscale_dim_63,lengthscale_dim_64,lengthscale_dim_65,lengthscale_dim_66,lengthscale_dim_67,lengthscale_dim_68,lengthscale_dim_69,lengthscale_dim_70,lengthscale_dim_71,lengthscale_dim_72,lengthscale_dim_73,lengthscale_dim_74,lengthscale_dim_75,lengthscale_dim_76,lengthscale_dim_77,lengthscale_dim_78,lengthscale_dim_79,lengthscale_dim_80,lengthscale_dim_81,lengthscale_dim_82,lengthscale_dim_83,lengthscale_dim_84,lengthscale_dim_85,lengthscale_dim_86,lengthscale_dim_87,lengthscale_dim_88,lengthscale_dim_89,lengthscale_dim_90,lengthscale_dim_91,lengthscale_dim_92,lengthscale_dim_93,lengthscale_dim_94,lengthscale_dim_95,lengthscale_dim_96,lengthscale_dim_97,lengthscale_dim_98,lengthscale_dim_99,lengthscale_dim_100,lengthscale_dim_101,lengthscale_dim_102,lengthscale_dim_103,lengthscale_dim_104,lengthscale_dim_105,lengthscale_dim_106,lengthscale_dim_107,lengthscale_dim_108,lengthscale_dim_109,lengthscale_dim_110,lengthscale_dim_111,lengthscale_dim_112,lengthscale_dim_113,lengthscale_dim_114,lengthscale_dim_115,lengthscale_dim_116,lengthscale_dim_117,lengthscale_dim_118,lengthscale_dim_119,lengthscale_dim_120,lengthscale_dim_121,lengthscale_dim_122,lengthscale_dim_123,outputscale,noise,iteration
-3.7934105561561675,137.75283350863336,72.66574550222204,169.8231897288444,39.042359357877224,41.63632474359959,17.80149812226372,2.3853195944879357,2.6303004992093153,88.83422631041795,154.12841516982903,16.44414579740947,100.41608847928991,87.55497731525024,26.758763326416673,87.77879551269288,96.20508772135135,145.11839263974986,11.727542283580101,78.61450191284878,145.09826204176375,1.3749948865072765,86.91499064460729,136.78546444330024,73.15072954988888,128.61147704768578,88.67058039730605,15.445592056457674,100.77191560250091,12.66711759611376,3.240999175417531,126.92101655112435,70.4128605435957,128.4266368881577,132.40445968236918,112.25344936139186,54.79365049114744,0.9300923850386439,92.68867121233092,71.21409376097813,113.75526091633492,8.090795310058377,1.0977258815131752,1.6878041865618607,169.25388143535184,138.46570928951525,25.80436707733894,36.50062888018114,88.03938962104077,107.44456954898294,25.9982659173613,69.1263196421654,117.39417926963277,25.019102937275306,29.254548013437415,19.287229995421207,47.13722003469743,34.78281394907484,126.46110392193378,103.53419850347747,71.91442261267547,11.515275001843742,5.114860454055505,155.83177243889762,10.125988137369887,91.40139770067314,134.7919776074867,120.0399007737469,21.61589611724042,6.81983484137006,111.51797438543454,92.43084151873414,3.829984194877884,88.65419146059537,126.98650974440199,84.37076463227213,6.544899088992257,107.97888141031949,8.832963080838393,1.188434512713543,95.53150011277833,2.6621453932631085,117.63098439343588,2.3627976028636577,11.975423930805887,16.915711631577615,130.29269208830183,3.4978922183136483,92.6704486938666,14.495516082693625,7.058066941563676,173.69475745349456,2.012200630336249,88.6620504099341,114.24201787735093,11.743268778864254,155.11354891239372,95.84795035998114,148.1225203039339,101.09040084634516,27.03080406365969,166.9127214915542,9.90498190291263,109.90739938381867,36.32477328064238,93.59414400799001,16.432304253053353,84.54112481619562,65.35340473838501,83.8724340388144,108.34987322535719,147.60996867822348,0.5887489847902767,135.61253750500774,154.9310466320251,133.5937970153628,132.05200404876385,16.755301216817266,138.56347072746047,154.62688992332207,108.95432191396779,80.13656488540416,2.629404861312938,2.0735895706660328,20.93207061181819,1.274784102729077,6.355996134213386e-11,134
-4.083127432263502,137.0666374262494,73.73683335713011,167.9368074806819,39.77844240864642,43.121936676229396,17.51665921352236,4.504395258502056,4.73255878499689,86.99811988580394,155.3346175527649,16.601534345732393,101.35256443790958,88.20041879815382,27.274598584278106,88.89870303910848,98.17262560714504,146.57757412425855,8.649013617560806,77.94264012476629,146.73475490266114,1.9797912391753854,88.28251471410123,136.29796171061562,70.17440385796938,129.59065859160532,88.234719897546,16.200209608180675,99.37296674545378,12.624067728633552,2.8170138710053614,127.9685573799363,64.99121291556325,128.70346743628025,133.46944107900543,112.85031142807584,55.714868123463745,0.9936763916784712,94.0870970485752,72.10619227858275,110.94464090395337,8.87632579570781,1.0305826352902694,2.355392077486532,171.03330200152396,140.29176600074933,25.442923552645354,36.895313634657384,86.75392229612872,110.55463481440121,26.564083875119746,69.87734483313658,116.55332461473394,25.229993094598008,29.65818383950328,19.626635589346485,48.24385943682542,36.328246279599114,127.84031479299657,102.04870896642691,71.58291625026024,11.749832564250644,6.143813553228428,157.257979633572,9.356375266077913,92.34979640573582,135.43154835832343,121.22177789263074,21.360815332335775,6.606959400302291,112.65011626017632,93.85811942281521,5.109178386336955,90.79459462198919,129.0650095080493,80.47242512411407,6.795874412104325,108.92048240319392,8.062270977474837,1.404564181767514,96.42213032368714,2.633022137634761,119.4068666415443,3.016674946852952,12.302835773160911,17.12943714050307,132.59994659395517,3.799392498999447,94.68057198895985,16.13455448101275,5.150314951684043,175.52951309536581,2.031310765176747,91.21879688079144,115.41248444925198,9.685009067141845,155.2624495146387,97.40587273471519,145.31504295827258,99.26898373246635,1.9709560692392227,169.50272194121092,19.87525469283992,107.95267408926954,35.38761539366421,90.6054278991093,16.211000669725557,83.34331548100685,66.15749826558172,85.13728342783598,109.57964906578826,148.57282888597848,0.804674863455502,133.11875244866704,156.12000390084148,136.00751550042705,133.6463429951578,17.257709976234228,140.87784948169238,152.38107894851893,108.22070937889295,80.30803363776296,3.659144946108409,3.3534070229502375,21.142494399493415,1.6014444975394317,6.350556426555975e-11,135
-4.2948571842687535,131.36916513770507,74.9055016756665,163.60521541082463,41.63974063640263,44.52643409599361,16.75618674519649,7.046001400062158,2.324087776637877,85.438932428943,156.24636819106846,16.579215692263055,102.56142863750418,88.08303126380696,27.63998222193315,89.40028583575838,100.37215182333365,148.8381665731216,5.177248913093851,77.91480063283,148.63268462459564,2.4117125117746006,87.37472753887796,138.01630743585355,68.46610461213835,129.50862228181472,88.24924707137197,16.976788193311492,96.39395188396303,12.721314933944226,2.6783289909797263,130.84924507114457,55.33216508841893,130.83386134770535,134.95505045104727,113.49477571970958,55.76532473355274,0.9520210236508371,95.65522248607986,73.08160636304805,111.30477345445554,8.118771811109262,0.863848409975084,2.084474344729952,172.8141375556557,139.1596213827595,25.24080628184721,37.162416971375826,86.72987161626065,111.20740839743809,27.052841426936997,71.21354257726432,115.64793449456873,25.506998904152308,29.888917473499088,19.6936599300809,47.345619527578606,37.3265417374583,128.7624229215294,101.55140394375015,68.66147793057681,12.054689672865118,7.941449564116245,158.56611330386002,8.326249240787542,93.65273847348246,135.07068122031725,122.76422680673438,21.466215669619974,7.0094351501307335,113.51275463891464,95.8358825446419,4.942601114850354,92.76122151504325,131.4280355795825,66.37627523543127,7.329338997532617,108.95063031325091,7.314111578668791,1.4623185644865186,97.62321263036795,3.9179555036115854,120.45350678140538,4.928164531874556,12.428876011663792,17.525268633993644,134.79394760073654,3.5766998558163325,94.09569120658308,16.929362175006997,2.3959384061666884,175.0923177055594,3.3574852524570216,94.34386343207366,117.40602203379134,7.169755248302208,155.6757034891901,99.18228890032809,142.72970234030223,97.90708856950323,2.1255023810733116,172.559240437569,23.343684732170196,108.44111319100287,35.877627269678676,92.2944730336417,16.415271797983028,83.00930373455819,66.86894374815859,86.22005321687294,110.1576133337956,149.11092863598043,0.9531464663153068,132.1425600641485,158.28172500305186,137.01196749813423,134.24231242177163,17.30060990964667,141.26179255109227,147.51218577456527,105.42821522965258,81.79802870098308,2.94290779547259,6.783915450009579,21.252622211347198,1.6206434412710402,6.546139659603624e-11,136
-4.1627660524625405,126.69445117970135,76.09893762517254,161.5294697370467,44.1717652013363,45.711767728289466,16.65390367002762,7.9890689602879155,2.406094673956382,85.60071464979536,158.17748962686414,16.654195566018636,104.03973171217369,87.95222840370388,28.074692128977983,90.23325488646557,103.15728914986072,151.16319201249675,5.1797048668335774,80.8414864922458,150.54973414504997,2.95376323379965,86.23306199547133,140.3217633088046,69.4698430418349,130.35323505801895,89.12671561012615,17.624232037911167,95.59660881070198,12.87284370101612,2.2508335529913275,133.3991698567316,47.196966008150326,132.85281181127402,136.34106776671965,114.90917475925657,56.41496052917726,0.8796659527365013,96.97590683527714,74.02000470705767,114.54743591588027,7.195780746840256,0.7285102816282324,2.8097315563476,174.62608860346606,136.17177446440562,25.391298325480925,37.44773064065154,87.18081890576391,112.78892719651176,27.70315842505847,73.05024201327588,117.0242714189867,25.944265316765875,30.198539739105847,19.985039622611655,47.55628245326726,38.322044582940606,130.22782940515162,102.03008676572728,66.18095751032207,12.363662934630876,7.815904160288522,159.7673709217727,9.52578071036598,95.31890943245652,135.31604607813736,124.5843609445944,21.21777363729258,7.667089294809882,114.87035492634467,98.41974503113289,4.265024495029588,95.31547701488668,134.22975696306028,47.473036846069334,8.229474951262462,108.74704100727027,6.823710520676178,1.2656114015432978,98.71042868442821,3.8895368528712067,120.77693433549958,4.3257597208099305,12.500884564581428,17.926725990062295,137.37668889635955,4.071646577719544,93.97370448797409,16.786563526307486,3.7531205040600253,175.8031714958583,2.23646999436093,97.29678191294248,120.52473168798849,2.188305125330354,156.9959400127141,101.108112588972,143.37133747455428,97.82314614593047,2.3818453174534007,175.44056309017262,25.401063254232643,110.50129038229424,36.062239497982446,95.98674781993418,16.74562981092033,83.83002232089001,68.19993169307087,87.2856498628529,111.4000005970935,150.80239904068088,0.9059165097248547,132.9350150386483,160.28692548996116,137.51586896884575,134.95708381465786,17.252991587014673,143.2250592549032,143.17058170080674,100.39215665464785,83.50417987046528,4.02807742616468,7.884144410236702,21.419629155265255,1.4497409024914347,6.691093311713394e-11,137
-3.904512497871207,124.40454950019803,77.71794979142302,161.14135475222878,42.187970197659986,46.34604039630114,17.86074863957405,10.154342893277535,2.2742283989490897,86.7537869595388,160.46443989696232,16.685282059093336,105.06377782650823,86.85283821045282,28.540380203369633,91.57595643603378,107.06233158038847,153.12433453898615,5.955195859329686,83.90053841939738,152.69226994357382,2.904951832375619,87.01870558963843,142.5479158542442,71.90457537282605,128.57315356290275,90.410004239078,18.22092965188558,95.90196481086413,13.140029451269346,2.2451848406729216,134.96670964711822,39.262488139237924,134.7869071754853,138.40878820417586,116.59202740571912,56.8533359175251,0.8471349015879328,99.00214848005706,75.0103165080284,118.51953413072864,8.141045614116369,0.7322287713917267,2.9375761294694485,176.56634517277448,133.60215043423213,25.74301957493052,37.878606114454996,86.52805088037861,114.29026168437058,28.48751550485401,75.08782636646802,119.75335490093595,26.350386533696074,30.283287362104662,20.465352614263363,49.107730472227516,39.674867655007766,132.21977785429394,102.7361567301687,65.81406981308797,12.595949496994418,5.72687953546501,160.282244321573,11.340208201690421,97.83190420058018,136.6511035848767,126.1810345148479,20.867896634118487,7.7017590736042125,116.02408323386726,101.25337888051668,3.8655090726256374,97.2487371054458,137.1471291114412,24.67462145761212,8.839805340051807,107.52837736189291,7.40938125458723,1.2420163243702942,99.2125424599099,3.2445490878856917,121.80734393820639,4.1725819537943964,12.526590743548937,18.17341449049488,138.9841205989736,3.5416017271380897,93.6208277334208,16.463404234508523,3.1523876802377204,177.78852885332523,1.9704762150921886,99.81187061073618,123.67802474653514,2.039532479342279,158.94628061376352,102.27418476933941,146.73744337407624,98.59113139455289,2.4525445420192646,177.90190438213418,27.657598901930175,112.47753981791038,26.83917799288733,101.08312812317881,17.169504641317463,85.29572659459093,69.90611439804282,88.5048041051688,112.76972081137733,153.04381342285635,0.8830981313514614,132.12912845255144,161.3767951079209,137.72382680845908,134.19304274475095,16.693373664138623,145.4263222914858,141.63644033868312,94.64944238615976,85.4879298106655,3.5005380633134706,8.380311003456361,21.658881824599273,1.334428404869153,6.702298628571206e-11,138
-4.247934645536849,123.76215293512624,79.3086788436875,162.0406272838836,40.67787989721738,47.094972957394404,18.703190059095185,10.855338966365784,3.981788730620466,87.95458465617709,162.19888211512335,16.84980545204499,106.19054354773756,86.70157075809024,28.94407384851191,92.56506884867206,109.82272189018168,154.8864825842261,7.633506727156763,86.4982413064756,155.03125120570925,5.3804672656845804,88.00203601723676,144.43911760304786,73.91854435132429,126.97898149596784,91.90529871337672,18.563438839977117,96.12516721185915,13.309392988137242,2.41578267205563,137.14952024098318,39.46323727552235,136.89046186635977,140.73416250732805,118.34513623650838,57.85357717623683,0.9047685200838433,100.95245938115634,75.993208343752,122.00867211439515,9.135749565485064,0.8294279373489863,3.233061706654394,178.51747519338622,131.6412370974664,26.113548590437826,38.385622892822674,85.9850593724954,116.37382550662498,29.074777122168662,76.81824997656277,122.01698514489557,26.75015917089348,30.476626736991474,20.875848579099063,50.1628440770426,40.70884186934337,134.0687475048538,103.6597441152033,67.0697171483566,12.764408161447927,6.245149049905059,160.83199340534483,12.72549309501207,100.13066618782017,138.15313746131204,127.88644477439453,21.039004311527332,8.432330282548708,117.74381644284192,103.80920724282208,2.3660916307532758,99.37606595660364,139.8682705483675,1.7566816617218575,9.271447083638648,107.47660970697991,6.034866969580199,1.3160950812093488,99.29005350758419,3.7652859030526318,122.88199265832215,4.215350521591138,12.602764750256444,18.54868235267089,141.55793245480783,4.492195546253313,94.77987184966116,16.902277782128063,2.4862772002166555,180.1489921812461,2.5998807634998005,102.06868256400698,126.1487353615838,4.105357356936376,160.85455626375412,104.41128533659399,149.92525105481346,99.74932501932297,2.0526204490647353,180.1815974541799,28.855408621620967,114.565866370924,14.28380120222441,105.29630949576573,17.62755729879166,86.9224768732994,71.5767220055826,89.61411486228802,114.45349783216933,155.3864471280536,0.906262211548667,133.32489927492222,163.33515800590402,138.87759720372276,134.07369084636773,16.25287866674118,146.9246991735124,141.6124282563602,86.21255362985345,87.50314807724826,2.9046187929562968,8.838817723387963,21.869494986315477,1.3424643437271753,6.760508052473267e-11,139
-4.097086502561125,124.75942430781583,80.9692040542211,164.19787420326824,44.87670526078223,48.198696066778076,19.287897025499483,11.539844970835967,3.021282203854148,89.30271658113686,161.60709832595532,17.15883410853117,107.45462238069015,87.92506898080934,29.406866698899844,93.9012579953115,113.37122204504752,157.11682620071565,6.84609025567097,89.26958530426887,157.71797526319412,7.725805879288456,88.58619204876372,147.01457136096775,75.61555905009762,127.2153231401845,93.54265668495991,18.727670165609766,95.58752772561103,13.352481760042913,2.2475472789872137,138.43948588219502,44.13769617125262,139.66502970224036,142.38581005811474,121.01781381368316,59.08177052367561,0.916201675768543,102.3357362435316,76.870194139639,126.05118310163299,10.391591121277685,0.7819801736178794,2.643430661872567,180.92526712853115,131.29110392856808,26.490769932378722,38.93373573573423,88.31396633729176,119.16297102481374,29.560114296048575,78.51935184255179,124.74780102577841,27.228137113042663,31.109592275625435,21.318677732247583,52.091386346548106,38.62102335360621,136.21464035205125,103.12669222362508,69.5223418318009,12.852226702227592,9.521708852736458,162.70645980781663,14.090596995601443,101.76795690556634,139.61733615254303,129.6165411159966,21.44350769435052,9.510271172421689,120.35829267397858,106.04554115948913,3.045625265195814,102.31367242986921,141.67223715091242,1.9688894847444216,9.801948630107713,108.18423413811922,4.634710549626302,1.3133494530567826,99.81002398200387,3.3050035839731606,124.12423971255552,4.198339025114012,12.779437216738998,19.183678401239966,145.00720680617164,3.722620373890828,97.26436821102384,18.223007385446888,2.716804748604628,183.59787453427444,2.5876156288426113,103.79054963923798,129.13281636905458,4.960352941464439,162.2643260313618,106.72612391928928,153.1949189308852,102.24982467100277,2.338227483738281,182.85251813554686,31.438016199274877,117.33720302292807,17.805374600911588,109.79537755567888,18.082198528472315,88.45718094032053,73.09375105070421,90.3546218006513,116.15767051071106,158.28952290143403,0.8497851744571896,136.0255962875753,164.8739125330446,142.29087810868097,135.3445138260288,16.014928221404116,147.38510464791008,140.09254632963047,61.509175645402166,89.89856392456232,2.5570540113485447,8.298357136883558,22.183335927254177,1.3103329766406229,6.80097843558598e-11,140
-4.468198960206077,125.78371531702676,82.06083073345579,166.9362820979291,36.327881107716415,49.52059161411682,19.91820174308646,11.298234537022633,3.7925303583288543,90.85482218594612,162.835738575606,14.021837410921755,108.5242665034626,88.80534252984128,29.889768781358633,95.44124259267072,116.83438795505691,158.18067499987183,7.288961562497721,91.45855552551191,158.42422606967406,6.067292370920771,89.59479158976967,149.59219674064477,77.75255698693684,126.13695980189235,94.65274403578611,19.530757293059818,96.19164899591239,13.52029043168421,2.3814302928031466,139.33805695211424,51.19314216331032,130.06572331512746,144.41794648637156,123.2130835835444,56.12348223629543,1.0017417305834129,102.2542905114575,77.80238889942697,128.99703250990513,11.4293921746792,0.8622036507174023,2.0461169828085937,182.1534464594629,134.48912503271202,26.687961290570815,39.411919630137184,90.95823610870538,122.12613514312415,30.434849692778258,80.22529771687717,125.75668775069879,27.45638069125237,31.829201790130163,21.819635013659997,53.72400030481888,34.81127455985343,138.5751756622345,103.68986352160628,69.55040291394269,13.044314646421586,10.61965210148161,164.74350582859216,15.997900796327203,103.9653292197469,134.35699568986973,128.94076119013744,22.135896114365693,9.771931600849527,122.67797489811585,108.15085037396537,3.915195020810344,96.28401223264291,143.31104252730842,2.4567220066230964,10.180621065529865,109.47001359029848,4.910062277574179,1.4183633900733643,99.24442156486076,3.2666293848737418,125.48530876143137,4.067426607204775,12.929026997012379,18.999985872927134,145.30518094615704,4.805737467344906,87.43700633343343,17.038563117764028,3.8650737894753595,184.2538829385073,2.241362082021528,105.22874882802599,131.94422908296943,3.3320836951868174,164.91262785770334,109.86308986773786,155.2581615303902,100.25301196934133,2.6666927608103093,176.12513155612857,23.360690816562748,118.49552069241832,24.469886257647257,112.21124646441116,18.56570878684228,89.82150520308633,75.04453759725088,91.76452488519774,118.02683325519637,161.41825280747813,0.8554272564146769,138.96561665392778,166.80068322464436,144.80581293757234,136.17503410134867,16.125621739245243,147.90639497895347,140.15634988451677,36.327547641827124,91.53606293457509,4.596315942073336,7.215421332053796,22.73662213591849,1.621806403660277,7.03737335162363e-11,141
-4.60981491921013,126.93040537224924,83.85570461560816,170.0050398920226,16.540175488795164,50.96399617696208,20.756882596349573,11.524138601335146,4.270524449445734,92.67809881727956,165.10760020146762,8.025369895466786,110.10550161304714,89.71136394904707,30.468381444987838,97.13989606199394,121.60978082823941,160.3474097571416,7.813547015839487,93.51873391158009,160.21693512500514,2.759749437521684,90.87428861749515,151.61175639204083,80.41057400021565,126.44763798794473,96.0991733839843,20.318786605998152,97.63082107546819,13.674868121117713,2.1116087613458867,142.2260517495045,56.83498964357358,122.91475821377121,147.32541569885495,125.85293729090523,54.567074544883184,0.9813793023427522,102.60150032784253,79.43537983850185,132.87638796371778,12.681522594029534,0.9171197741060028,2.591526707919969,184.11759592802017,139.6174021906893,27.18341625702489,40.00041017170672,93.73364056942478,124.05257590389105,31.394259919940733,82.2130438412351,127.66187233527285,27.770888127858928,32.64753299986581,22.32913638053889,55.31430900476513,33.317160188103905,141.1765344984923,105.43530415935048,70.37686671278173,13.300508631195722,12.280117462931258,166.87885589963747,17.342144702232407,106.65706555570816,130.18552360135672,130.02575306472414,23.318393785812713,10.63128188985722,125.7063204460431,110.4102052304392,4.710757933582557,91.11258956876006,145.98833974275001,2.3105467774595936,10.341777100181007,110.81687537790283,5.321825491446136,1.392867381351329,98.94666413778607,3.528816186830561,127.36669715932871,2.7789185428815797,13.216524441354574,19.114889702378136,146.79006460595676,5.019145354568855,81.18346349867042,16.354583828291013,5.825662366242236,187.1481462848119,3.1385072572256085,107.77042584959135,135.243988255594,2.778957245892637,167.96962698957026,112.35693207477526,157.75643617855303,102.69082074813214,2.68895748580436,174.15509615535,11.989407351396784,121.05744452272667,25.80724107540432,116.47054343580425,19.08028184505541,91.52781154510464,76.93043830583213,93.70347050544537,119.99565764622682,164.90696147716514,0.8138675313599179,143.06134973897662,168.7775117257205,145.67909438649005,136.78393074245116,16.033367787578044,149.4594652084331,140.82338258793206,4.753823836583663,93.66883269351018,4.820093183386327,6.219788768777621,23.28514102924323,1.4797447086898652,7.000899179387114e-11,142
-4.8811479907786985,128.93623911827572,86.11659124823623,173.42217992854194,10.247477641381987,52.50398516780996,20.921320306848475,13.147224045095262,3.230342443877687,94.66425566686641,166.78320377487023,2.673123353955901,111.6384786338078,92.30128845823428,30.986310966416617,97.22904007688102,125.94043992807137,162.9395001327575,16.481718616750022,94.81593504083271,163.54693780501705,2.7562368740018335,90.2625312733675,153.40625817854257,80.78034654897805,128.81286200769918,97.32794591735534,20.93085465445486,101.29561566918413,14.081667746282559,2.4608299816733363,145.8660486694985,55.022677275532054,125.70644862029297,150.95820076914853,128.563314286556,57.500652896061865,0.9897797367071792,103.43784048975998,80.21404019592639,136.7546494127975,13.554614079281684,1.2046913900068779,2.5859927951837935,186.01525995493634,143.4263679387942,27.6182718376192,40.440529054094995,96.64104961146028,119.80482375945574,32.16398483796412,83.91732443061811,130.02100736113357,28.315639523879465,33.00019435796822,22.48980531144376,55.879956473803,33.3423135615785,142.47262649161723,107.49126978382381,72.30510334858951,13.521383600381597,14.252765769904022,166.90068885814003,18.167881874667355,109.23483521378989,128.58796261808692,131.92054296213243,24.33621121386848,12.440168554332725,128.60164368377644,110.77879741318955,4.4476973275301255,93.94985072175592,149.2909115616885,2.137380219357781,10.810992985774357,112.02676750665451,5.202088247766115,1.4190698492413965,100.13424504461537,3.366440061824746,129.02066756113186,2.383952043398032,13.531402106208272,19.7366468750965,151.00466885559524,7.7723479988136335,83.52741260992282,18.183398410197974,7.305865845964041,189.6424400290665,4.021291511424415,110.72686039326989,137.72551472407045,3.2503971006559316,171.2228382231436,106.58764213688593,160.4008050626001,106.95723050844741,2.8733068112489826,177.73010780750627,11.355712759011016,124.00918314843983,20.62606242582341,118.97163495341601,19.46329312006522,93.11526300422116,77.37539210116263,95.74832313576735,122.06037886886166,168.11591063065768,0.7448178857771259,149.0732291634316,167.79029864802084,143.6006655926442,137.8445402480232,15.969677848357522,152.49533616659775,143.16975887099022,2.1053640512169127,96.0934738723236,4.1313794743433006,5.866021605296003,23.81184556724887,1.3932721300258495,6.501966901940954e-11,143
-4.817241269504441,131.46122075564713,88.47709899760247,177.48442535232252,11.801526891074994,54.14136174580745,20.663572038304185,14.985751111289785,3.2587685330307274,96.80132794837957,167.6742143015548,2.646693436192126,112.17057577010341,95.01193867495488,31.557936571443662,96.53945724043265,130.0258815512315,165.8229446992457,17.203323348466686,95.75896517624687,167.29156612984536,2.7367906232468364,90.0385839321315,155.5516796969744,80.230432950525,130.4945798489628,99.12208380436424,21.64165411735039,105.49063839013631,14.58069454041178,2.3603687803510884,150.42266815794156,52.245719753511906,129.8214594382433,154.61230966187068,131.34347456507697,60.894998484492525,0.9821331346087804,104.44913190881951,80.32114819785524,140.6903826869443,14.246324998370897,1.18068909440344,2.615974197072265,187.96294474917036,147.25290761276128,28.22644443928575,40.967071103825965,99.73488358532667,115.50822082899211,33.22836502902154,85.78945864239667,132.74755784193914,28.890180017527182,33.03958158220018,22.55810378751632,56.84748597888079,34.123652637648235,142.5248170294677,109.63387002563245,74.40201363083462,13.705864770075715,15.622465953007787,165.64117902805134,19.127560675350978,111.95728476136806,128.02737802878386,133.95375184313704,25.31352521557006,13.998791501189148,131.69774226726256,111.00040160895257,4.291455415294943,97.36968087950011,152.7216114229218,2.1275221731975105,11.324712822109957,112.872625580538,5.231435647975493,1.3827361846997008,102.49596312177705,3.2326732506117914,130.561886476885,2.380667204506474,13.846966652537661,20.41654462234249,155.79418648022033,9.306297947213642,85.44185597812559,20.036245014306868,7.57550748123412,191.92404038114947,3.9185871181143224,113.92012765621125,139.48007035322388,3.011134544718434,174.64791167351095,94.56505074373815,162.84656557673796,111.78684928842262,2.805637314300217,181.2087089017748,10.026787739370482,127.18059518731708,12.152760004775864,120.25847894424307,19.81536685899003,94.75358269196585,77.81436015805059,98.01697416999276,124.44772719299343,170.8346605095051,0.7403775839984383,155.46453997950488,162.090097132366,138.54486120092912,140.10194038149606,15.900097727836789,156.36678995459502,147.2723344404211,2.296582698319907,98.6402145342435,4.078670748784599,5.2056152177863915,24.336916732512293,1.3412169184169325,5.95467660949842e-11,144
-4.590869380125756,133.23107965103202,90.11677569982453,179.73945115576046,18.432729576147263,55.9360274634579,20.981159099236617,16.431186130836714,3.5538253951554424,98.18807528681117,168.35790938520276,3.026381361125828,112.02866148947226,97.43653941728067,32.17820345037393,96.32813839595475,133.78098633695782,167.83345221562917,15.906294554346115,97.50797805391802,170.75345762617889,2.7593610077960458,90.3183335033247,154.97855650830127,81.22392882193944,130.81053834394734,101.04122651046542,22.125688106403015,108.55834969330765,14.65831337324661,2.2237040642426575,154.89420131559217,52.16328497456761,134.43000156452658,158.13343276961777,133.4143788528652,62.70169529045522,0.9179813043387104,105.5943097545068,80.57050164879323,143.529596165557,14.977291811510197,0.9285060732044847,2.48130881335829,190.11667042752597,147.87577169616551,28.85302709863574,41.523017075310044,103.01853303925365,112.95237431701749,34.26490259390141,87.82242536053504,133.96135268410617,29.403962162401758,33.39985249911079,22.767858160131723,58.06103205317334,36.795781652884614,143.76233062989516,112.02909885164982,76.35929450454027,13.882890056646307,17.06271330239722,165.5366600224029,20.032975087866834,113.29406256216056,126.83100482697274,136.26261111258557,26.274624217668556,15.186130449765113,132.18563763062664,112.42817785268186,4.363329314739347,98.87358670063584,154.50030607153428,2.2086721331589567,11.75476578036471,114.2735187486505,5.86827781281792,1.3790949257247749,104.80266355552497,3.365331920009582,132.33685623986017,2.551725331305951,13.832049013861878,21.05431257654904,158.37673448196975,9.812948490451733,88.174769543927,21.418440346641756,8.30343405158595,193.788585850188,3.347621498430371,115.91754992777497,141.6388958242964,2.892750185243976,174.2150743232447,85.07817281409817,165.16379498337298,113.84644655715336,2.7377577161607514,185.4626729077813,15.143001966814788,129.75222912897226,7.550296524173413,123.0457144849279,20.179279429508565,96.4980855270848,78.14575758376334,100.35765341804291,126.7046223421475,173.5856019386453,0.7739156145433745,160.209372081506,158.88088336073437,134.4081668322934,142.64594639747588,15.877050917360778,159.0568854707776,149.63408998920934,2.57229749583294,99.31754873689093,3.9600644288114593,5.857143503355625,24.63680278442523,1.3270179795541115,5.492661060871671e-11,145
