mean_constant,lengthscale_dim_0,lengthscale_dim_1,lengthscale_dim_2,lengthscale_dim_3,lengthscale_dim_4,lengthscale_dim_5,lengthscale_dim_6,lengthscale_dim_7,lengthscale_dim_8,lengthscale_dim_9,lengthscale_dim_10,lengthscale_dim_11,lengthscale_dim_12,lengthscale_dim_13,lengthscale_dim_14,lengthscale_dim_15,lengthscale_dim_16,lengthscale_dim_17,lengthscale_dim_18,lengthscale_dim_19,lengthscale_dim_20,lengthscale_dim_21,lengthscale_dim_22,lengthscale_dim_23,lengthscale_dim_24,lengthscale_dim_25,lengthscale_dim_26,lengthscale_dim_27,lengthscale_dim_28,lengthscale_dim_29,lengthscale_dim_30,lengthscale_dim_31,lengthscale_dim_32,lengthscale_dim_33,lengthscale_dim_34,lengthscale_dim_35,lengthscale_dim_36,lengthscale_dim_37,lengthscale_dim_38,lengthscale_dim_39,lengthscale_dim_40,lengthscale_dim_41,lengthscale_dim_42,lengthscale_dim_43,lengthscale_dim_44,lengthscale_dim_45,lengthscale_dim_46,lengthscale_dim_47,lengthscale_dim_48,lengthscale_dim_49,lengthscale_dim_50,lengthscale_dim_51,lengthscale_dim_52,lengthscale_dim_53,lengthscale_dim_54,lengthscale_dim_55,lengthscale_dim_56,lengthscale_dim_57,lengthscale_dim_58,lengthscale_dim_59,lengthscale_dim_60,lengthscale_dim_61,lengthscale_dim_62,lengthscale_dim_63,lengthscale_dim_64,lengthscale_dim_65,lengthscale_dim_66,lengthscale_dim_67,lengthscale_dim_68,lengthscale_dim_69,lengthscale_dim_70,lengthscale_dim_71,lengthscale_dim_72,lengthscale_dim_73,lengthscale_dim_74,lengthscale_dim_75,lengthscale_dim_76,lengthscale_dim_77,lengthscale_dim_78,lengthscale_dim_79,lengthscale_dim_80,lengthscale_dim_81,lengthscale_dim_82,lengthscale_dim_83,lengthscale_dim_84,lengthscale_dim_85,lengthscale_dim_86,lengthscale_dim_87,lengthscale_dim_88,lengthscale_dim_89,lengthscale_dim_90,lengthscale_dim_91,lengthscale_dim_92,lengthscale_dim_93,lengthscale_dim_94,lengthscale_dim_95,lengthscale_dim_96,lengthscale_dim_97,lengthscale_dim_98,lengthscale_dim_99,lengthscale_dim_100,lengthscale_dim_101,lengthscale_dim_102,lengthscale_dim_103,lengthscale_dim_104,lengthscale_dim_105,lengthscale_dim_106,lengthscale_dim_107,lengthscale_dim_108,lengthscale_dim_109,lengthscale_dim_110,lengthscale_dim_111,lengthscale_dim_112,lengthscale_dim_113,lengthscale_dim_114,lengthscale_dim_115,lengthscale_dim_116,lengthscale_dim_117,lengthscale_dim_118,lengthscale_dim_119,lengthscale_dim_120,lengthscale_dim_121,lengthscale_dim_122,lengthscale_dim_123,outputscale,noise,iteration
-4.168426628517479,165.31219100639385,54.557422426204255,299.7416248337042,12.057446528764538,4.360538600219233,169.8190421678309,275.98241266380603,31.58173054660708,62.91887350573574,12.093926678523102,7.919347862272417,43.143212766138795,177.18767194228462,62.98989598273756,211.81708006635145,305.79711077300584,21.01240171158912,12.24192137833776,5.242065704895098,236.4881115273499,3.295904970092484,142.91377468469545,56.93178527461069,293.18186929509045,15.60040522226321,171.16495502496284,120.47569840947074,20.904903099735545,341.9810178411442,2.3047137237986703,121.01692272482217,1.8694509357458888,4.5194265015889385,47.91029056864198,209.923094516652,60.89701168531968,0.7468300405853716,71.21875285079179,353.1299744770632,367.6143643642513,163.34433624357084,2.2603457070918225,9.356282989858698,2.4640372507296155,119.48358084943946,23.406656250708757,213.02620485469058,292.06564501197903,17.04112029085274,184.4103422549151,222.85610798333352,138.09861441478475,128.64642925916428,14.26947127315281,1.892863764691401,22.328590919004014,216.09489218455377,43.82916314706126,2.856688028796895,232.92279257922945,239.15345021049305,327.9131504598614,307.98073452503843,217.32674454997533,18.079563170596384,2.784406403228101,88.83039228880719,299.236803462091,8.35186859544605,231.08494951726027,192.12026835292738,7.480608348145621,249.7800360268543,272.00556019932384,4.678266988770272,13.446977486324878,208.97672435404655,282.08084601754916,1.4117430655558711,2.434248794812994,2.2695727615484524,49.29010298788694,29.572727407795583,102.56732757504966,222.95033151277335,7.375026845430213,3.8210753194207254,284.3132163520902,288.5140902846437,125.83526239249582,352.38564988405614,224.4845329416589,45.68714098880015,2.8058386184081963,3.577027603694528,66.42340455195165,278.69830050749573,6.736080931860822,2.38540274439281,2.12692617370162,111.01547703085346,376.93036612282174,4.135737837763565,89.94309588671919,41.183851229625525,257.78831677666454,179.1323473137216,211.72083528394245,260.1880405147704,3.0320621132872576,186.8812510210552,0.5464893471511157,31.949785050948115,169.76427384084886,245.9528169750979,6.08977618282304,197.12448774486225,63.740922128781136,112.22965399254501,16.74995380211646,246.57683893064396,26.58882911041341,64.50651834426333,42.85485287293184,0.9211022440681726,0.004595361098641159,264
-4.132418715370535,170.83413068180292,56.28953923565915,302.20519087261124,12.695105986202053,4.187684610429186,170.40229136439362,280.0112507082355,29.78055558709208,63.32767291008825,12.510700363603371,7.685248036082912,43.88862010451234,178.35365403432274,40.539492796195496,215.9152642893218,308.99409865724147,21.45432953663145,11.292700446581433,5.287520540763613,241.62143703335025,3.304891084119017,143.4574214535278,57.51280131018494,298.4202792266945,14.205216989685846,168.31678962536412,122.72677952310104,21.023048410989162,342.52982424804827,2.3225685414164854,122.49652692514833,1.8492596653935693,4.498512032607,48.58423349609083,209.39298152996605,61.737758769680994,0.7393359155473549,45.166406938478595,357.30061771311136,369.37013966725516,165.85054477875863,2.2512401047068304,9.34218757799467,2.50245851139933,120.11931898092719,23.90154511091211,214.14003993391904,291.62944215674304,13.848110079969423,185.86875507075678,208.80276305492595,127.38788110307523,130.77195033804617,13.62525224290576,1.8749469361843738,21.777569847633522,206.3700071586298,44.345794733123846,2.8356220493216036,235.6004567845144,231.93363473301122,332.6176996947869,312.85635715912645,220.08215326077539,18.638798097740594,2.7268570240835937,66.37978885011307,302.90165987910353,8.010301698881884,232.1265472754813,187.23646007617714,7.740252640139627,252.11016116017674,275.5269924343188,4.670673653845394,12.210702519097211,211.5372640242755,285.697664221296,1.387952513866369,2.4264616975235818,2.261051968424213,49.53971591222959,27.960866070172386,98.09649958236241,223.9872834958446,6.456227682324633,3.7059008027428963,287.1290210474783,289.2243665984071,110.17323123330958,353.09014140699543,225.8428746543246,47.43830359658002,2.796953490373805,3.472840961676059,66.49532959090742,281.2898675271355,6.575896015468254,2.378282231012744,2.1235210917864498,110.78553194054439,379.33021469048026,4.185219929690728,94.05171260794792,42.282018534805346,261.0817823334445,179.88519745437958,212.36472643225235,262.88989293631056,3.1305791926399613,185.63110931525435,0.5411582699615405,30.5465162039184,159.30773583344768,243.5465907672345,6.429448993108685,194.6575198857058,64.37154707161375,94.16623913576771,10.682530186468114,245.19418154962952,27.389639412487043,65.22297127825325,43.82477776435733,0.8964630700848162,0.004266388331124131,265
-4.056071458010219,176.21474016825522,57.69761801480905,304.34549583403196,13.315463793845554,3.434548823241562,171.90079452535815,284.05262430651635,28.738089413917116,63.72987787010857,14.295525171604336,7.284582435740894,44.62918164430628,179.9674074286425,26.03313795533542,219.90745759689526,312.28854024537014,16.41261707735888,11.234730078509088,5.9973493891169545,246.46480555844298,3.5755944339032504,144.47509093930222,57.95560413710496,303.37747155776555,12.68871265840204,165.4089121113463,124.83271828115983,21.08304053183885,342.8826494120001,2.3929981714695607,123.98981577212959,1.849148299263743,4.426844597831728,49.30111296556659,207.32141947598348,62.562445857521645,0.7194580909002104,16.960813083689263,361.4870756954667,370.98185305693653,168.19922952802247,2.1764483102600622,8.978187868656601,2.6071415190085214,119.18270919605348,24.516145166828142,215.45915734031917,291.1230250020154,9.36375945474522,187.28818726880286,195.16173383455225,112.86854405810566,132.88038456038734,13.821700792951798,1.8976970075645687,20.853599596357164,197.64114398711573,44.78337650078458,2.753179156261331,238.60419097762886,223.08581387078604,336.92664449206325,317.16706240930966,222.88799595553027,19.06619108831511,2.553475321704441,42.540067502026744,306.273680333388,7.680611360059735,233.30670400611066,183.807465091513,8.962939964488717,254.49288583465452,279.0545413196994,4.789873458284952,8.88486057486491,214.0277873457156,289.2905392618204,1.3389758700449192,2.3925383759898846,2.321822494451427,49.80711420513275,25.502562189544225,92.7404152385579,225.0724791875961,5.0356534445875,3.574246048376485,289.9947551698405,289.8781571227584,88.89935118129405,352.33931030032824,227.31269833547972,49.07707082826543,2.727307506433744,3.047496763866212,66.5779847779614,284.3016189027552,6.8142982171024284,2.299412020625374,2.099016956897779,110.69426291245749,381.16467688910745,4.24612948043794,96.64233080604166,43.09303898388769,264.36001176893694,180.4304636555729,214.07854314416502,265.57329172747916,3.7504906550769195,184.80896630039882,0.5376360052049514,29.425999251307495,147.36433459702212,241.38009890673186,9.344248610220312,190.0661547319478,64.98728601965924,72.1244516861935,3.8074554213646223,243.01565689737072,27.981192618431365,65.97943069400691,44.70551813986431,0.8505764785053977,0.0034684574562881734,266
-3.8959770117793235,181.30001447478665,58.88816603541511,305.877068696845,14.355489546241786,3.1854174913759867,175.0718474096758,287.5737753939657,29.88685517295882,63.95491580813807,20.097381922409518,6.508716064571649,45.31940324842971,182.51108176193202,28.771465977255126,223.74315901598789,314.66729537072274,13.827142975314596,10.451665615197097,6.775012597691685,250.51203812293483,3.822118690361539,145.09410790013777,58.18037547470888,307.59349493821446,12.046646110546746,162.45736655419032,126.06496974377222,20.56349102041135,343.36360273940994,2.3602027611464953,125.51532423949122,1.8084857513759278,4.4283860583123715,50.06846712634449,200.81851979952225,63.3021506128432,0.6921326404310416,6.410387757675978,365.37157819991796,372.242436017299,169.9168983859904,2.1510391356653407,7.090544886656511,2.79351388709109,114.37517850501548,25.358872850502035,216.9223859936277,290.5856660772477,5.001997412376252,189.14841207986206,183.33551932115304,95.18987193172042,134.6362655362852,21.130897587975,1.8699768553596092,19.51633711040681,189.15366611050473,44.75603768302553,2.6894549932841145,242.95187577270497,211.7013778876556,340.15665916605167,321.63899446328696,225.67929896990785,19.425194205124303,2.4169888605498273,21.60676909333319,309.19920906178606,7.112609607722485,235.38440396175582,185.00780191992837,10.792046168515757,256.1771246121406,282.38880582187437,4.76448693527287,6.737767280406634,215.8303121570155,293.03371583754495,1.2549882177763934,2.2680710677152938,2.27391582375934,50.0285517533988,20.976771962864856,86.6215919253861,225.29363688743376,4.5375819583949255,3.212118949163879,293.11236587659704,288.139923374058,60.76636766276185,345.7422992625736,229.43059398805391,50.4003016702162,2.723662309057836,2.805428583174103,66.73327880401769,287.6491230781605,6.342578794249897,2.3530925823760267,2.044710418232997,110.18963716154461,380.65296219996867,4.301130659952197,91.57825708879722,43.69613838777666,267.5226403700754,179.18619235968347,217.38488878353806,268.13946085270993,5.1598647502873325,184.71016174589099,0.522776867632672,28.428734716585925,136.00850269184224,240.16877518116257,16.944405110896437,178.0330806051879,65.56713653588872,48.106825560934915,3.4058254916125814,232.62160213837262,27.628886603720396,66.71342004164268,45.19759325385924,0.7805125188747816,0.0030196088608512727,267
-4.024921824987187,184.98182246933501,60.36785872802671,307.28500108924385,15.114010405199913,3.738221849731839,178.86203039691972,290.72913041502073,31.272416330417084,64.13876332125065,23.817527768236324,6.763922466596509,45.891678758466526,184.87801656281158,23.624222440741377,227.40084971053582,316.7426454220639,19.758803380708407,6.591243992622667,5.744584528476434,254.3972210680678,3.264959226513401,143.5084733619311,58.56561731202824,310.58491612229005,10.529499855566057,159.56567877021834,127.39815418405213,20.39628672921268,344.25030744111046,2.296593482291863,127.08281210473336,1.8021741967842682,4.25082724583045,50.818672934782995,193.39836065985983,63.96880702006512,0.715804561250395,9.304211893407041,369.0224861885929,373.17321228132846,171.30646171744883,2.0582941606452723,7.309246870510363,2.41355440846757,110.69757336793216,26.052232022338895,218.76763168021267,289.1788972408832,7.898399883978758,191.30314961922497,173.2470759679261,69.95883049204961,136.18162496218332,22.114111641205923,2.035853144767176,17.83267968217583,183.2455853965821,44.38513446204203,2.947795832725495,247.25519091275837,201.28825567045538,343.24476268020055,326.05236467886823,228.65356951589249,20.150299132628746,2.691024135056058,5.116444089031743,312.6434313653172,6.94799179099635,237.71489299932867,189.09659467679322,8.895910224662211,257.61128104740374,285.8987444593055,4.764300135605767,4.790689958250947,217.56341867612807,296.5337602391641,1.3150515905308005,2.3393774521352544,2.2706709608473394,50.056897413338895,13.514744418545154,82.71922472674568,224.72077919493285,4.652155161203584,3.3769733841968024,296.44033425853206,283.8173157095138,34.03743540391041,339.1903091038362,232.00375548555522,51.508987343561316,2.8290608465426152,3.261841372757606,66.8948535566508,290.4353705415552,7.122256724727503,2.4022068043243348,2.0748346374825326,108.70847735801348,380.59256053174533,4.465705177558274,79.84404729943383,44.47803671597224,270.71256297955455,176.41045170614646,220.35330210404953,270.6763688258073,3.772006698438991,185.35216441029633,0.5472911609832627,28.178925290402944,126.73427951573277,239.9034260819612,19.938581661507236,161.66833898121683,66.12654793319089,22.675666793586906,3.638058217988731,219.25892211119174,26.704249374235168,67.35947195898505,45.68855562506716,0.7767766024469939,0.003011355771848837,268
-4.00541557963373,187.6133910708251,61.3256149434245,309.0957172481304,15.171210947220692,4.377516727611036,183.4540419537622,293.86292642256905,31.73123398111549,64.3528117835898,38.04723974546084,6.980145286909452,46.48569685997508,188.18886071223505,15.856341183279737,231.4015515899923,318.95999244595725,24.301200658788268,5.551757771366659,6.083255871579908,256.74301314691934,3.251142707021535,142.24495494458907,58.857975355991485,314.25505312549745,5.8751295184459975,156.02844330271424,127.80936191343791,19.605600715613956,346.21571050104825,2.2973644401701976,128.29324318869186,1.7716376490529064,4.258859606213217,51.59662468988706,188.91319318759457,64.54010386317663,0.7136362263774038,10.893760602742917,373.0431285523627,371.0816907348274,172.11454507794798,1.8809944154882643,8.709852028816991,2.4782629400536207,109.75884094146906,26.18414646714061,221.17679004197458,284.84691466012623,15.45559798101745,194.80437337323863,164.55043118854343,41.084313081580554,137.92769205641414,37.1243854637955,2.1830382574828198,18.184910840613856,184.288456896154,44.06391629075437,3.6146043947475532,252.99209380284915,186.82648489256047,346.28655522067146,330.53350451011033,231.77939250040043,21.32860127010099,2.66345548420129,3.1107884624563558,316.4974177351789,6.699127320570202,238.02458839059898,193.21505975498485,7.6934520339502175,258.93360716161163,289.80636126704877,4.682956666300502,4.290323377387217,217.56182340427355,300.2275394698153,1.278962944635574,2.2814292839699117,2.2052291260513033,50.33114274566522,8.54646014702012,86.89556599854502,223.24692413261516,4.593392022993785,3.4383251698119466,300.1090731092274,276.2655078463976,9.418687942283942,328.40787691450254,233.6841648309452,52.40555373425526,2.6775200036752196,4.542989248758958,67.2233012319285,293.0571319207993,6.989632346593226,2.255237954136767,2.1460568907650517,106.29995288420074,379.8856547229886,4.85585682145023,64.31720212716208,44.82142032019936,274.10161844365336,175.3420078376485,224.19214493808897,272.62391275942934,4.1391497902139545,184.17617975433322,0.5572041634062773,30.353920509609093,121.55161681160803,236.53454195539493,24.426730729906787,140.9545275926065,66.72241531900495,17.96589103824766,3.5383384447914397,200.57589320894732,25.650090890543982,68.05006942207515,45.92815705031043,0.7531907758635284,0.002549683651446356,269
-3.9833026798908526,188.32219829951083,61.69996733966257,311.4574249268812,15.092443237815655,5.0890105450330445,185.914140476716,296.83325663272205,31.792172994114786,64.52668991186327,45.670683377290665,7.023335787087313,47.04823049234264,191.21454815681932,15.728999726278131,235.1712135851458,320.98853173801007,33.182567198347485,5.903119249340417,6.2506172207474755,258.1214724079543,3.2959661848863493,140.35970816647279,59.01048759535884,317.8017478551301,5.745127481275643,152.4868603716533,126.8151452717491,17.737993514665234,348.7253895387702,2.2368205638688594,128.5913302872951,1.734788746255256,4.201092471739493,52.36945484266026,185.64030581156064,65.20503677534205,0.7079702438596124,12.028681914583524,377.31377898836115,366.292410833311,172.59705702243326,1.8549297863622352,9.10652081458571,2.5438973507401177,112.96114803376787,26.115575573780095,223.7424848349815,279.190011664348,18.96019833820974,198.64388219244387,158.0802246353881,16.990071764034905,139.44759760155554,43.903747447457,2.207313767861825,19.71847750506072,189.32205220509792,43.97194967150179,3.804694460342122,258.3178030568627,168.77773469034884,349.6355694366693,334.4775289565214,235.1666434847787,22.38289939199652,2.676847814583875,2.634111972197658,320.72993381393195,6.422308785857052,236.76953154138047,198.17374940649768,7.253909802314282,260.12835998436935,293.2131427436437,4.464681659362171,4.708823232199326,216.05107580805682,303.7315585974849,1.2610671133250528,2.235801779354397,2.1902047164715213,50.855097711290426,8.02988612682245,95.85061469748332,221.67372326465812,4.468884257316408,3.5378376592285434,303.8284014725244,268.52961296967396,9.546367194143935,317.2654357873861,233.75079335553778,53.1546633456596,2.6277017495972745,7.194797853877235,67.88809180284136,295.5309519343557,6.085716000846946,2.22944768931653,2.195065669321048,103.70850963900477,379.2601513371562,5.075937673062071,42.6432768924547,44.97046992639357,277.3476302448703,175.05340821590724,227.82360110037473,274.21996755309243,4.730498842759096,183.8449963884175,0.5602197183287522,32.77274256673793,116.84368948135449,229.5274848181684,29.742985816285255,118.72611934808204,67.35072076234306,25.19454394449376,3.7745002915590495,180.88534558742626,24.361997329599763,68.78751562562918,46.15962929238798,0.7655947723307064,0.0024039070452627613,270
-4.159760575496387,189.2129126030634,62.51806818088192,312.3502311775411,13.750107797990594,3.175270265884206,190.2749904335417,299.98347317322094,32.43758435382356,64.8327538661204,51.08858872577798,6.616874331199663,47.64744474642139,194.33022616610026,14.990218437400733,238.94316573093087,323.6635166421945,39.11680195308599,2.9512156851639815,5.1500279853866004,259.20886366605276,3.6128802827624846,137.34027398800023,59.161327435687525,319.1691149743954,6.381968937991472,147.1971874477049,127.97235686948676,17.668809448242403,351.5963809228063,2.300168763130488,129.2268038093422,1.7622771871787848,3.8156013915831593,53.111504850005694,181.08152097477515,65.94703482555882,0.6871550773369091,7.441672573900193,381.10839070270254,363.58912883805255,174.4964535437043,1.7740127636255958,10.6073901739811,2.8556981102042656,98.22296662672846,26.068897667343332,226.34061406143323,278.22968508233487,3.1336075479785297,201.29432317110954,153.02907062107604,13.360427009160233,141.03858251828768,47.08906591951285,2.2380686364186193,21.082227376355156,195.5528730658778,43.737511065484654,2.9682704534442137,263.5090844084134,154.01543441337958,353.2938772077154,338.21568528823923,236.34605094042524,23.290426287464552,3.7048669544272,7.6358510084652735,320.58396515755936,8.047762688583443,237.72054749973174,204.8278232020869,6.955274742355871,259.40982975442415,296.8874260896264,4.353868761717835,3.1613141123463846,215.37630240885912,307.25320879955694,1.4092633689993874,3.949464769832573,2.299978532245298,51.37194476778258,7.245579002076548,99.31262343004732,222.64251915259092,3.8473100481960527,3.535512132721126,306.8504099457935,262.32751239578306,11.56620977937277,311.98318031070374,235.05932047886256,53.85901919911882,3.5451005026557185,3.3801223737032453,68.79046071607317,296.95859606195773,8.330056106768069,2.7062495561260738,2.2455568688601373,101.93312071279419,381.2044296161337,6.849924809431088,13.256608990862903,46.26823808906006,280.100792054695,175.2783145536743,231.36593588250213,275.99602546563864,5.23252597718906,185.61434690320283,0.5531461526724363,34.388454362620784,114.9948915728439,225.84478876362002,32.24362270995874,101.19054272570841,67.88223862704919,26.98417269681503,3.8392254216355415,169.53870640346312,21.427693859578838,69.37568911557865,46.788158369800186,0.7659761812988798,0.002531205153655471,271
-4.086058390458599,188.63285987113827,62.857597365926004,312.13117225891483,13.252008888864463,3.5669780954649783,192.10348868920104,302.80342790803195,33.257895075354526,65.050977306081,54.30878053721502,6.471980714631779,48.16148895562863,196.93055279817835,13.561931762038604,241.12946921733032,325.7377783466598,45.598722375050855,2.574854985866502,4.7598018115806,256.29338574324476,3.1990088459797046,133.65134724336963,59.15735931372369,316.2197444590055,5.527728826819361,136.75665431239045,128.40411571682554,16.513655086531394,354.1778686854975,2.2596514935782825,128.35528992481608,1.7574602119675953,3.860512122263263,53.98495332818196,173.88783176671325,66.76764787939574,0.6820031240789474,6.472257814034613,385.2535860800831,358.23397242295704,176.7555661467724,1.7206174777451702,11.938310795154047,2.8149516559849452,97.78516353784775,25.94855622765584,228.20855074220665,277.7897524731408,2.749111231127961,202.0029720964621,140.9247396065585,13.280632766319844,141.93034304137834,48.488373464379606,2.355030184642399,22.836563453305356,201.50124121257716,43.24623190157013,2.9888763976220347,267.3660163407487,136.7956069378679,356.77215518642515,339.8165066511051,238.69712625164422,23.842973821011974,3.33884775735301,7.95208375022415,322.97585373060383,7.776981890415697,236.4949139470052,211.88329768768168,6.440433542080457,258.98493539112667,301.013681318071,4.006075036474714,5.070034416517071,214.85592655115965,310.9538970002985,1.3799287162912925,3.47207811835327,2.421018571936079,52.030721467432336,6.914604112634304,100.48376679339435,222.51856597933045,3.5089299786853427,3.4005533761057243,309.2258169014658,260.7907554278563,11.134200338459499,301.75141101353563,236.33138857218762,54.09921996423096,3.3693718773344776,4.020018937205362,69.49810480833011,296.6623628068963,8.352049128482413,2.8017762868078386,2.276403583081677,100.95301372584308,383.15551043829123,7.778720325162239,10.867399606373775,47.14701984776086,282.748261946028,175.6414571340808,233.32624401115814,277.5395728779649,3.2203153109926004,185.46545125999126,0.5590589663047544,35.37693452575704,100.09762034475118,218.62097714095654,35.83521806235399,80.57995610078896,68.462469361857,26.777451977798037,3.857620704420652,152.71521143334132,16.27121546124246,69.90871668792951,47.489500948564206,0.7344162312018527,0.002368370515154114,272
-4.131690035881387,188.30059488665972,62.991289175698036,311.6525766086712,13.317660278338357,3.619261704976231,193.18554402171077,305.3396225669035,34.12922308350682,65.40853344507966,57.05509375560407,6.500615650891625,48.71543661123254,199.51503227094508,12.700874679911035,242.15720726916987,327.7052762464235,50.239186285810085,2.6224426275803645,4.605522475509296,252.9205075481286,3.1752120855419754,127.46346737960002,59.294814843166584,313.48721141072105,5.39900014568994,126.22307603314934,128.0006995429466,14.344011351979875,357.08210067759427,2.241534300553765,127.08130356251462,1.7992252373564095,3.898092160884278,54.87610734470714,165.64064187578384,67.57395515175598,0.6857196359841357,5.97549392526183,389.409952793743,353.2087006036291,178.69252921019395,1.7221003337184242,13.466801942192243,2.8488229063326442,98.71663151259186,25.88085350992637,229.83433339893722,277.08197343865464,2.8133484456226685,202.36026432908102,127.71189693854683,13.620916865595616,142.58004660702179,49.32328905355608,2.3687668835290454,24.59996266233644,206.69466121655503,42.80833049057771,3.048548828798721,270.5457579418727,118.27719656426034,360.2382970589383,340.46185693878857,241.16338504285375,24.368104658444345,3.259980090680019,8.54128080483751,325.4451658949818,7.965539830815915,235.03140195647737,218.52753635426106,6.737985381447052,258.5692745241309,305.2642827074835,4.032540873704123,4.646559246347809,214.25694003168118,314.74440198320235,1.390477995934174,3.8872898327243535,2.4512639513260304,52.78529165893464,6.832026953383692,100.24126891487849,222.78556969469318,3.4030928404219454,3.3981721143304817,311.4525465574585,259.1884989243944,11.136170258820675,290.5200760362174,237.43534166682926,54.43907500868567,3.4494860243448517,3.9423606147783414,70.19599944509311,296.53896101759034,8.165650965209533,2.8741335685713407,2.262003976441945,100.3805775908243,385.5778944955391,8.503094932734621,11.295651680676183,47.689051002665714,285.4817320575439,175.7364731780494,235.1361184963711,279.3410611267928,3.258583908592145,185.7385406459695,0.571665241747075,35.803986605168596,85.713766184682,211.12132529184436,38.420544421900175,58.71493201186799,69.08099160147778,26.876582652231406,3.793868419065433,134.78713328083143,10.814701568952488,70.5439238153558,48.17637985323928,0.7414937372942138,0.002264744299180549,273
-4.192246852854077,188.8616492162805,63.25828882998204,312.4434415869852,13.43390690953455,3.8406220466594947,195.2250476116246,307.9115138778199,35.0722391878792,65.70580129049195,57.93952437459184,6.63425045173975,49.21463697986735,202.11285475398188,14.110231602807835,243.7205632110152,329.1783729180483,54.45205902425881,3.113933198063596,4.809723870005914,250.2428744767505,3.2204139477085763,119.76242071044298,59.40569643830061,310.59846185244896,5.629019080393592,115.10838391995055,127.50531773957357,12.158127523834995,360.1464760397384,2.1875860285930027,126.29176638915771,1.8351970679713623,3.8842794344774276,55.69554253140469,155.11544543907323,68.3878978452213,0.6958978107443188,6.201323187805972,393.79450775578636,346.55603285235486,180.31061902752546,1.7465454078272284,14.461906520968142,2.861613368051986,98.21237177792061,25.924044113855743,231.66221014290622,277.96140906383886,2.9309125063294035,203.54220825978462,116.34985553207173,14.364610051930356,143.5908662131341,50.831521984253556,2.340169520970031,25.99040037257384,208.99781974667792,42.233520762467954,3.1895451773257517,274.63005531152623,100.23347304601687,363.25498391221976,342.14403088113374,243.82834221449892,24.822979882844503,3.2436856326728827,8.498359710489577,327.98927710075185,8.21354025797612,233.73132133385195,224.78004577191066,7.030317330228481,257.6426504468441,309.2851481651194,4.2288396364796315,3.166444673193169,214.03132432871843,318.49178504434065,1.3944187366360565,3.4481447545329527,2.4438732577682525,53.689156944748746,6.936701151597987,101.38593084840119,223.42730825802136,3.95976303431142,3.353207739417583,313.9348746545078,256.4676864183748,11.01150382740494,279.3144482093217,238.21267808524533,54.70037472946519,3.484022816371485,3.519143290910021,70.96952671290049,295.9987167882018,8.910727172016966,2.9172370831248347,2.265510127876454,99.49352513942135,388.32662028609025,8.077488370339893,11.615215770217736,48.496085272011726,288.05968096608467,175.28271422129276,237.34155508399903,281.4219749821619,3.5836288139379575,184.96873762896794,0.5686139973391781,36.296857484357226,73.25086903914604,205.7895686892279,40.86378936939707,35.38123016709729,69.54123727374272,26.894506294505653,3.999995918257801,116.55836342765063,10.60744958561824,71.21319814777796,48.88192912627906,0.7533859398219234,0.0022039646038654924,274
-4.197135444088021,189.652852880162,62.976551499486234,314.52308785030857,13.262098095344715,4.384784608993802,197.83459082170697,310.69001400411565,35.95606589618466,65.99483173047332,59.88354438350873,6.719364134207395,49.675515275696604,204.47543224775023,13.897967062139749,245.67999975053067,329.07474091933136,58.233357741614206,3.5665410690925383,4.915632911216934,246.39846327101472,3.0969966629133725,113.21333232135112,59.22693883197351,306.85467929229225,5.350252971657493,100.82418536760582,126.45946136558514,9.084966598297582,363.57364438642225,2.0999916029304098,125.74974600729821,1.8498321301075877,3.839504587542596,56.36930052199395,141.06767596330994,69.26101246409422,0.7005406320035334,6.1681549747734925,397.8784306093794,337.5540217986365,181.47366755352897,1.713332035311313,15.224041622826853,2.912570469041569,95.2817480275208,25.958005950850005,233.00939700088222,280.15225267643126,2.9295292125601176,204.61248019948346,107.50969332052186,14.472807833391506,144.83821734512014,52.927727363177254,2.353679943774693,27.274072102916033,211.83108549366665,41.358436488061166,3.4288655375170927,278.89005820600545,80.98827826938457,365.8796368292739,343.4496180336688,246.65264742439783,25.1340906100766,3.3293682906854634,8.476413191762925,330.0807453684253,8.775006726937265,231.65871343490352,229.75186827183657,6.934249023868089,256.09763449625245,312.52017749188184,4.42337285322306,2.55738700952987,213.3044798027284,321.5744391885093,1.377072933196759,3.4457805251811022,2.4693236647947865,54.602223085949,7.0472884450611435,102.9801298170334,224.07908035039193,4.204607373128051,3.2773081617805424,316.2650523986255,250.46204044095896,10.136844838255536,268.01867626209105,238.01726951821107,54.85117766648677,3.495234656467523,3.3541659216243915,71.83161608755559,294.14370197340844,9.662766694790514,2.985290745163414,2.2491343798398695,97.85969278140621,391.75563949872765,8.702182958687612,11.757668652481106,49.46076118976987,289.8668907866896,173.91981438138677,239.74619676564177,283.9691725193701,3.716605194716426,182.97443390084348,0.5680607779264953,36.66895175537121,66.64125247956396,201.50915442598549,43.22059631623143,16.144772527018713,70.18099871863589,26.20939885424824,4.216581555069813,97.09848075282997,10.50186814033489,71.91136651965789,49.627519238435724,0.7533270602975387,0.002031445953591006,275
