mean_constant,lengthscale,outputscale,noise,nu,iteration
-0.02099714315364005,0.10090719424981226,0.9726940050964519,8.115438804240891e-10,0.5,100
-0.021134786206999146,0.1011534553881638,0.9725827834235168,8.084923985292311e-10,0.5,101
-0.0213837588293439,0.10138457996411364,0.9724743675274243,8.05461616384568e-10,0.5,102
-0.019603447968740754,0.10092047138521516,0.9729181106230361,8.024894464736014e-10,0.5,103
-0.020864411640473597,0.10161094468255141,0.9729287761476579,7.995465496562982e-10,0.5,104
-0.01836440582265692,0.10182668567009429,0.9728261765906829,7.966240986395146e-10,0.5,105
-0.020990261450934675,0.10167821400785484,0.9727604586230008,7.937264504927741e-10,0.5,106
-0.018567701372801462,0.10126308280701751,0.9732474971321408,7.908830822682924e-10,0.5,107
-0.021280048353110557,0.1017985725090475,0.9731432334904505,7.880662171797044e-10,0.5,108
-0.020107595139821965,0.101953180842787,0.9730431030087743,7.852684329258568e-10,0.5,109
-0.021959700612399522,0.10229126564157469,0.9729619078044471,7.824893201281321e-10,0.5,110
-0.02014022649246441,0.10281970720965158,0.9729247333682027,7.797302224340101e-10,0.5,111
-0.018538261092393142,0.10279128959011165,0.9728452959904274,7.76992067825776e-10,0.5,112
-0.018676403326018297,0.10269501459394102,0.9727863774631506,7.74276290072535e-10,0.5,113
-0.019828547118736353,0.10231657149899824,0.9733019871895892,7.716117935668894e-10,0.5,114
-0.02020699617867197,0.10214275351004173,0.973252280441862,7.689776652269066e-10,0.5,115
-0.019153420220607766,0.10177382972319782,0.9738165828116288,7.6639790531524e-10,0.5,116
-0.02116948645180187,0.10142536591035128,0.9740807329477881,7.638636247744233e-10,0.5,117
-0.019724241400977033,0.10108642350967707,0.9743565391949149,7.61371271842103e-10,0.5,118
-0.02010778458481888,0.10099051171431794,0.9743326476265084,7.589019126683906e-10,0.5,119
-0.01917654015041032,0.10086283200266527,0.9743097585959728,7.564529129289759e-10,0.5,120
-0.016777873563499048,0.10093014502668518,0.9742213765821042,7.540203077040343e-10,0.5,121
-0.015799848771860414,0.10067096491338716,0.975382756758103,7.516657925329904e-10,0.5,122
-0.018485920668604317,0.1004458366045412,0.9754145491532726,7.493465092727382e-10,0.5,123
-0.018360699471407907,0.10067835483889198,0.97534210174871,7.470425465396186e-10,0.5,124
-0.01807918107277143,0.10041497609629674,0.9755163362190968,7.44766497536819e-10,0.5,125
-0.016305818004515735,0.10025896924227908,0.9755060022989861,7.42511582320724e-10,0.5,126
-0.018199311927033647,0.10023452682206878,0.975438950092385,7.402721341549156e-10,0.5,127
-0.018047449644556113,0.10030204188086211,0.9753709683114586,7.380463887524253e-10,0.5,128
-0.01402094404050692,0.10022482634737316,0.9753461579219611,7.358364270261161e-10,0.5,129
-0.01812282864858359,0.1005821375042063,0.9752753796505502,7.336404629897517e-10,0.5,130
-0.014662122346544838,0.1002800840127759,0.9763101560176879,7.31506493838857e-10,0.5,131
-0.020639550577558292,0.10050738323595496,0.9761466807210255,7.293948462929706e-10,0.5,132
-0.01675390976489929,0.1017602707053979,0.976411194880852,7.273087303775726e-10,0.5,133
-0.023601594872594032,0.10178281129644814,0.9763965892058967,7.252376858255608e-10,0.5,134
-0.016422270345415917,0.10151642220081322,0.9764959970561711,7.231885807830749e-10,0.5,135
-0.017234758953460837,0.10124949271935427,0.9766128033554888,7.211636915146542e-10,0.5,136
-0.019316579989221712,0.10116553041730769,0.9765949012548165,7.191548021933754e-10,0.5,137
-0.017156465384532294,0.10149229715294536,0.9765320033029957,7.171577262045888e-10,0.5,138
-0.013925644607043958,0.10183460131378694,0.9764944410902872,7.151723001241744e-10,0.5,139
-0.015902793377315826,0.10180988865951333,0.9764402170903146,7.131988798448784e-10,0.5,140
-0.012128100101418281,0.10271946209599428,0.976610157391513,7.112440567531856e-10,0.5,141
-0.017168391032386234,0.10254193106419221,0.9765864900052538,7.093053283186125e-10,0.5,142
-0.016878206145790657,0.10267185843924663,0.97652641830018,7.073778954155605e-10,0.5,143
-0.017009030552534457,0.10301930788559396,0.97648755298451,7.054617922769548e-10,0.5,144
-0.014738650029736969,0.10275671998355995,0.9767902973864859,7.035719578116462e-10,0.5,145
-0.016701749771445718,0.10248316471898591,0.9769033925490288,7.0170686299644e-10,0.5,146
-0.016504966755066377,0.10255708063768171,0.976856421164539,6.998542056325415e-10,0.5,147
-0.013413434430254206,0.10327195743961665,0.976971359668267,6.980171721870546e-10,0.5,148
-0.01719698775546853,0.10355952382113343,0.9769230212914766,6.961915670198093e-10,0.5,149
-0.0164285059696588,0.10331875671940792,0.9771174866128999,6.943892255889984e-10,0.5,150
-0.015184353893514383,0.10317703074000598,0.9771758601841217,6.926024788253371e-10,0.5,151
-0.01814070087296625,0.10294602915087149,0.9772715610031639,6.908327642898167e-10,0.5,152
-0.01586696248918672,0.10380294390688215,0.9774340354150617,6.890813526595799e-10,0.5,153
-0.015927883644157263,0.10354708862546914,0.9779205432104741,6.873557144535518e-10,0.5,154
-0.015470383150758998,0.10350482696582262,0.9757196426359787,6.856432503709047e-10,0.5,155
-0.019344696423010295,0.10421694000259091,0.9780825094460472,6.839447731549838e-10,0.5,156
-0.01603192390819762,0.10408377941574504,0.9793897029225773,6.82258765197847e-10,0.5,157
-0.015505944698206906,0.1039534790106972,0.9783302422550719,6.806257515002073e-10,0.5,158
-0.015324655048120497,0.10380748411137784,0.9788176896931374,6.790131903705771e-10,0.5,159
-0.015203007457194375,0.10351354013262559,0.9793290873253016,6.774237439183077e-10,0.5,160
-0.01718666565004867,0.10390458261648879,0.9780291140388538,6.758459210941759e-10,0.5,161
-0.014062836844628657,0.10380894791394335,0.9792580151995389,6.742772076477127e-10,0.5,162
-0.021700110205899834,0.10405889424688232,0.9788664193854781,6.727166284669773e-10,0.5,163
-0.015822161267508805,0.10431392442052018,0.9774794735180513,6.711635361052616e-10,0.5,164
-0.014302381501066264,0.10417223435868053,0.9792018593529033,6.696210080397644e-10,0.5,165
-0.012509415970371968,0.1040024476241472,0.9770885588147749,6.680905757379029e-10,0.5,166
-0.014547312556300145,0.10382899363410583,0.9797317829932233,6.666038059892362e-10,0.5,167
-0.014445364105901928,0.10357504328709785,0.9819330357251058,6.651403986072097e-10,0.5,168
-0.010515726903645484,0.10380959148325278,0.9801141300077987,6.636858620289889e-10,0.5,169
-0.013988546772643714,0.1036533353503645,0.9795631385328751,6.62241022025925e-10,0.5,170
-0.01533285544006072,0.10346532888676842,0.9791270779154772,6.60808248286574e-10,0.5,171
-0.014826107171722534,0.10322263042218963,0.9801549151783493,6.593911797663535e-10,0.5,172
-0.014093586555205683,0.10313355518078196,0.980507920862844,6.579836299481992e-10,0.5,173
-0.01672464252708071,0.10352355108591436,0.9790191765542466,6.565845794818606e-10,0.5,174
-0.014059636286365544,0.10365617074066946,0.9802512107355547,6.551915573365282e-10,0.5,175
-0.01673166084797223,0.10347590743313226,0.9802291875459508,6.53808032856034e-10,0.5,176
-0.013933969481391964,0.10380582077693709,0.9819412690070507,6.524320265630078e-10,0.5,177
-0.013895500027365606,0.10358148975495278,0.9807672662576463,6.510676628640151e-10,0.5,178
-0.014014879146693393,0.10334794476181933,0.9803483954477892,6.497171376467486e-10,0.5,179
-0.014975375552214313,0.10374544403047184,0.9809081327324658,6.483751453296817e-10,0.5,180
-0.01387713883583719,0.10347799102123985,0.9801866583160868,6.470465702816807e-10,0.5,181
-0.015009250628269728,0.10322688467947067,0.9819710380953346,6.457343726544526e-10,0.5,182
-0.013858146133681472,0.10302426889113209,0.9797155661117858,6.44436510870554e-10,0.5,183
-0.008133025506618775,0.10309489688305526,0.9819043088165984,6.431859058465933e-10,0.5,184
-0.011734427506455014,0.10330141778743061,0.9818393073516212,6.419487764875013e-10,0.5,185
-0.01162032448242544,0.10319549348091049,0.9814294890290498,6.407183706599134e-10,0.5,186
-0.016956119526429364,0.10353889578763026,0.983250735260645,6.3949477584373e-10,0.5,187
-0.01384364270361556,0.1033769974026617,0.9820028592029981,6.382813789427191e-10,0.5,188
-0.012691140052092487,0.10315988693915598,0.9823977470145362,6.370901269670953e-10,0.5,189
-0.008261805191180303,0.10336117486397653,0.9817380559238444,6.359070608941981e-10,0.5,190
-0.012384729886967899,0.10310765737639309,0.9870924644957515,6.347346827098761e-10,0.5,191
-0.012765042665169792,0.1033840754221871,0.9829597472690887,6.335681510679565e-10,0.5,192
-0.012671638992036974,0.10330151562068454,0.9782773869057743,6.324078220025021e-10,0.5,193
-0.016553979934708273,0.10363577371704129,0.9822437020975825,6.312540489951524e-10,0.5,194
-0.012751858521928705,0.10344752294188796,0.9824217674275949,6.301094264089731e-10,0.5,195
-0.012839409612050814,0.10326086275721569,0.9837334122341502,6.289741022790135e-10,0.5,196
-0.01211745358726117,0.10315457298712401,0.9826640013678569,6.27845275698625e-10,0.5,197
-0.012286574256582491,0.10292250808666133,0.9816651203366866,6.267285211736449e-10,0.5,198
-0.018747248956809036,0.10267176473750204,0.982196640205025,6.256222554459422e-10,0.5,199
-0.013269511374158808,0.10249041374441746,0.9831624305153769,6.245292767131505e-10,0.5,200
-0.012276298304655741,0.10227031979086468,0.9849066411050876,6.234502580980571e-10,0.5,201
-0.012258323113407868,0.10206544143015003,0.9833121186343101,6.223900707232667e-10,0.5,202
-0.013291690728287786,0.10182578095538791,0.9856674700012737,6.213435238739802e-10,0.5,203
-0.01164215741236027,0.1020317205301228,0.9856702446846065,6.203021446865321e-10,0.5,204
-0.00794986598622019,0.10213039411984066,0.9834337031618662,6.192647985922753e-10,0.5,205
-0.011995020555956682,0.10223908383244582,0.982274154526429,6.182309725624668e-10,0.5,206
-0.011858843288300877,0.10207293252863799,0.9838390817621443,6.172045319134334e-10,0.5,207
-0.011835794861016272,0.10199405023371227,0.9837836351118845,6.161828949199409e-10,0.5,208
-0.009157904022530965,0.10231767107346532,0.9820287962116324,6.151654144174685e-10,0.5,209
-0.011804486169802914,0.10201357398702939,0.9841615292292136,6.141587289277791e-10,0.5,210
-0.011913672578899382,0.10238291007039851,0.985133325450277,6.131576177996419e-10,0.5,211
-0.011743585848715056,0.10215007204833976,0.9838001182344307,6.121724112847179e-10,0.5,212
-0.0163746009261287,0.10190678975250393,0.9844661858425646,6.111966958546187e-10,0.5,213
-0.010893884405115678,0.10177356532466608,0.984013611561815,6.102349151572336e-10,0.5,214
-0.020296816905641144,0.10153361177037044,0.985914557205701,6.092802269723631e-10,0.5,215
-0.010583848641532645,0.10165360091209466,0.9843339852701267,6.083290403397934e-10,0.5,216
-0.010855745549331936,0.10150151088754429,0.9847112226222615,6.073839290542364e-10,0.5,217
-0.013390323569117669,0.10147172610341622,0.9823863604895617,6.064424921247932e-10,0.5,218
-0.0109810752582267,0.1014498966849506,0.9837909356848644,6.055051976584476e-10,0.5,219
-0.01017312514745531,0.10142701838678489,0.9880816800380283,6.045716414429216e-10,0.5,220
-0.013841900716406993,0.10118315440685577,0.9848406894060611,6.036522792642641e-10,0.5,221
-0.010912321471877973,0.10104819687041833,0.9854065710854596,6.027503578135452e-10,0.5,222
-0.011482594450991203,0.1010949274803635,0.9851966041269438,6.018541743205161e-10,0.5,223
-0.009080427808920372,0.10127694922180298,0.9860111810077801,6.009607913327843e-10,0.5,224
-0.010887642675705581,0.10118432373458783,0.9842379685573786,6.000711539627779e-10,0.5,225
-0.006613552205007034,0.10105516014372615,0.9866579851773167,5.99190430371912e-10,0.5,226
-0.010414525205305999,0.1008815093918817,0.9852383161530163,5.983150326483578e-10,0.5,227
-0.007551809825235795,0.10076993652659855,0.9858049425093935,5.97454457646641e-10,0.5,228
-0.011152550553774987,0.10088103281945911,0.9866341696788987,5.96599317479863e-10,0.5,229
-0.012890839710293166,0.10075213157672104,0.9851190673071857,5.957480461245114e-10,0.5,230
-0.011072353345450172,0.1007683148649658,0.983358393496877,5.949002463209115e-10,0.5,231
-0.01154389652660102,0.10052036667974597,0.9858980044398122,5.940629787738015e-10,0.5,232
-0.011327023744599204,0.10042392588425154,0.9847403314772922,5.932310508310281e-10,0.5,233
-0.008912702774948744,0.1003709836110266,0.9850263196311585,5.924038648664874e-10,0.5,234
-0.010301674926339544,0.10019186941041369,0.9858792293232035,5.915811703938733e-10,0.5,235
-0.007493429692118988,0.10031238757608778,0.9920458990535529,5.90761627939298e-10,0.5,236
-0.010134004177357998,0.10039621716002596,0.9862422273605422,5.899443326427513e-10,0.5,237
-0.010394022269862559,0.1003345038908563,0.985834273350145,5.891300544632053e-10,0.5,238
-0.011138829148170505,0.10040343079830419,0.9912591037421759,5.883187122346112e-10,0.5,239
-0.010876401494920298,0.10038486464039142,0.9854175614952871,5.875104001529674e-10,0.5,240
-0.010314053363671631,0.10019394640401987,0.986093896599465,5.867117767009058e-10,0.5,241
-0.011831488102042438,0.1006977540922493,0.9830486437034452,5.859184915811944e-10,0.5,242
-0.008946443476410968,0.10066739853914819,0.98626054956273,5.851286410854435e-10,0.5,243
-0.010150844355555147,0.10072887365203245,0.9859624005002992,5.843407714715313e-10,0.5,244
-0.011808187747640302,0.10112042477950049,0.9850686267010103,5.835567257323553e-10,0.5,245
-0.010329752213114676,0.10099945665406494,0.9880047694266707,5.827802486774878e-10,0.5,246
-0.009854835757159973,0.10085941848444402,0.9855733835077558,5.820114178593466e-10,0.5,247
-0.016223259188171704,0.10061899999305922,0.9916670832514183,5.812460218581494e-10,0.5,248
-0.010254158866476655,0.10075714065099467,0.9856400474928744,5.804852682984927e-10,0.5,249
-0.010026764070291431,0.10073665253240674,0.9864964812254163,5.797275823720962e-10,0.5,250
-0.010742420578503772,0.10080095113714091,0.9875456309197506,5.789724027237864e-10,0.5,251
-0.010126958011549718,0.10067388038160763,0.9865176151023691,5.782223496850777e-10,0.5,252
-0.010811181778801629,0.1004794149539573,0.9869644859436137,5.774839609630765e-10,0.5,253
-0.010039655155684685,0.10037102053547474,0.9880840980189256,5.767609388077206e-10,0.5,254
-0.0015073803273092413,0.10125801192361744,0.9838786230738916,5.760431624931185e-10,0.5,255
-0.009516711433469651,0.10088286381763462,0.9874806773256373,5.753284401199832e-10,0.5,256
-0.00691739107427576,0.1009182279136012,0.9866983701679255,5.746162028321726e-10,0.5,257
-0.008740104085312145,0.10063987083024113,0.9876358435386783,5.739102365050004e-10,0.5,258
-0.009207820558599327,0.100472726706298,0.9854020396366097,5.732099961530207e-10,0.5,259
-0.01302809785038082,0.10008059181207572,0.9883762356274339,5.725146415417509e-10,0.5,260
-0.009100555991356868,0.10024504954499812,0.9871850744575312,5.718215548032731e-10,0.5,261
-0.005515493964271773,0.10056857286863526,0.9876109123473638,5.711306063335316e-10,0.5,262
-0.008954440804329321,0.10020689939675566,0.9873358567729984,5.704480442921114e-10,0.5,263
-0.009356028349514652,0.10028375557385409,0.987417194817328,5.697683753551589e-10,0.5,264
-0.01047556574334842,0.10061859844751776,0.9896058846800079,5.690921394064801e-10,0.5,265
-0.00952903020219575,0.1007863932794543,0.9872345084268881,5.684177011456839e-10,0.5,266
-0.005437503639156934,0.10102464878132293,0.9889910981108847,5.677452544144078e-10,0.5,267
-0.009475411796062205,0.10066198912513089,0.987681845476015,5.670766927077883e-10,0.5,268
-0.001826772051789681,0.10094311549611128,0.9884072441492522,5.664132218179676e-10,0.5,269
-0.0086790897928118,0.1005932501561536,0.9888814740991592,5.657519451182549e-10,0.5,270
-0.013413276028702632,0.10008791018532115,0.9888687481377326,5.650970506688773e-10,0.5,271
-0.008151449408785037,0.10028715123994841,0.9876600334461936,5.644485191078672e-10,0.5,272
-0.009216664552573512,0.10000912868016937,0.988959830784484,5.638075708508357e-10,0.5,273
-0.008732455628402474,0.10050348804951537,0.9864822972700291,5.631697040648117e-10,0.5,274
-0.012017980056064106,0.10055762041460566,0.9912944814156458,5.625346792326559e-10,0.5,275
-0.008434675260465726,0.10096536643123181,0.9878361131400883,5.619010719057026e-10,0.5,276
-0.008487089666082753,0.10105656695136703,0.9886231390741735,5.612694387139502e-10,0.5,277
-0.012417461764243088,0.10062114221648712,0.9886275945044526,5.606440744662621e-10,0.5,278
-0.008889666117007646,0.10076517775326278,0.9876920157706158,5.600224774629245e-10,0.5,279
-0.008918878151278984,0.10061091310937306,0.9877302700866948,5.594057101248844e-10,0.5,280
-0.007686800901885388,0.10047392923462506,0.9898349314114844,5.587945113379731e-10,0.5,281
-0.008809201150433635,0.1008517619608013,0.9883066916816088,5.581859349059276e-10,0.5,282
-0.008335001706051075,0.10072623388821107,0.9889040178533132,5.575815696899738e-10,0.5,283
-0.0123997189051018,0.10082990635345829,0.985695674022683,5.569796027696474e-10,0.5,284
-0.008539070193504788,0.10102446992344345,0.9882082030769064,5.563797679830384e-10,0.5,285
-0.009200588840955731,0.10089783596737184,0.9883676969213641,5.557905102980759e-10,0.5,286
-0.008846913788969887,0.10153853759787725,0.9874459424672539,5.552064742543923e-10,0.5,287
-0.010355941498530337,0.10159139660128619,0.9886824615135357,5.54624031136252e-10,0.5,288
-0.008903343135558236,0.10156822498457324,0.988623826291436,5.540444797417595e-10,0.5,289
-0.007850489758401436,0.10166751373546722,0.9837685131874884,5.534679665724311e-10,0.5,290
-0.0067920332664777455,0.10144031855546651,0.9887669037505229,5.528956953232884e-10,0.5,291
-0.006485432583493225,0.10138695871095993,0.9877689362199077,5.523254612292342e-10,0.5,292
-0.009054926312561289,0.10107992933315718,0.9896319152063404,5.517574995416859e-10,0.5,293
-0.008198040189358989,0.10109667116165733,0.9887443078296485,5.511911031770017e-10,0.5,294
-0.0052733252925806825,0.1011721270586779,0.9891925336105565,5.506285933317236e-10,0.5,295
-0.008309074890709695,0.10088330109349603,0.985274470412286,5.500697917294166e-10,0.5,296
-0.008106535290040733,0.1006547389579671,0.9894480743777684,5.495145455819084e-10,0.5,297
-0.007942307207803832,0.1006071340962279,0.9890051898079255,5.489606981975299e-10,0.5,298
-0.008087159479456051,0.10074015219950268,0.9873359885151171,5.484083621897518e-10,0.5,299
-0.007971252987914396,0.10060531032299024,0.9892047544725675,5.478579352562656e-10,0.5,300
-0.00810113156121741,0.10068517963791905,0.9873326322576712,5.473086963650201e-10,0.5,301
-0.0033916807098857225,0.10082954268584897,0.9894074755456066,5.467654040707068e-10,0.5,302
-0.008135023837844781,0.10041412761831144,0.9890381711970242,5.462241332149082e-10,0.5,303
-0.004194449921569745,0.10072115363969196,0.984012402952502,5.456873489137709e-10,0.5,304
-0.008569701577023248,0.10007084186790594,0.9893375986986332,5.451561364316176e-10,0.5,305
-0.007960125625599605,0.10048571059287827,0.9892781353353961,5.446266681820893e-10,0.5,306
-0.00794726843178742,0.10044660701097086,0.98935551576697,5.440987085978213e-10,0.5,307
-0.005047649627257083,0.10055882997925052,0.9904713033440993,5.435731367201692e-10,0.5,308
-0.008141703273491513,0.1001977148955772,0.9895971718501406,5.430501663377632e-10,0.5,309
