mean_constant,lengthscale,outputscale,noise,nu,iteration
-0.6624672575822148,0.40501013751139714,0.5156297240584992,1.4762824720862918e-10,0.5,41
-0.6789788272155689,0.40304816221916645,0.504561090685733,1.0216345567172459e-10,0.5,42
-0.695081329195699,0.40823139813335624,0.4945433966498567,7.348001139930748e-11,0.5,43
-0.711919108387317,0.42349942493329634,0.4843292839394647,5.542049915845513e-11,0.5,44
-0.7278694943377859,0.42935309451567905,0.4734523259772452,4.317920807113337e-11,0.5,45
-0.7444467494471135,0.44000784912855095,0.4649183655861072,3.473427184616935e-11,0.5,46
-0.7595219758398666,0.4316932461251144,0.4552272305771874,2.860957306579709e-11,0.5,47
-0.7750416067737352,0.43238600943788946,0.44703491909175963,2.3638073361928235e-11,0.5,48
-0.7904026026124235,0.43590585111336094,0.4392715947523824,1.9654883760308885e-11,0.5,49
-0.8055516160141013,0.4440841170857073,0.43243564880233465,1.649814036627389e-11,0.5,50
-0.8209241121455846,0.45726582180764175,0.42564688980713594,1.4015091066304929e-11,0.5,51
-0.8356866555229581,0.4689018966095855,0.4188612607580941,1.2015095020205958e-11,0.5,52
-0.8497336887437399,0.4788385712827068,0.4127528561658723,1.0391203336734508e-11,0.5,53
-0.8634083269328824,0.4893929313746711,0.40725754594592195,9.058026955317757e-12,0.5,54
-0.8759424050102177,0.4853451678693025,0.4015903333899938,8.014887255419286e-12,0.5,55
-0.8882369396961544,0.4840452328977504,0.397123895034222,7.129641194171856e-12,0.5,56
-0.9007480174320376,0.4899491572212093,0.3928095516378277,6.344262870371184e-12,0.5,57
-0.9134893804728802,0.4995888469183369,0.3882393130351628,5.656857701080105e-12,0.5,58
-0.9264290935336829,0.5115230175259001,0.38410070339563,5.065157913588682e-12,0.5,59
-0.93912434331247,0.5198822653313555,0.3799632631557598,4.554830706468303e-12,0.5,60
-0.9519942137021699,0.5298296824563319,0.37657860016041905,4.115587475914492e-12,0.5,61
-0.9642527085985858,0.533541930635836,0.3733581103073395,3.732504635061586e-12,0.5,62
-0.9763346001070057,0.5359784048989239,0.3704088031069503,3.397176593360482e-12,0.5,63
-0.9883721972958217,0.5438608300058274,0.3681277074186984,3.0974984284401315e-12,0.5,64
-1.0005251086827052,0.5530211016735237,0.365287931331846,2.829592087119551e-12,0.5,65
-1.012640172503821,0.5638804740914497,0.3625789072139915,2.59086861197859e-12,0.5,66
-1.024624944042913,0.5702597132247311,0.35997863324879753,2.3842673856540734e-12,0.5,67
-1.0354315069809066,0.5653756966511767,0.35791007470769687,2.2051585039749476e-12,0.5,68
-1.0460554223574101,0.5674827324416071,0.35644399119761566,2.042521961978141e-12,0.5,69
-1.0567545691051894,0.5764266456336061,0.354967910910976,1.892550561006754e-12,0.5,70
-1.0670107518562941,0.576988066232938,0.35290249540981333,1.7584654857199757e-12,0.5,71
-1.077151676172492,0.583090006947837,0.35161250394591914,1.6358895963225535e-12,0.5,72
-1.0874027205344272,0.5886510705848148,0.3497329065923374,1.5243412038770156e-12,0.5,73
-1.0979804174096777,0.5993487738150832,0.34823173390052564,1.4227633374102818e-12,0.5,74
-1.1085702976191334,0.6094074452428131,0.3462467839330144,1.3297279402307414e-12,0.5,75
-1.1190214868312205,0.6179280758457634,0.34436783040486774,1.2446437313956163e-12,0.5,76
-1.129629122577289,0.6280597835396864,0.3427645714946548,1.1666896316853805e-12,0.5,77
-1.140080799924818,0.6377380089756258,0.3413388693677584,1.0950339881861628e-12,0.5,78
-1.1478413562958794,0.6206006747894666,0.3403457422283936,1.0342689946725966e-12,0.5,79
-1.1572661071070416,0.6105527678275886,0.33957671453207994,9.78979761401954e-13,0.5,80
-1.1665362155037327,0.6040755756202746,0.3391739986536931,9.270087321522123e-13,0.5,81
-1.1753365793073602,0.60200799919585,0.3388778866829812,8.779854295425793e-13,0.5,82
-1.1838492865363293,0.605339551931925,0.33821765402396164,8.317718248200967e-13,0.5,83
-1.1928143877667463,0.6131845631088553,0.3373392323505306,7.883040601975389e-13,0.5,84
-1.2022513027726869,0.6211322914489744,0.335794150505045,7.474248405875931e-13,0.5,85
-1.211734926055736,0.6294613768149633,0.33436129462398523,7.09115330420522e-13,0.5,86
-1.2210537253425942,0.63571441621147,0.33307035398585577,6.734896898815334e-13,0.5,87
-1.2305044871639783,0.6439000412606029,0.33180970492765294,6.403714317782825e-13,0.5,88
-1.238041477475299,0.6254080404720478,0.3297887828399682,6.119591948787156e-13,0.5,89
-1.2461100665046991,0.61176655130211,0.3288795930131547,5.856496670660837e-13,0.5,90
-1.2540675090414295,0.6009115093653427,0.3281427955177867,5.6044785582468e-13,0.5,91
-1.2618434130254554,0.5922543085705013,0.32759079047291356,5.362649452298896e-13,0.5,92
-1.2691917494143359,0.5858458206146786,0.3270351450948465,5.131239148731121e-13,0.5,93
-1.2761290840929345,0.5822487947136853,0.32624402858387963,4.910452370946665e-13,0.5,94
-1.283079140184727,0.5809454433942786,0.32556483797027724,4.700166542921476e-13,0.5,95
-1.2901148834285707,0.5820955040856312,0.32493633874111,4.500087012153694e-13,0.5,96
-1.2972191317202495,0.5861762702027588,0.32407481995843435,4.309823498753582e-13,0.5,97
-1.3045418220201077,0.5926718877451077,0.3230798656807641,4.128987928119461e-13,0.5,98
-1.3122061968917043,0.5997953589679713,0.3213274307957076,3.9571823578527827e-13,0.5,99
-1.3199414571571906,0.6062224624298801,0.31983380580686177,3.7940645034735554e-13,0.5,100
-1.3277128673431888,0.6128939545946622,0.31837928317250597,3.639435331954551e-13,0.5,101
-1.3354493952998066,0.6167577732709063,0.3172650065856797,3.4940913265369963e-13,0.5,102
-1.343213176264558,0.6230232519897373,0.3160792911027598,3.3561729339777034e-13,0.5,103
-1.350879469167158,0.6281144052636607,0.31511412330995864,3.22579022857168e-13,0.5,104
-1.358516332150359,0.6350910437805544,0.3144486545561435,3.102498096973506e-13,0.5,105
-1.3661212321442788,0.6401882697190955,0.3133295515465726,2.9859094898866294e-13,0.5,106
-1.3738152708412346,0.6468053085943406,0.3122748241283156,2.8750121334471835e-13,0.5,107
-1.381331415981409,0.652727662640701,0.31123272263318996,2.7696729938754226e-13,0.5,108
-1.388945017001859,0.6593126998235292,0.31024378436619005,2.669638888092653e-13,0.5,109
-1.396103704342139,0.6637213702830487,0.30929186886552373,2.574794589620965e-13,0.5,110
-1.4031378185964978,0.6673042851897975,0.3086458842582859,2.484900697037713e-13,0.5,111
-1.4103644843350225,0.6742900978902084,0.30809446935622287,2.3990007909351113e-13,0.5,112
-1.4173153527870772,0.6773016595256486,0.3075984271502527,2.317360647904244e-13,0.5,113
-1.4239397093704635,0.6787102697492231,0.30705186412293956,2.24004447611362e-13,0.5,114
-1.4305488395140462,0.6820096877038282,0.30674648540829214,2.1662416956563954e-13,0.5,115
-1.4375155825697357,0.6889853658496726,0.30593007578949244,2.0953068010609129e-13,0.5,116
-1.4436616561739535,0.6794380169921338,0.3059495570655154,2.0299057155941184e-13,0.5,117
-1.4498261154662504,0.6741636272532685,0.3058104879274104,1.9675230031654775e-13,0.5,118
-1.4561072369309371,0.672835789003058,0.30554070154861834,1.9071727273125193e-13,0.5,119
-1.4625874187488381,0.6744719831564955,0.30547204694877134,1.8486580016063694e-13,0.5,120
-1.469152726010871,0.6793752487717806,0.3052271435057009,1.7919408034254745e-13,0.5,121
-1.4757396269994683,0.6820703129442481,0.30451648528978326,1.7375073459462553e-13,0.5,122
-1.4823661210453258,0.6881949528237731,0.30400022283503203,1.6849737488404746e-13,0.5,123
-1.4890584768461717,0.6928314773580845,0.30335540286054663,1.6343972115824724e-13,0.5,124
-1.4957127389989762,0.6963408320037147,0.30277409812087175,1.5858903109426084e-13,0.5,125
-1.5021126292099414,0.6948007003423754,0.3025725732419849,1.5400760504642558e-13,0.5,126
-1.5084442022234272,0.6971758121263575,0.30249420335723226,1.4959605452045688e-13,0.5,127
-1.5149631834115966,0.7029311571564194,0.30236724961742917,1.4531879742465606e-13,0.5,128
-1.5210053015507266,0.7023755037227312,0.3017818720549757,1.4124819041374123e-13,0.5,129
-1.5267633253467423,0.7013833686205349,0.3015943018664997,1.3734901272943564e-13,0.5,130
-1.5326176014523099,0.7044023243911617,0.301427894424973,1.3356119093236214e-13,0.5,131
-1.5387023815128404,0.7097489742123786,0.30143091326442734,1.2988357413058132e-13,0.5,132
-1.544529100822332,0.7144679318788592,0.3006897117668105,1.2633445206962283e-13,0.5,133
-1.5505756882691255,0.7206888405296802,0.29990952904221096,1.2290566257493573e-13,0.5,134
-1.5563011633746462,0.7210639975436146,0.29968849391061575,1.1962717190000421e-13,0.5,135
-1.5621890612574036,0.724635844920776,0.2995120322729564,1.164511904904473e-13,0.5,136
-1.5681476500501328,0.7291747456837334,0.2993274664310848,1.1337980348907533e-13,0.5,137
-1.5738993566793344,0.7310727472018095,0.2989439869002387,1.1043687486587327e-13,0.5,138
-1.5799325561650912,0.7362545339260289,0.29900806976806216,1.0758914886095146e-13,0.5,139
-1.5855797064846346,0.7340812512358141,0.2985972182492601,1.0488245580496559e-13,0.5,140
-1.5912160119560637,0.7336698112528609,0.2984546573723159,1.0227526582243646e-13,0.5,141
-1.5969970047084106,0.7368538483431696,0.29847162752980516,9.973724811197545e-14,0.5,142
-1.602819052300602,0.7432412199674436,0.2981276246333816,9.726679608397272e-14,0.5,143
-1.6086266687469808,0.743857080979016,0.2977633898513511,9.488778330604358e-14,0.5,144
-1.6143024120707683,0.7413745345721576,0.297401451359129,9.260926523593494e-14,0.5,145
-1.6200064460814418,0.7405194536064685,0.29740139785644487,9.039783329002945e-14,0.5,146
-1.6256844584500858,0.7427129726525606,0.29742201539666,8.823706754629649e-14,0.5,147
-1.6311860747849962,0.745054028679316,0.29709191959348624,8.614088713650626e-14,0.5,148
-1.637039235201884,0.7496789719424775,0.2973570072757278,8.410156998449845e-14,0.5,149
-1.6426504954300396,0.7552421866829542,0.29677972712201267,8.211622412071114e-14,0.5,150
-1.648272294800109,0.7612881735838002,0.29600178542626093,8.018801864587117e-14,0.5,151
-1.6533098985093861,0.7571807642016182,0.29573552023484007,7.835696044874027e-14,0.5,152
-1.658030260619859,0.7542476845075419,0.29571231551349875,7.659506604656202e-14,0.5,153
-1.6628435925860219,0.7531235985093399,0.2960962854024183,7.48806927047691e-14,0.5,154
-1.667720074873483,0.7552097186362992,0.2962698121657201,7.320818880618742e-14,0.5,155
-1.6729340801133048,0.7595497159183743,0.2964919158918906,7.157615968632713e-14,0.5,156
-1.6774913190323812,0.7529106428597007,0.29627748017500033,7.00328724303947e-14,0.5,157
-1.6820036051907443,0.749449329802398,0.29612541588747354,6.854703347773543e-14,0.5,158
-1.6869539004269227,0.7473882845224875,0.29660142948678203,6.71018654172839e-14,0.5,159
-1.6918680485780226,0.7484325650758662,0.2969076980276003,6.569373554871414e-14,0.5,160
-1.6967847052282963,0.7518330353961511,0.2972352847405626,6.432087120388909e-14,0.5,161
-1.7015068525673618,0.7578607786988214,0.2969272566164128,6.298218507835397e-14,0.5,162
-1.7065318515840777,0.7590624435188909,0.29663182047041425,6.168474210498033e-14,0.5,163
-1.711444774210081,0.7603667496627102,0.296129180683283,6.042686966370574e-14,0.5,164
-1.716355599484296,0.7618289291980332,0.29612598201891294,5.920509078968735e-14,0.5,165
-1.721233100378166,0.7666352045392303,0.2960054848363153,5.80111158732663e-14,0.5,166
-1.726020888724212,0.7650697830041481,0.29560283740145965,5.686160355914253e-14,0.5,167
-1.7307477181403161,0.7657289496270067,0.2956702284440154,5.574533572807917e-14,0.5,168
-1.73551792016071,0.7693849785954847,0.29579462033225995,5.4653884811067467e-14,0.5,169
-1.740179077867147,0.7734477345140806,0.29528809454359195,5.358819652663083e-14,0.5,170
-1.745206356471516,0.778197276722212,0.29523256161670147,5.254947656012817e-14,0.5,171
-1.7496872135634371,0.778587395255492,0.2946980091004505,5.154364738402749e-14,0.5,172
-1.7544361496728191,0.7840230012002376,0.29398268190321347,5.055849060417391e-14,0.5,173
-1.758317032408839,0.7742601938399769,0.2942430770415517,4.962433469301551e-14,0.5,174
-1.761850937660029,0.7684643204725616,0.2941010935865405,4.8719931035841175e-14,0.5,175
-1.7658105830895805,0.763905689522611,0.29417675397549853,4.78369332156525e-14,0.5,176
-1.7699747875275589,0.7611171014362624,0.2941992570794205,4.6973732959890655e-14,0.5,177
-1.7741878714344916,0.7601725536685988,0.29417516624608264,4.612938026813288e-14,0.5,178
-1.7785932684696109,0.7603303990450552,0.29447022407059237,4.5303133981914844e-14,0.5,179
-1.782799656497092,0.7624215446871869,0.29465179255324625,4.4494361559576835e-14,0.5,180
-1.7869842810313108,0.7661632595786898,0.29472166519647125,4.370245656298332e-14,0.5,181
-1.7910331216243713,0.7679684235286803,0.2943200900433555,4.2930721809153055e-14,0.5,182
-1.7951830723612106,0.7726235929975142,0.2941907165343395,4.217638502229785e-14,0.5,183
-1.7996776561937988,0.7755050514086668,0.29404750075547315,4.14380185375921e-14,0.5,184
-1.8037403350520536,0.77855092879567,0.29348420716114554,4.071764579285456e-14,0.5,185
-1.8075209799785192,0.7837234291639146,0.2925760937830891,4.00129452661755e-14,0.5,186
-1.8116930600235661,0.7809135816017736,0.29274430403697693,3.93353447435286e-14,0.5,187
-1.815743148573294,0.7814958203750807,0.29295382980385376,3.8675667267564374e-14,0.5,188
-1.8197905020308494,0.7850029498418312,0.29306275081732175,3.802912766844997e-14,0.5,189
-1.8241592998506955,0.7894513445016017,0.29306901487606307,3.739506043474825e-14,0.5,190
-1.8273355449878448,0.7853545024934135,0.2924520686895242,3.6785908969999416e-14,0.5,191
-1.8303284740703631,0.7815006896943046,0.29224346888137775,3.619475515893841e-14,0.5,192
-1.833650255699411,0.7786401218578926,0.29237049999721776,3.5616091071065873e-14,0.5,193
-1.8372601178060717,0.7775096420142706,0.2925598209307185,3.504824334682671e-14,0.5,194
-1.8408566401355595,0.7786795959773044,0.2925879407626892,3.449053106434846e-14,0.5,195
-1.8443539843873729,0.781804876918639,0.29252825590474996,3.394255366979062e-14,0.5,196
-1.8482097859829545,0.7857997764776483,0.2925447431329597,3.340407717207415e-14,0.5,197
-1.8515462557360267,0.7812025137258417,0.2920768812913842,3.2887262008172946e-14,0.5,198
-1.8552058011981771,0.7770743698110992,0.29209004033304664,3.2385247643462593e-14,0.5,199
-1.858886727838436,0.7746301299883125,0.29212198297549463,3.1893674330166825e-14,0.5,200
-1.8625861249098459,0.7733227048121298,0.29248497609468427,3.141151665613218e-14,0.5,201
-1.8656327301813231,0.774452471553807,0.2925860516216172,3.09383621772705e-14,0.5,202
-1.8688309409089112,0.7772936727305207,0.2926554380104004,3.047387393977305e-14,0.5,203
-1.872802882999455,0.7807613826265624,0.29291416642043644,3.001771891863164e-14,0.5,204
-1.8766852046232025,0.784578535796965,0.29225002349777757,2.956942413942196e-14,0.5,205
-1.8793685955334356,0.7836674928348463,0.2917919234137224,2.913462895557045e-14,0.5,206
-1.8825098424779523,0.7840806994923062,0.29182332105342595,2.870981206600285e-14,0.5,207
-1.8857641626632442,0.7868934342536885,0.291914021306781,2.8292514238619822e-14,0.5,208
-1.8891317526374618,0.791897600145444,0.29148730629427827,2.7882258073647152e-14,0.5,209
-1.8923375041717478,0.7906048908376934,0.2913629309689134,2.7483025708194288e-14,0.5,210
-1.8950007846525354,0.7905498951737139,0.2912535462597916,2.7092672339334457e-14,0.5,211
-1.8981968978475925,0.7928490140076699,0.2912868835874618,2.6708618811457835e-14,0.5,212
-1.9018238500403573,0.7979093624680431,0.2906517213228515,2.6330462699048074e-14,0.5,213
-1.9045817274586143,0.7960142524939777,0.29046464755742474,2.5962702461042164e-14,0.5,214
-1.9072156174324664,0.7943632750934906,0.290418648929396,2.5603476456688136e-14,0.5,215
-1.9100006800756364,0.7952552320403652,0.29025620911468064,2.525031515300921e-14,0.5,216
-1.913210992249402,0.7975668130361075,0.2903974948855924,2.4902476220772856e-14,0.5,217
-1.9170157112380632,0.8024391006674703,0.28985435565402046,2.4559887975237246e-14,0.5,218
-1.919607694211541,0.8013095249032589,0.2895528922963608,2.4226225106613522e-14,0.5,219
-1.922249646436939,0.8002918008417377,0.2893895536639493,2.390001721862735e-14,0.5,220
-1.9251567011815962,0.8014739891556876,0.28930030730928286,2.3578966754082185e-14,0.5,221
-1.9278816925233506,0.8049872964310332,0.28903741138705435,2.326248574625046e-14,0.5,222
-1.932345783029745,0.8085848444164223,0.2884903924125812,2.2950326674624273e-14,0.5,223
-1.9361794377385728,0.8117380476370839,0.288157804331088,2.2642903025224496e-14,0.5,224
-1.9383929547896845,0.811298769812304,0.28789405283735636,2.234415038375933e-14,0.5,225
-1.9409203983176222,0.8128664126227021,0.2879969652501224,2.205151884205595e-14,0.5,226
-1.9441393189285872,0.8163431901364991,0.28811605690047526,2.1763525310623343e-14,0.5,227
-1.9476563824639337,0.8206386830809494,0.2873082806503241,2.147968900864478e-14,0.5,228
-1.9509684122844615,0.8232443218327402,0.2869907444056553,2.1200655381773112e-14,0.5,229
-1.9544049919267665,0.8270955138264986,0.2865367524365315,2.092642755024719e-14,0.5,230
-1.9566400466345395,0.8206235042271891,0.28626083597239843,2.0662460927636807e-14,0.5,231
-1.9590232796419371,0.8150404868856058,0.28599886750778736,2.040539781715087e-14,0.5,232
-1.9611714844447097,0.810431378865583,0.2857628021776282,2.015322403555465e-14,0.5,233
-1.9630202116952595,0.8067143349929791,0.28557414997242986,1.9905445695213183e-14,0.5,234
-1.9653492697822346,0.8035480085850534,0.2855876100090765,1.9661856532907167e-14,0.5,235
-1.9685665419832485,0.8008680613377251,0.28584329542486886,1.9422323161930903e-14,0.5,236
-1.9708674365603118,0.7996969833262619,0.28590506192194287,1.9186739389313716e-14,0.5,237
-1.9727350636696996,0.7993208252241857,0.28609647567757374,1.8954994082586032e-14,0.5,238
-1.9748286833946906,0.8001217853385509,0.28623069157972186,1.8726969981456508e-14,0.5,239
-1.9773330358181993,0.8016406882921971,0.2864956945482455,1.8502538296249137e-14,0.5,240
-1.979325581884224,0.804836278078273,0.2863985665854041,1.8281563213681945e-14,0.5,241
-1.98281352344053,0.808702917989835,0.28631902331091097,1.8063897842354992e-14,0.5,242
-1.9846845540745304,0.8068512104728982,0.2865749965028153,1.7851933245701164e-14,0.5,243
-1.9865801745860108,0.8075748231427804,0.2867526150216428,1.7643954502199186e-14,0.5,244
-1.9888658814071751,0.810396037816603,0.28689860407300094,1.743901778995535e-14,0.5,245
-1.9927051611237774,0.8145876262789602,0.2867894372249287,1.723690339883966e-14,0.5,246
-1.9935572114214752,0.8176474203983244,0.2860155236468947,1.703775947890561e-14,0.5,247
-1.996195571631929,0.8205665272910524,0.2855075817878001,1.6841288459216818e-14,0.5,248
-1.9998572054755601,0.8233052296557837,0.28498277103342406,1.6647660699513903e-14,0.5,249
-2.0021222009541457,0.8260144590716112,0.28438326709046846,1.6457070336455472e-14,0.5,250
-2.003793724299555,0.8251980936297189,0.2842150641211206,1.6271444095855377e-14,0.5,251
-2.0062306798417513,0.8267578277453611,0.28433568576923923,1.608918831670757e-14,0.5,252
-2.008652920541886,0.8303050958105076,0.2844182290076568,1.5909438957769438e-14,0.5,253
-2.010003349823046,0.8348231202773556,0.28385931708492834,1.5732072750520652e-14,0.5,254
-2.012565943737047,0.8282289139153576,0.2833952640037632,1.5560708343980763e-14,0.5,255
-2.0144129080228383,0.8231734655921085,0.2831689231535436,1.5393171830817906e-14,0.5,256
-2.0163392293666678,0.8191062871442267,0.28309867451278503,1.522835502359773e-14,0.5,257
-2.0190290410351994,0.8157608799538003,0.2832114655795783,1.506597410242356e-14,0.5,258
-2.020084883757122,0.8142904423607417,0.2830125148607207,1.4905874246862283e-14,0.5,259
-2.0223053583022255,0.8131629560515629,0.283164901583117,1.4747931512675152e-14,0.5,260
-2.024514694121329,0.8136061668130455,0.28312238878014184,1.4592044230405983e-14,0.5,261
-2.0259017199010843,0.8150019103700731,0.2831491815740066,1.4438117032965015e-14,0.5,262
-2.0283294956022955,0.8176324884148042,0.28306667022893034,1.4286060470163104e-14,0.5,263
-2.0284406336889944,0.8211417769285483,0.2829585267994654,1.4135790555788279e-14,0.5,264
-2.0316139597594165,0.8246483939021708,0.28214598300323845,1.3987089841316313e-14,0.5,265
-2.0336393166824775,0.8249799004099924,0.2819926095153519,1.384088772810053e-14,0.5,266
-2.0360775600191263,0.8274924290731216,0.28200218926719517,1.3696765540621818e-14,0.5,267
-2.0369416607585444,0.8321564639193262,0.28141998532007984,1.3554283991730521e-14,0.5,268
-2.0397815966677473,0.8313379015743152,0.2810995479311413,1.341441274477975e-14,0.5,269
-2.041743849817194,0.8285506089983261,0.2810280893090859,1.3277762143453245e-14,0.5,270
-2.0426677786286933,0.8281587373868584,0.2808534778403754,1.31431015714293e-14,0.5,271
-2.0448753842137157,0.8291001644184701,0.28093750852627664,1.3009962474761875e-14,0.5,272
-2.0454870383951826,0.8326783745438306,0.2805803561717775,1.2878208728662378e-14,0.5,273
-2.0497567268694263,0.8359689964247377,0.28051466577025347,1.2747796090883884e-14,0.5,274
-2.05067208928978,0.8361368629135594,0.2798270814763235,1.2619551355352564e-14,0.5,275
-2.051703051043411,0.8348486878994295,0.27946452348667317,1.2493621685615415e-14,0.5,276
-2.054043142618354,0.8352382032056447,0.27932088217129725,1.2369175337654755e-14,0.5,277
-2.054579454607996,0.8380104054887905,0.27900258807664535,1.2245894459677394e-14,0.5,278
-2.0587539598668645,0.8412083447051254,0.2788397829723032,1.2123750175047694e-14,0.5,279
-2.060142502337565,0.8433536738224084,0.2780328911420527,1.200303721152391e-14,0.5,280
-2.061500862847196,0.844025756221416,0.2774499248981393,1.1884040899035722e-14,0.5,281
-2.064097410303303,0.8464416664603475,0.27694788319823144,1.1766178029182934e-14,0.5,282
-2.065318127124619,0.848303990666103,0.27657911146304986,1.1649918152412125e-14,0.5,283
-2.0676512623676273,0.852126464360019,0.2759571835303215,1.1534876523905573e-14,0.5,284
-2.0694717415552417,0.8539226092418027,0.2755047341781937,1.1421232675465426e-14,0.5,285
-2.070934703458377,0.8575355422341886,0.2748483576123989,1.130884744842776e-14,0.5,286
-2.0732584418973077,0.8584072122030992,0.2745241882556012,1.119806939913651e-14,0.5,287
-2.0751814272055573,0.8612148186329156,0.2740240339538425,1.1088533294510974e-14,0.5,288
-2.0763565826231996,0.8648859660534944,0.2734815802137123,1.0980240612542123e-14,0.5,289
-2.078878433717454,0.8642533354537261,0.27320514626786935,1.087401516991796e-14,0.5,290
-2.080661291509468,0.8660547401535159,0.2730372656975686,1.0769166035990516e-14,0.5,291
-2.0826155035307945,0.8697014975182704,0.2727744684090771,1.066537378077167e-14,0.5,292
-2.0845502780390137,0.8727272960485991,0.272183113307322,1.0562630595913711e-14,0.5,293
-2.086785451569546,0.8732209482253105,0.2719112978296952,1.0461365472645684e-14,0.5,294
-2.0887968327967634,0.8761876892361431,0.2715460194450183,1.0361160439231764e-14,0.5,295
-2.0905748857611224,0.8791434292922883,0.27123897102381306,1.0262164183188376e-14,0.5,296
-2.092811539378648,0.8810147735576394,0.2709202261769265,1.0164571372114515e-14,0.5,297
-2.0937826533359134,0.884922548719953,0.2702728370072932,1.0068102761858136e-14,0.5,298
-2.0963582433453496,0.8851943528800248,0.26994881068948,9.972951584768326e-15,0.5,299
-2.0986853617682693,0.8853815336488776,0.2694069410340446,9.879217947416772e-15,0.5,300
-2.10006146975583,0.8856938595199999,0.2692826118902086,9.786761305098098e-15,0.5,301
-2.102358722755003,0.8874907779080681,0.2693714257907932,9.695123905860493e-15,0.5,302
-2.1034889848692195,0.8879048834898167,0.26888227964603256,9.604867207275774e-15,0.5,303
-2.1055120949301016,0.8896893243444712,0.26893567053786216,9.515627910259324e-15,0.5,304
-2.1082159065737853,0.8936774865639906,0.2685490088666567,9.42718501385661e-15,0.5,305
-2.1094371528069633,0.8915433003508022,0.26823397874398064,9.340355252356527e-15,0.5,306
-2.1113045791855063,0.8903670615297439,0.2680708308740116,9.254824556148103e-15,0.5,307
-2.113155319719889,0.891257461573143,0.26775835261833353,9.170220450391692e-15,0.5,308
-2.1151411730208727,0.8926027047911371,0.26799599326779233,9.086413442121085e-15,0.5,309
