mean_constant,lengthscale,outputscale,noise,nu,iteration
-0.0045492231786713215,0.1059278995375109,0.9951289524347562,4.097456321411294e-07,0.5,307
-0.014224113507095397,0.1049220014196228,0.9987343988394719,4.0991804602592494e-07,0.5,308
-0.0041874842242121384,0.1056093089956725,0.9947836966274908,4.0991352506185355e-07,0.5,309
-0.004489125572445323,0.10544517857645104,0.9947886966218443,4.099169487333066e-07,0.5,310
0.0019440851969810598,0.1056558054849253,0.9950317439311909,4.100887222586239e-07,0.5,311
-0.00500653704806669,0.10516777744494084,0.995290263014985,4.101230655501219e-07,0.5,312
0.0063221727557562935,0.10604530821639054,0.9944778202487958,4.101039203900536e-07,0.5,313
-0.0036176748813886352,0.1052096672341933,0.9953491878765142,4.1029880420346337e-07,0.5,314
-0.0044804538412268865,0.10534906977322571,0.9953601572226168,4.1030490163339774e-07,0.5,315
-0.0033745411609146267,0.10526072768197554,0.9956141238688856,4.103110083902523e-07,0.5,316
-0.00611329620550469,0.10515683087421554,0.9943330539974277,4.105483450813001e-07,0.5,317
-0.0045152507491399724,0.10497302935314706,0.9955324883887631,4.106012173645405e-07,0.5,318
-0.00436197968836033,0.10504073895382096,0.9953625205441402,4.105974746974447e-07,0.5,319
-0.0018024928717084278,0.10621629476361856,0.9977314914584184,4.106873426000851e-07,0.5,320
-0.0040432512353394505,0.10629444579599161,0.9974454717007627,4.107256291699631e-07,0.5,321
-0.0017978509011631633,0.10655691774037424,0.9964633654750229,4.1080066752531875e-07,0.5,322
-0.003235141392369629,0.10663482920227699,0.9925110341827436,4.107461872105937e-07,0.5,323
-0.003038662550690306,0.10627523319189722,0.9954743254861149,4.109297410360847e-07,0.5,324
-0.004072515301499167,0.10608082815615842,0.995132332834912,4.1092700430914243e-07,0.5,325
-0.003710571249591977,0.10578223144302365,0.9967463087877604,4.1121938992930013e-07,0.5,326
-0.0036259873648344237,0.10574703403763666,0.9954326157845902,4.11211353131707e-07,0.5,327
-0.0005559756747728767,0.10666894116940226,0.9955839192712037,4.112237962981465e-07,0.5,328
-0.004923316957987431,0.10626250764165218,0.9979395546911841,4.1128722807267847e-07,0.5,329
-0.005710226826940149,0.10650459935388801,0.9960483268155516,4.113738994483091e-07,0.5,330
-0.00024438393934785724,0.10706841372078625,0.9943890734056839,4.1134872228589994e-07,0.5,331
-0.004301011608652545,0.10671245715618549,0.9955422717063719,4.1151852510426035e-07,0.5,332
-0.0069329931171592555,0.10638440038924381,0.9960604274351302,4.1153962416226076e-07,0.5,333
-0.004783058672786597,0.1064450797253021,0.9948262098533713,4.116419088687687e-07,0.5,334
-0.004261912489020559,0.10620465919547667,0.9958279048346381,4.1167716557272226e-07,0.5,335
0.0010644098230814646,0.10682484173172288,0.9902714370365451,4.116757826040842e-07,0.5,336
-0.003890367742840042,0.10601538809214647,0.9954094457518291,4.119790731985079e-07,0.5,337
-0.004027573471946964,0.10666847540849593,0.9959836468635438,4.1199733467354996e-07,0.5,338
-0.0076799735379061655,0.10631766964775038,0.9955708748133703,4.1199703889241283e-07,0.5,339
-0.003569249422614296,0.10612641841311894,0.9995105340742869,4.120940637181841e-07,0.5,340
-0.004110325040942638,0.10627876238613097,0.995603129150372,4.1216658386505755e-07,0.5,341
-0.004043180614515799,0.10615839549273987,0.9961511911172444,4.1218501487069265e-07,0.5,342
-0.00028464450852975966,0.10629336225583641,0.9955919062306635,4.123041287822864e-07,0.5,343
-0.004056566709900224,0.10597938445994323,0.9961530396476413,4.1240286012264774e-07,0.5,344
-0.0039785974798492415,0.10584401378564835,0.996016609239436,4.1240161244182725e-07,0.5,345
-0.009855546776496986,0.10563005873603729,0.9963613802119582,4.12477168788812e-07,0.5,346
-0.0042407602648075185,0.10597957763579033,0.9961175575830485,4.125659024718191e-07,0.5,347
-0.00395254210578102,0.10585671684687804,0.9959693948804891,4.125650071983225e-07,0.5,348
-0.009344459950362973,0.10532114746303634,0.9972486110344956,4.1281622284002467e-07,0.5,349
-0.004840415274776644,0.10559210080789237,0.9957848236390995,4.128930756334508e-07,0.5,350
-0.004802737530674742,0.1056464680294927,0.996005842303503,4.128996352824111e-07,0.5,351
-0.004870127514911785,0.10545925902912047,0.9958630895247711,4.1290698313060313e-07,0.5,352
-0.004129777657528338,0.10587517884228413,0.9987960799247183,4.1298363341393127e-07,0.5,353
-0.009599663058252106,0.10561620755817895,0.9958965098422916,4.1302423919973386e-07,0.5,354
-0.0028295593098711753,0.10643636299644055,0.9950765008884574,4.130368297809782e-07,0.5,355
-0.0036521333592479705,0.10610981822721459,0.9960349016290981,4.131973769074912e-07,0.5,356
-0.012791745807880832,0.1051558523729162,0.9979171923875798,4.132533808852791e-07,0.5,357
-0.004204525547650752,0.10573527984124745,0.9966628281259453,4.132930715951863e-07,0.5,358
-0.0037186561092481837,0.10554151596104541,0.9973465730297478,4.1341933659222615e-07,0.5,359
-0.011005094470176478,0.10511077528379609,0.9968333166231151,4.134265640636285e-07,0.5,360
-0.004767878616221775,0.1055013643689166,0.9953291435523983,4.1351032411934404e-07,0.5,361
-0.0036333597249935358,0.10557680538239012,0.9958067220061726,4.1352953187298526e-07,0.5,362
-0.0022328670706122816,0.10556169259469303,0.995587457529405,4.1369820543122125e-07,0.5,363
-0.0033945443085420224,0.10593473257468627,0.996624339938298,4.1374699271254625e-07,0.5,364
-0.00392148027906769,0.10572299368512555,0.9960556546069892,4.1373730257274044e-07,0.5,365
0.0015365624480312848,0.10625307485482553,0.9948187693845848,4.139342324728579e-07,0.5,366
-0.0036002495195562715,0.10560872876208065,0.9961545454078733,4.1401406032135604e-07,0.5,367
-0.003752689492258857,0.10589667602832727,0.9962839254828723,4.140174292414776e-07,0.5,368
-0.0034940457149466274,0.10589325702023163,0.9956199895765352,4.140032346442035e-07,0.5,369
-0.0013811344488137943,0.10583913572812115,0.9971821990048739,4.1425150109903974e-07,0.5,370
-0.0034616935613099283,0.10581227697016421,0.9963243092664699,4.142438927302033e-07,0.5,371
-0.003642520355165879,0.10567410804022605,0.9962888417631618,4.142439258127802e-07,0.5,372
-0.003512830189622691,0.105372880968001,0.9978208293751908,4.144472743379081e-07,0.5,373
-0.003147545370611268,0.10535744545275462,0.9969364595537312,4.144684020485958e-07,0.5,374
-0.004099366455240413,0.10517134598272229,0.9963481637803889,4.14463045512778e-07,0.5,375
-0.0036966689823357433,0.10528570129968659,0.9939924113896936,4.1456456789234135e-07,0.5,376
-0.0035872147941586885,0.10494721065249939,0.996198933178414,4.1467422565719245e-07,0.5,377
-0.004661417550511505,0.10493152815639376,0.9958037858670741,4.1467814486391463e-07,0.5,378
-0.0034197027848504773,0.10488222023698324,0.9985683532883962,4.1481824637449486e-07,0.5,379
-0.003481535297680697,0.10531432693645316,0.9964904293499468,4.1482905920719314e-07,0.5,380
-0.012777632792191245,0.10428860681753799,0.9992879279858655,4.1495799087202616e-07,0.5,381
-0.002501185848897618,0.10524257511336678,0.9967984976407697,4.150236011121035e-07,0.5,382
-0.0036223895600122668,0.10502586984267172,0.996438321097151,4.150183314590947e-07,0.5,383
-0.0034880696889099364,0.10511894123187815,0.9961306672419956,4.1513511694462397e-07,0.5,384
-0.0036353809620115864,0.10493896141564199,0.996398382775783,4.151612373380388e-07,0.5,385
-0.0016300902607104734,0.10487086263334756,0.9986552035740378,4.1534244839147994e-07,0.5,386
-0.003262004432056418,0.10486744732436613,0.996492907969077,4.1533586335101494e-07,0.5,387
-0.0035227990043416287,0.10466656408200757,0.997402474080951,4.153574428061837e-07,0.5,388
-0.0034312542314002925,0.10467163665089962,0.9958634670893943,4.155311237071157e-07,0.5,389
-0.004276694717292249,0.10440018245968406,0.9966382032829622,4.1556334864914124e-07,0.5,390
-0.0014998336526325221,0.10481457992991795,0.9959715882486112,4.1556413493738866e-07,0.5,391
-0.003463564711550687,0.10454472753856936,0.9952877707682317,4.156516810148896e-07,0.5,392
-0.0034398868184907045,0.10456773142025784,0.9954431475759835,4.1567159249606524e-07,0.5,393
-0.00022074577633523877,0.10464816389668397,0.9964351038521995,4.1582380123154604e-07,0.5,394
-0.0034716885825323064,0.10428567510041982,0.9961627668171691,4.1582960191234487e-07,0.5,395
0.004673326691760004,0.10470615485430856,0.9976605583631223,4.1601211777512274e-07,0.5,396
-0.003585714458776498,0.10447986929849465,0.9964457986380151,4.1600738497643985e-07,0.5,397
-0.0014085677776296433,0.10449301055793417,0.9984192560507905,4.1605193489108353e-07,0.5,398
-0.002195433860173123,0.10444067363045097,0.9969542201939574,4.162638498630743e-07,0.5,399
-0.003590672251670787,0.10437125708154821,0.9966184261171136,4.1626796388883575e-07,0.5,400
