mean_constant,lengthscale,outputscale,noise,nu,iteration
-0.033246257044584955,0.2812523265295154,0.947505068798937,2.8801743000017105e-07,0.5,38
-0.032578474329290404,0.27934221581221924,0.9489386933133064,2.8880334656760515e-07,0.5,39
-0.03145605040032135,0.27810373290317414,0.9517173474540586,2.8955475859697246e-07,0.5,40
-0.027275426550841537,0.29208979957403963,0.9642347021737807,2.9044430583267166e-07,0.5,41
-0.026881262883411427,0.2899211924317605,0.9657219421134898,2.916055600869214e-07,0.5,42
-0.026753770807940128,0.2888925476053271,0.9653912761361259,2.925472595358377e-07,0.5,43
-0.026517455003002063,0.28710253283761356,0.9653310590488617,2.934955259774073e-07,0.5,44
-0.025616208516950408,0.2860284918370647,0.9672002291074258,2.944399021859011e-07,0.5,45
-0.025101192985741764,0.28407302191909667,0.9680706477459805,2.953765768692978e-07,0.5,46
-0.024887326364353573,0.2821357215927678,0.9681941916806192,2.962311325383044e-07,0.5,47
-0.024659369875455195,0.28071113091753047,0.968100773662581,2.9699221375720775e-07,0.5,48
-0.02433252788682297,0.2787639923287796,0.9683477623972436,2.977573305689394e-07,0.5,49
-0.024147046965552508,0.2770985500482816,0.9683874949378019,2.984506273905479e-07,0.5,50
-0.023953611535080986,0.27930326539162376,0.968249165098095,2.9892087168789464e-07,0.5,51
-0.023518064845564443,0.27729762390962837,0.9689040028865804,2.996501793996174e-07,0.5,52
-0.023188680408048216,0.2755454824369902,0.9694901872786673,3.003189194530381e-07,0.5,53
-0.02283688934994792,0.2738445227319348,0.9697885593969213,3.009401862171029e-07,0.5,54
-0.02252055330884404,0.2722735989539784,0.9706429259863907,3.0153992943575503e-07,0.5,55
-0.021262790083523823,0.27356470906058394,0.9733886453164277,3.0203601655477685e-07,0.5,56
-0.02099162477684695,0.27252790343196126,0.9744672654008638,3.025832897882888e-07,0.5,57
-0.020408694455002725,0.2708985857264404,0.9750951577093273,3.0312218730913417e-07,0.5,58
-0.020107914729605193,0.2692905539100743,0.9757195779657206,3.036497058917259e-07,0.5,59
-0.02001614138545004,0.2683229289660419,0.9756047489055417,3.041020484722471e-07,0.5,60
-0.019871574081998366,0.26826193522086106,0.9754216140966978,3.0448917948693074e-07,0.5,61
-0.02161053804850957,0.2669285707751364,0.9754186662110231,3.0492304486648705e-07,0.5,62
-0.019601253490241794,0.2659206089830853,0.9763535154306238,3.053453188025741e-07,0.5,63
-0.019100518032455747,0.26784024646008636,0.978903073811626,3.057479366399871e-07,0.5,64
-0.018299833067210815,0.26673810339285126,0.9786102937544461,3.0621016306979853e-07,0.5,65
-0.016682521955076204,0.2655679796150049,0.9793012510793485,3.0667777637662126e-07,0.5,66
-0.015203119394051619,0.26428881661667214,0.9799161738766321,3.0712349014744125e-07,0.5,67
-0.017931062352546698,0.26285745765207935,0.9800431129832378,3.0753956010466866e-07,0.5,68
-0.016549901004101832,0.26144745507388634,0.9804597681791792,3.079355324554571e-07,0.5,69
-0.01595720183649115,0.2600984997589716,0.9808396326521016,3.0830717832323864e-07,0.5,70
-0.016683248669040508,0.2587872818203911,0.9813954353593974,3.0866085791351614e-07,0.5,71
-0.02059578681523114,0.2574217629852559,0.9814778027791504,3.089875363266353e-07,0.5,72
-0.015451102836252178,0.25607214367759623,0.9815617506103264,3.092942698075427e-07,0.5,73
-0.016977188657341262,0.25582099332215774,0.9826774776361736,3.096186442849203e-07,0.5,74
-0.013594810238652675,0.25473695728120194,0.9826253760135215,3.0994463328245484e-07,0.5,75
-0.014488549566470013,0.2557862960040335,0.9825293214674977,3.101983632836778e-07,0.5,76
-0.01352653618374964,0.2549943594073848,0.9832205113787162,3.1052050598281496e-07,0.5,77
-0.015076410136663651,0.25567532295088424,0.9842338972893762,3.108249904227e-07,0.5,78
-0.013115086269852496,0.2545958778383453,0.9843835258922327,3.1115344468481367e-07,0.5,79
-0.015227114756773808,0.25375054386355306,0.9849241056212288,3.114715434628596e-07,0.5,80
-0.014375889549573868,0.25270870818808444,0.9849516068108726,3.1176918856229966e-07,0.5,81
-0.014056260124233505,0.25145143104508494,0.985169084891932,3.1206021733005507e-07,0.5,82
-0.013585600238727364,0.250229855781806,0.9854438725067656,3.12334034576804e-07,0.5,83
-0.013154180487916795,0.24892902464352812,0.9856538347041381,3.125920440070021e-07,0.5,84
-0.01342551690381499,0.24759829983405757,0.9892704224547219,3.1288578319451746e-07,0.5,85
-0.013570163685250327,0.24639589207821747,0.9858382011854172,3.131100081700494e-07,0.5,86
-0.015041072383202715,0.2451876842703842,0.9859661244980689,3.133844500470638e-07,0.5,87
-0.012932540977449345,0.24397670887300907,0.9860444812231544,3.135915779043453e-07,0.5,88
-0.01810018615709857,0.24326185984223175,0.98377943118611,3.1387805874253936e-07,0.5,89
-0.012610464721015237,0.24211527663003937,0.985972558001511,3.1414308294776495e-07,0.5,90
-0.013045749061783423,0.242021793766943,0.9861824406831261,3.1429250347863033e-07,0.5,91
-0.01284332244416506,0.2429105550987317,0.9861037720524926,3.1441846021169207e-07,0.5,92
-0.011097961652904388,0.2419894590947435,0.9907983411081096,3.146541789198338e-07,0.5,93
-0.01203531189970861,0.24573833839236997,0.9880020208368026,3.148584329478241e-07,0.5,94
-0.012150561251349513,0.24423907548081625,0.9878259131669056,3.1506008681341014e-07,0.5,95
-0.012168717974758051,0.2438394524742631,0.987791413132777,3.1522573652476554e-07,0.5,96
-0.011202237154339238,0.2429933020664942,0.9873634158741086,3.154150511901768e-07,0.5,97
-0.011605607345740175,0.24398628721336146,0.9883398463720188,3.1566908687400035e-07,0.5,98
-0.01307278666745157,0.24332761569427577,0.9890401246858029,3.158489569973575e-07,0.5,99
-0.01154749594649476,0.2424989883208614,0.9891413014972144,3.160129619100073e-07,0.5,100
-0.01859320782303437,0.2415127921295975,0.9886235670665908,3.1628017137068656e-07,0.5,101
-0.01239321327390426,0.2432993168381573,0.9888627047677714,3.1642013272552525e-07,0.5,102
-0.011184074067453574,0.24223021636912861,0.9889417261368793,3.165827415381241e-07,0.5,103
-0.011506260873001349,0.24151863709176127,0.9855631372051368,3.167350955451333e-07,0.5,104
-0.010538026611931088,0.24059205113731763,0.9890618569386602,3.1697804757967693e-07,0.5,105
-0.011079171395246633,0.2398728575768933,0.989544807177368,3.1712949291961493e-07,0.5,106
-0.009733673629147425,0.24050045603469203,0.9899160054343666,3.1732104882012295e-07,0.5,107
-0.011288062331100544,0.23969236006319794,0.9900242694225896,3.174619574009784e-07,0.5,108
-0.010269012676013208,0.23889595691119767,0.9877586660225577,3.1760669270550916e-07,0.5,109
-0.01357978983789512,0.2382139121636401,0.9899290503367797,3.1789299988076616e-07,0.5,110
-0.009290321341397574,0.23785014472009672,0.9897679271074802,3.180052905367515e-07,0.5,111
-0.010550096195050544,0.23799988639100456,0.9897453008062983,3.181075172951257e-07,0.5,112
-0.008276822775995863,0.2370668521959836,0.9923429381631633,3.182633320170647e-07,0.5,113
-0.0090886827024261,0.2361791172709443,0.9881934738565503,3.183567908299915e-07,0.5,114
-0.010192569102437458,0.23540755291264046,0.9897112387332659,3.1852119674664246e-07,0.5,115
-0.00741326717025009,0.23636850876003482,0.9913249174418078,3.1871592938160035e-07,0.5,116
-0.010913726451925775,0.2365953302048894,0.9906983539081369,3.1880398527534217e-07,0.5,117
-0.01091696682551244,0.23581562005290255,0.9956909280898703,3.189776534419611e-07,0.5,118
-0.010685435323347963,0.23552416342285631,0.9910574456977109,3.190863392681029e-07,0.5,119
-0.009664703957331853,0.2346340158479204,0.9913632735476574,3.191910744717806e-07,0.5,120
-0.013113219874164294,0.23417413823634292,0.990330802469076,3.1943092479767333e-07,0.5,121
-0.00914162774295605,0.23328062943751024,0.9915145061332602,3.195504239964211e-07,0.5,122
-0.008896991995925937,0.23326652303440443,0.9911528239547192,3.196243364441593e-07,0.5,123
-0.009640609415356013,0.23233736860617982,0.9912775971708776,3.1971288237651363e-07,0.5,124
-0.002290066471510371,0.23158264185966385,0.9912203531339228,3.198845217906512e-07,0.5,125
-0.008256810156838618,0.23061468691797887,0.991476111870395,3.199772380152317e-07,0.5,126
-0.007624295226164141,0.22997821782439654,0.9856855656802943,3.199845791965422e-07,0.5,127
-0.007204269333694954,0.22913348266695868,0.9913462563220613,3.202318366100683e-07,0.5,128
-0.009022748542122906,0.22895711507792235,0.991627435560789,3.2029960405268574e-07,0.5,129
-0.003963004988648882,0.228852356889234,0.9911576047157404,3.203790485126657e-07,0.5,130
-0.008275405638181193,0.22919126563448625,0.9908751659163875,3.204926219061295e-07,0.5,131
-0.008093343523972663,0.22892390183554956,0.9916534503002143,3.205819091394569e-07,0.5,132
-0.006821269225660741,0.22832166652737412,0.9919459068918011,3.207217922543752e-07,0.5,133
-0.008732253665040471,0.23006495246575398,0.9921335524658941,3.2078615729808687e-07,0.5,134
-0.008462883846852776,0.22989460197227105,0.9938584521495419,3.209430752458387e-07,0.5,135
-0.0169657324496882,0.2289603961234531,0.9925846773089769,3.2101337319654584e-07,0.5,136
-0.0086262794869986,0.22835505440381795,0.995726309165895,3.2114780863306245e-07,0.5,137
-0.008480308351318447,0.22783096906384645,0.9917681079509162,3.212154385484472e-07,0.5,138
-0.01507685360303142,0.22830366082917689,0.9932952541136693,3.2130593560923e-07,0.5,139
-0.008587934045927642,0.2278056278986718,0.9935222207304184,3.214066598690833e-07,0.5,140
-0.017243130475559042,0.22688103047308417,0.9952947423113386,3.2153864615004407e-07,0.5,141
-0.007479850400324574,0.22640881173481664,0.9924993131215722,3.215800438425761e-07,0.5,142
-0.00801193685379369,0.22595432722589714,0.9910941566350977,3.2168456047598993e-07,0.5,143
-0.010971195958390682,0.22515768484540735,0.9924497581905674,3.217740639171843e-07,0.5,144
-0.007816388832130972,0.22468976235676583,0.9960994413670413,3.2189144136399803e-07,0.5,145
-0.004419872243571284,0.22449557794330807,0.9908642343095182,3.2191582273982234e-07,0.5,146
-0.007236333766148132,0.2239430474349655,0.9936717242481433,3.220576921696849e-07,0.5,147
-0.007466174186736089,0.22432167262493158,0.9923085800513871,3.220807017043693e-07,0.5,148
-0.0026070141171470607,0.2239035713957019,0.992122936015114,3.2222365168973034e-07,0.5,149
-0.007603318886014276,0.222970193963481,0.9932306502602676,3.222926942340004e-07,0.5,150
-0.007506582910172013,0.22248376779079004,0.9971950248658172,3.2239939278321605e-07,0.5,151
-0.007537225876001605,0.2222983563681729,0.9935348320274409,3.224540877418338e-07,0.5,152
-0.006568943042068135,0.22241025170021142,0.9958512772153292,3.22550055904608e-07,0.5,153
-0.007549862039612485,0.22173998994418337,0.9928655341260277,3.22586305090932e-07,0.5,154
-0.007094125984944051,0.22161920795347587,0.9918386572388815,3.226809576926785e-07,0.5,155
-0.01099338457186123,0.2207848041124622,0.9933876696230372,3.227720697754689e-07,0.5,156
-0.007600641066433592,0.22150467897867632,0.9922663192003061,3.227901544226634e-07,0.5,157
-0.00723872228778608,0.22219133869261648,0.9934273875819231,3.2292658655596834e-07,0.5,158
-0.008910369386181357,0.2224733632056477,0.9936562797791915,3.229809026093125e-07,0.5,159
-0.005289354938993697,0.2223348244624955,0.9905660324954115,3.2299094667907674e-07,0.5,160
-0.006246238574820699,0.22187009420799528,0.9947760331111501,3.231859617531684e-07,0.5,161
-0.007027435187371596,0.22129443304435734,0.9941657989231388,3.232196373338119e-07,0.5,162
-0.0028283459892441565,0.2206744772071097,0.995985744511099,3.2332364218316774e-07,0.5,163
-0.006671350457998911,0.220064674285046,0.995406416359033,3.233674724471891e-07,0.5,164
-0.012545534342522804,0.22004343249958602,0.9947044090465835,3.2347449196504693e-07,0.5,165
-0.007393647386029848,0.22060949748493333,0.993998080627041,3.235012444903789e-07,0.5,166
0.0020609719179697956,0.2204021065369716,0.9930804062921244,3.235777571995502e-07,0.5,167
-0.007450418113847518,0.21991745501781693,0.995036884656694,3.2364567793297503e-07,0.5,168
-0.006767498466164332,0.219364846049035,0.99545699647245,3.23800992934387e-07,0.5,169
-0.004354111469045545,0.22051891605351934,0.994392324784668,3.238262559241957e-07,0.5,170
-0.006646151987241269,0.22001796280010108,0.9940616349257889,3.2385457098102343e-07,0.5,171
-0.006637027639870821,0.21938301044687877,0.9957354418933515,3.240025737717872e-07,0.5,172
-0.009379072356020209,0.21906379321398534,0.9939044835980285,3.240199721475164e-07,0.5,173
-0.006889029039089492,0.21862034464448044,0.997771644634139,3.2410408328493536e-07,0.5,174
-0.006493537177799701,0.21813517773168506,0.994023304776644,3.241777710047856e-07,0.5,175
-0.008232395699517303,0.21809968298331944,0.9942329533662829,3.242151668121354e-07,0.5,176
-0.008604156297039617,0.2205016639254813,0.992647755449266,3.242773675051558e-07,0.5,177
-0.0057810820025724135,0.21983676236203897,0.994533184723952,3.2436391353764255e-07,0.5,178
-0.0067751498284099885,0.21911084521107063,0.9969862963197695,3.2447508176986894e-07,0.5,179
-0.004264516941412565,0.2188791716035325,0.994895320130103,3.2450850345603746e-07,0.5,180
-0.00642096866980738,0.21942770435004005,0.9930037499340867,3.2455122046618476e-07,0.5,181
-0.006160766970944091,0.2195947216700474,0.9942377925477259,3.2462842573920207e-07,0.5,182
-0.0014830333163662317,0.2194061007842852,0.9941098410752269,3.247040017515063e-07,0.5,183
-0.00513616695352685,0.21970395053530337,0.9953581149262346,3.24779529489105e-07,0.5,184
-0.004229178939370177,0.21930270947572167,0.9966165106470466,3.2493363104686726e-07,0.5,185
-0.007315014227498297,0.21873450405950307,0.9950041674172745,3.2496230426837054e-07,0.5,186
-0.0064661528678498685,0.21918165278765495,0.9951506434260763,3.249931235596337e-07,0.5,187
-0.007267995659113227,0.21875239725542625,0.9937691781852653,3.2506598026637816e-07,0.5,188
-0.00586520022319765,0.21840641581300935,0.9947626869453843,3.2511710724870796e-07,0.5,189
-0.0012680669519130761,0.21917576287697124,0.9958583963829408,3.2530280230435067e-07,0.5,190
-0.005213150369845521,0.21841094857586316,0.9951381367051582,3.2535572740678197e-07,0.5,191
-0.007059847563726176,0.21803938106095638,0.9949968286977116,3.2538129448063053e-07,0.5,192
-0.007401725977769801,0.21751896397929263,0.9946893319368786,3.254100393565555e-07,0.5,193
-0.005998252364300219,0.2171647416964792,0.9935199108415691,3.254913393779277e-07,0.5,194
-0.005647716186915152,0.21657002684946294,0.9951533695464705,3.2555463840950283e-07,0.5,195
-0.002966081646101147,0.2165923482201571,0.9976112857716026,3.2564699516906043e-07,0.5,196
-0.005442630302232823,0.21670407639655082,0.9930493302691266,3.256481028212767e-07,0.5,197
-0.005723069208068305,0.21572553701134914,0.9979914714742459,3.2577708008189924e-07,0.5,198
-0.005590263616383886,0.2161219123293695,0.9937415825973133,3.257774430610532e-07,0.5,199
-0.004669769658487146,0.2159902425707956,0.9932503623457725,3.25850013172386e-07,0.5,200
-0.0060303856717007125,0.21584920161399476,0.9980805199707435,3.2596547622184005e-07,0.5,201
-0.01206744843275487,0.2150269414871731,0.9950968169844414,3.2598652290076735e-07,0.5,202
-0.004534956083652213,0.21532553889862913,0.9943782730156532,3.260901751444897e-07,0.5,203
-0.005500337354575633,0.21458697429958573,0.9952209606438931,3.2613167702932726e-07,0.5,204
0.007203802433919486,0.21521519484550083,0.9980185043708536,3.262476386566229e-07,0.5,205
-0.0062293113722028315,0.2135872734346322,0.9950225450298654,3.2626742808234776e-07,0.5,206
-0.005577775551854708,0.2134258113371839,0.9966843870461338,3.2630922644989113e-07,0.5,207
-0.005611195563363271,0.21311858446583318,0.9946266154295034,3.264193511210118e-07,0.5,208
0.00016212545325199924,0.2133412256603633,0.9954654222855823,3.264574262031018e-07,0.5,209
-0.005052206708356589,0.2122334802040117,0.9968785153780881,3.265007677916282e-07,0.5,210
-0.005610057698593247,0.21194537004215283,0.9947005321976101,3.265677419218592e-07,0.5,211
-0.008259558329149616,0.21205816085197754,0.9959918135486552,3.2662459200532607e-07,0.5,212
-0.005295705918762659,0.21332442223066359,0.9936169676691875,3.2664631917092465e-07,0.5,213
-0.010416047192409038,0.21234688826343973,0.9944309322454927,3.2670157556481356e-07,0.5,214
-0.004464554981631351,0.21347550965198345,0.9962040352235013,3.2681473645822796e-07,0.5,215
-0.005059595062626827,0.21352885259547025,0.9911169471081049,3.267729591767443e-07,0.5,216
-0.007167421998186734,0.21229535244374584,0.9964700772827415,3.2695699108191656e-07,0.5,217
-0.005373959845865416,0.21267552858998579,0.9953950445838469,3.2696363891345883e-07,0.5,218
-0.00825504023908673,0.21193603747829584,0.9955438427832257,3.27069230156698e-07,0.5,219
-0.0055204474481527046,0.2121820415501844,0.9958703576225487,3.2710955406562646e-07,0.5,220
0.002632229620048915,0.214097895907352,0.9902904060264155,3.2706332735392326e-07,0.5,221
-0.0047106877843638515,0.2121239943141035,0.9961287303123572,3.272656088367531e-07,0.5,222
-0.004009492538535566,0.21181956081192604,0.9958903630513719,3.272810744079379e-07,0.5,223
-0.0042572154779676455,0.21107893338491307,0.997684995565343,3.2741556627678005e-07,0.5,224
-0.004780614951456054,0.2106776659605613,0.996167812431328,3.2742443320102145e-07,0.5,225
-0.00846509855892235,0.21021438309044665,0.9949946977901715,3.2742460525756957e-07,0.5,226
-0.005120284105747652,0.21021160079919177,0.9953651861755956,3.275672489842016e-07,0.5,227
-0.004752459581928943,0.2096781052307856,0.9961798272596212,3.2760106905474576e-07,0.5,228
-0.00484551911883326,0.20944118569547407,0.9949446170060436,3.275996644929168e-07,0.5,229
-0.0035320855445992293,0.20965776758896185,0.9965584853490119,3.277746389130828e-07,0.5,230
-0.005026976883677647,0.20925104924992025,0.9960696038615072,3.277881812152703e-07,0.5,231
-0.004784090178987033,0.20877021206536,0.9960618927790426,3.278024060576742e-07,0.5,232
-0.004451720369554053,0.20818485801249859,0.9976653422975167,3.279544034503902e-07,0.5,233
-0.004157991439651062,0.20805314374474165,0.9962813451482906,3.2796739468704813e-07,0.5,234
-0.0047440734016625545,0.20747793689961727,0.9959868101172189,3.279766711890099e-07,0.5,235
-0.006749364371200145,0.2070836935090063,0.996759636404978,3.280752937091297e-07,0.5,236
-0.004499170426688627,0.20743802998272393,0.9963072157369636,3.2809528952107576e-07,0.5,237
-0.013542433467763064,0.20586960858363162,0.9987399692968746,3.282332831433892e-07,0.5,238
-0.00382673662637281,0.20713981753776162,0.996310832758574,3.282585886311418e-07,0.5,239
-0.004681740517972765,0.20684196237424626,0.9964462843594859,3.2827384489914615e-07,0.5,240
-0.004898465377513061,0.20715820803828022,0.9986661286793522,3.284005371058655e-07,0.5,241
-0.004808084599009952,0.2069750946855186,0.99610169437044,3.2840669916980327e-07,0.5,242
-0.004616880156179727,0.20639657881845808,0.9973020089454543,3.2843736627221e-07,0.5,243
-0.003526962718107561,0.20602887607695033,0.9978400895749605,3.285678536413376e-07,0.5,244
-0.004449840987714526,0.2056087034412661,0.9963011783261349,3.285688322514588e-07,0.5,245
-0.004098225751745012,0.20507250678532307,0.9988174908934806,3.2861658930255996e-07,0.5,246
-0.001300354395119596,0.20526814372156255,0.9965989943621572,3.2871162885555586e-07,0.5,247
-0.004295479431262454,0.20463497968510724,0.9965075189194902,3.287249592878366e-07,0.5,248
-0.004610125566168405,0.20467364894841378,0.9936946661195363,3.2874936587191327e-07,0.5,249
-0.0043678081599199964,0.20396170840700542,0.996080295941472,3.2887328606047017e-07,0.5,250
-0.005883389141317178,0.20364444966305556,0.9945210405959788,3.288666090552158e-07,0.5,251
-0.005099755861842621,0.20302116305969642,0.9976669079897612,3.2893986651847196e-07,0.5,252
-0.004350505169511733,0.2035581795853789,0.9969327953437322,3.2902923969492205e-07,0.5,253
-0.004373306910401075,0.20310967525815912,0.9964308103759307,3.2903627900842675e-07,0.5,254
0.000672133372760916,0.20388964266973714,0.9937267829441951,3.290961759279055e-07,0.5,255
-0.004892395555153141,0.20286843682287822,0.9963287481316684,3.291827770700639e-07,0.5,256
0.004090939313356164,0.20408681590635003,0.9949596860448364,3.291737652370549e-07,0.5,257
-0.004834159197525939,0.2024082055561992,0.9956681675218386,3.292352120679739e-07,0.5,258
-0.005035401152190512,0.20288643289500888,0.9960506912486986,3.292940166768731e-07,0.5,259
-0.003777790948749523,0.20283300844554666,0.9936350105368723,3.293304646164757e-07,0.5,260
-0.004145740795141018,0.2019928785084367,0.9968707335260794,3.2944888273307535e-07,0.5,261
-0.0069462482796870265,0.20097981305523147,0.9992406222535068,3.2949619445537756e-07,0.5,262
-0.003972320862720556,0.2014553193084302,0.994820671260144,3.294770825917127e-07,0.5,263
-0.005056086088583074,0.20069031023724462,0.9967205433785973,3.295568097213048e-07,0.5,264
-0.003021187096102174,0.20112568193741373,0.9948840586197981,3.2965171201316957e-07,0.5,265
-0.003927154484217341,0.20037091172524812,0.9966419754374014,3.297086896780849e-07,0.5,266
-0.009127356840982502,0.19947613091363425,0.9944005860908012,3.2969065545118923e-07,0.5,267
-0.004705830544077057,0.19915652742682408,0.9995367074429872,3.2980573021751344e-07,0.5,268
-0.0039018500606287634,0.19942132189526654,0.9946817520701758,3.297848151277912e-07,0.5,269
0.004211049911423112,0.20013994023416176,1.0012208117245627,3.2991247025805984e-07,0.5,270
-0.004358707357886532,0.1988521702185295,0.9969777346321752,3.2991613147042243e-07,0.5,271
-0.004998657371802029,0.1986726457262601,0.9984828000937794,3.3002952828899635e-07,0.5,272
-0.004807508449013947,0.19930082596719975,0.9971000600186233,3.300597643411718e-07,0.5,273
-0.004907932373426531,0.19891493232601024,0.9970937078002977,3.3006726421587346e-07,0.5,274
-0.0029549850841291306,0.19900332290934022,0.9950318292140881,3.3014523163544405e-07,0.5,275
-0.0038428685210045934,0.19865856685395808,0.9969971612262492,3.3020080457240733e-07,0.5,276
-0.003376474546408898,0.19802246135992113,1.0007014894503918,3.302657157851743e-07,0.5,277
-0.003828842864346921,0.19795072419813473,0.9964242650388779,3.3027036102637744e-07,0.5,278
-0.004162991357329885,0.19805810660278414,0.9970952002129032,3.303311115546063e-07,0.5,279
-0.004345339832400706,0.1979309200019715,0.9972661287796236,3.3041162313195446e-07,0.5,280
-0.004436456878417168,0.1975843048114443,0.9969004709923186,3.304239256968192e-07,0.5,281
-0.0037856775916903732,0.1971154991063871,0.9995959565331698,3.305268062680993e-07,0.5,282
-0.0038333444275443353,0.19700154363986527,0.997183552055952,3.3053123541305653e-07,0.5,283
-0.0006763360763751931,0.19742697715112395,0.9948354682606345,3.3055053155951044e-07,0.5,284
-0.004088928110861233,0.19625511766775705,0.9974478895717831,3.3062272490803394e-07,0.5,285
-0.003470967085337001,0.1954855555795761,1.0015112215269477,3.3075425470218046e-07,0.5,286
-0.00171201863447702,0.19673307565825648,0.9971966547018258,3.307706454237335e-07,0.5,287
-0.004358974665063363,0.19648731353124527,0.997414834100721,3.3078611860121256e-07,0.5,288
-0.003671373321104661,0.1965604353477379,0.9968857956115935,3.30784625340705e-07,0.5,289
0.0011243778229582894,0.19677908791462678,0.9982772676200858,3.3096285805815896e-07,0.5,290
-0.0033269541592558793,0.19590484450000564,0.9972927300527074,3.3096953798962916e-07,0.5,291
-0.007147670822698084,0.1950035526836842,0.99753303868486,3.3097876510167755e-07,0.5,292
-0.0041950229593871,0.19612017139420332,0.995410733514634,3.309724223825259e-07,0.5,293
-0.003454550561105516,0.19597044854104778,0.9971503771047264,3.3106144733493674e-07,0.5,294
-0.0064575694634391,0.19489029277461192,1.0013927700902108,3.3115360166142715e-07,0.5,295
-0.0037865585642873094,0.1959955508073213,0.9970196292245861,3.3115240559317917e-07,0.5,296
-0.004002802937876361,0.19466948646222204,1.0050605105844541,3.312902709786901e-07,0.5,297
-0.0017890430515327318,0.19559894238964576,0.9966671199954789,3.3131504815131493e-07,0.5,298
-0.0014274466397117122,0.19566205579581314,0.9971717636102879,3.313301919498098e-07,0.5,299
-0.004652825537343121,0.19493067326807537,0.9972334143752486,3.3134235804610636e-07,0.5,300
-0.002653841372325605,0.19523765078683344,0.9982395437692843,3.314468859880458e-07,0.5,301
-0.003321957219925488,0.1952046771929533,0.9974200951428628,3.3148729301523673e-07,0.5,302
-0.0034879235148330212,0.19481989165324481,0.9973948209822954,3.3149235181282543e-07,0.5,303
-0.004202672893095899,0.19410548630814545,1.0005978834686535,3.3158992320140893e-07,0.5,304
-0.004552017604696381,0.19400551147968853,0.9978782849108379,3.3169189507660965e-07,0.5,305
-0.001398032459212089,0.1948469544312847,0.9972936285169562,3.3168936422157625e-07,0.5,306
