mean_constant,lengthscale,outputscale,noise,nu,iteration
-0.07024423882247889,0.19130603913956912,0.9495540404364888,6.497414709179231e-10,0.5,70
-0.06960602205600461,0.18960232188628956,0.9491779907479866,6.464496700543394e-10,0.5,71
-0.06934497954631454,0.18806494638532997,0.9486526486394184,6.432235965430835e-10,0.5,72
-0.06887513353645089,0.1865647479708059,0.9481446119322103,6.400610334734418e-10,0.5,73
-0.06822027575591193,0.18495541274128532,0.9479993256113823,6.369648797412955e-10,0.5,74
-0.06735159670260982,0.1838383617274704,0.949142672768184,6.339428563398256e-10,0.5,75
-0.06491868483749318,0.18701913627020358,0.9542898092217522,6.310027178417593e-10,0.5,76
-0.06417160805893872,0.18537154435895228,0.9543728454634145,6.281333467066315e-10,0.5,77
-0.06386686970383657,0.18387117073403408,0.9540028045852333,6.253201552856462e-10,0.5,78
-0.06282228223806217,0.18295554987715948,0.9550158692145192,6.225713340667907e-10,0.5,79
-0.06292064748464143,0.18141587966753286,0.9550997752049031,6.198807244435628e-10,0.5,80
-0.060826473204330975,0.1808264388310422,0.9544662392947832,6.172314642425458e-10,0.5,81
-0.06238268278910555,0.17946343804818468,0.9549392200371357,6.146365568565076e-10,0.5,82
-0.06257185333997438,0.18024625461119703,0.9542433757030347,6.120720678975851e-10,0.5,83
-0.060009003269680304,0.1792263200849953,0.9553275467710047,6.095609912836287e-10,0.5,84
-0.05604712450703227,0.18198667584866396,0.9551190542884149,6.070691030269422e-10,0.5,85
-0.0595361276843129,0.18045500223664146,0.955199078799907,6.046230554059866e-10,0.5,86
-0.058858159570797874,0.1792035628979667,0.9555452643293165,6.022262519897841e-10,0.5,87
-0.058808058179006535,0.17816534040659132,0.9551622431308302,5.998692880882922e-10,0.5,88
-0.05495014258490526,0.1829038972785135,0.9608164029476634,5.975653547872896e-10,0.5,89
-0.056177300781980286,0.18182490057632034,0.9599597694988178,5.953002766188297e-10,0.5,90
-0.05606016132381727,0.18059642641802665,0.9596720946723691,5.930718317667085e-10,0.5,91
-0.05593763753722219,0.18211867544724633,0.9593005077769778,5.908613990332338e-10,0.5,92
-0.05576662088998663,0.18241620875823178,0.9587922318201814,5.886730017373769e-10,0.5,93
-0.055805087111848034,0.18166107021230815,0.9582884483043912,5.865142695127972e-10,0.5,94
-0.05402841874718086,0.18071302285872826,0.958946149379441,5.843962086515968e-10,0.5,95
-0.05315904235374762,0.1795052029437859,0.9588676941662131,5.823154477124437e-10,0.5,96
-0.05398657643177442,0.1784079218883743,0.9585476313775333,5.802673499716497e-10,0.5,97
-0.053280162172242816,0.17732821852466366,0.9582693967155453,5.782507449206718e-10,0.5,98
-0.053921620117866206,0.17615916343491997,0.9583137287250942,5.762683232445718e-10,0.5,99
-0.05233202524123786,0.17552151986914022,0.9592812182239954,5.743238660430502e-10,0.5,100
-0.05068607365512266,0.17441067267894267,0.9592244401692026,5.724119804834576e-10,0.5,101
-0.05061800376449139,0.17377189814551808,0.9587466815617987,5.705251845344675e-10,0.5,102
-0.05185018379892867,0.1747810469978228,0.9610925339796446,5.686745901778683e-10,0.5,103
-0.0484460631070861,0.17369768771310193,0.9612186687287851,5.668566162679066e-10,0.5,104
-0.05129489710445022,0.17258082365158134,0.9611171932895372,5.650670832715602e-10,0.5,105
-0.05094962056091885,0.17165805316059546,0.960844536674196,5.633029554256063e-10,0.5,106
-0.05080275537763521,0.1722459896534405,0.9604451127692702,5.61554905069895e-10,0.5,107
-0.04743202127443316,0.1712263846023929,0.9607675665929589,5.598343945121029e-10,0.5,108
-0.051349401592568164,0.1701861351116127,0.9608488638562374,5.581413600600779e-10,0.5,109
-0.04888012548613499,0.17024576043358397,0.9623091598472444,5.564789860669896e-10,0.5,110
-0.04605704338207465,0.16926643609126926,0.9625371051748144,5.54844720319813e-10,0.5,111
-0.04957241899684979,0.16939067713625056,0.9621446445693773,5.532273077417309e-10,0.5,112
-0.04917173528896055,0.16916305067753637,0.9617619035961887,5.516262479232867e-10,0.5,113
-0.046792193789695895,0.16869660080520088,0.9626511284884554,5.500512875571174e-10,0.5,114
-0.045698314542219474,0.17056167601722652,0.9654814731911388,5.485054380343138e-10,0.5,115
-0.0463578947905696,0.16977154700409086,0.9649830146843824,5.469810415962583e-10,0.5,116
-0.04449459557102704,0.1688602049804962,0.9648637929947804,5.454775033924153e-10,0.5,117
-0.0444245986133417,0.1709987738961222,0.9678011241498263,5.440000338515702e-10,0.5,118
-0.044418880415471304,0.17106170903081713,0.9672060328027074,5.425382487539233e-10,0.5,119
-0.04299172015176645,0.171364023762416,0.9684080839319439,5.41099880776572e-10,0.5,120
-0.04351732020632236,0.17070192346441532,0.9683109970834525,5.396799195249273e-10,0.5,121
-0.0401889740462342,0.17021340300249518,0.968005284829648,5.382752873390838e-10,0.5,122
-0.04212877646964156,0.17095712332393592,0.967772437043781,5.368800465169301e-10,0.5,123
-0.04496769542659328,0.1708596185955566,0.9673614071015677,5.354968571665811e-10,0.5,124
-0.043118216460424075,0.1706663249251599,0.9671284530756286,5.34126527068141e-10,0.5,125
-0.04077852253292971,0.16979158545960746,0.967255611862667,5.32774725289857e-10,0.5,126
-0.04097424706004135,0.16909361144292387,0.9674883157100163,5.314432363647357e-10,0.5,127
-0.0424049629662339,0.17186089509051888,0.9676865738180986,5.301163051416762e-10,0.5,128
-0.04199642838030567,0.17089711298029556,0.9680109429004489,5.288058248435929e-10,0.5,129
-0.04269901706899832,0.17027725311312122,0.9682470701808945,5.275149108044986e-10,0.5,130
-0.03567506992884533,0.16963435769615223,0.9683376367422898,5.26243061311792e-10,0.5,131
-0.04036258826310095,0.1693048938318683,0.9700788793837297,5.249908676463173e-10,0.5,132
-0.03510318976168327,0.16926447503708902,0.9707033289860192,5.237579842900992e-10,0.5,133
-0.039697083022351407,0.16877966193829658,0.9700263942985015,5.225382658598231e-10,0.5,134
-0.03356539510979878,0.167983170795477,0.9703037782792576,5.213335992005751e-10,0.5,135
-0.04073466682761262,0.16722360425339983,0.968843849105718,5.201429464246392e-10,0.5,136
-0.03904456113223362,0.1670547766631443,0.970952090350366,5.189694897921822e-10,0.5,137
-0.03679723285902691,0.16643530800429684,0.970591168894944,5.178094384578633e-10,0.5,138
-0.03923722361008698,0.16766131987115274,0.9709046518531043,5.166549777119614e-10,0.5,139
-0.033500472245639505,0.16710721796904046,0.9699900248142064,5.155137426225253e-10,0.5,140
-0.03884548752809033,0.16623829201720583,0.9708633554746102,5.143868373889443e-10,0.5,141
-0.03739149469195033,0.16567511810099073,0.9705383466268926,5.132750025181466e-10,0.5,142
-0.038284338064139625,0.16489482280254275,0.9725130010704186,5.121759314555856e-10,0.5,143
-0.03837034533064362,0.1641827283198073,0.9709434665040433,5.110890803106768e-10,0.5,144
-0.03813209774746103,0.1634362063261465,0.9705557886975238,5.100142606946462e-10,0.5,145
-0.030888475203173504,0.16282082712042728,0.9693722997202432,5.089528120029993e-10,0.5,146
-0.038428514835594355,0.1628350001507665,0.9701385864544877,5.078999544583864e-10,0.5,147
-0.03564006994617816,0.162251228546797,0.9710160828889156,5.068571197097089e-10,0.5,148
-0.037307424707291516,0.1617088216760613,0.9706937050735615,5.058271625937665e-10,0.5,149
-0.035743121097749686,0.1611037330144044,0.9720806749390728,5.048105300638497e-10,0.5,150
-0.03467016453006848,0.1610500961011406,0.9688726366539879,5.038024583853045e-10,0.5,151
-0.029520527157341016,0.1609357813660125,0.9721727340643125,5.028078333633838e-10,0.5,152
-0.03625286620066289,0.1603466836267405,0.9718785176003226,5.018254573504685e-10,0.5,153
-0.03570833595429601,0.15989258013798882,0.9723877496751716,5.008557232189934e-10,0.5,154
-0.03559814674281243,0.15923151747746317,0.971954099873874,4.998971131140873e-10,0.5,155
-0.0325707591145612,0.15857375671378993,0.9723054209239255,4.989491508919725e-10,0.5,156
-0.04075542803001774,0.15856128546287893,0.9727684591565786,4.980134017788315e-10,0.5,157
-0.035378484184002995,0.15811169227102062,0.9728946195943324,4.970867803181913e-10,0.5,158
-0.03488791816195257,0.1582175216806409,0.9733806655917921,4.961666118718325e-10,0.5,159
-0.034856192788713075,0.15985746316022145,0.972775812062068,4.952489244044571e-10,0.5,160
-0.03246511716759847,0.1593308985016845,0.9713966052331207,4.943383824714203e-10,0.5,161
-0.039090679713780704,0.15851671586586594,0.9746655244036444,4.934378397109282e-10,0.5,162
-0.034085422318189604,0.15828512500442193,0.9737241261159757,4.925481545260203e-10,0.5,163
-0.03436806614672685,0.15819736467576645,0.9736135027497945,4.916698940234415e-10,0.5,164
-0.033583849378908556,0.15794862747470279,0.9722062861960457,4.907991504262607e-10,0.5,165
-0.03684106288025739,0.15829975278783182,0.9755978778352593,4.899330976620458e-10,0.5,166
-0.033343882577527226,0.15801339419233099,0.9741698042503759,4.89076096948147e-10,0.5,167
-0.03262620838207539,0.15762134967968514,0.9722878328187244,4.882269153097275e-10,0.5,168
-0.03327461543511708,0.1574713675949154,0.9743734339093671,4.873837167882899e-10,0.5,169
-0.03275163609523225,0.15696336108774267,0.9717529041352146,4.86549086871351e-10,0.5,170
-0.03240660786108206,0.15636538586946458,0.9723547334378071,4.857223361235212e-10,0.5,171
-0.03301646260781251,0.15667292381943237,0.9735222024315271,4.849004453478865e-10,0.5,172
-0.03295803910675598,0.15632785589691542,0.9738838969756223,4.840873261467683e-10,0.5,173
-0.03242946865892771,0.15585766908071755,0.9715744828857368,4.83282564825278e-10,0.5,174
-0.03257287426411348,0.15529517546195654,0.9735549145719977,4.824863901597326e-10,0.5,175
-0.02724010870672719,0.1554267864520334,0.9739303778415835,4.816995612192999e-10,0.5,176
-0.03202411108550687,0.15485030700055671,0.9749157333892295,4.809199000391694e-10,0.5,177
-0.0298356560825274,0.15452499036823572,0.9730930825545394,4.801469642959934e-10,0.5,178
-0.031531682942488204,0.1546024187219142,0.9745142752290998,4.793827726628882e-10,0.5,179
-0.0381643332236473,0.15386782038960473,0.9758509427312514,4.786264885568128e-10,0.5,180
-0.030278676341676376,0.15382807171516769,0.9746623782491068,4.778760089795471e-10,0.5,181
-0.030610549720793696,0.1541567007687803,0.9754727594596925,4.771338749491175e-10,0.5,182
-0.028078848362782557,0.15403930679684744,0.973827413497861,4.763974569734348e-10,0.5,183
-0.030659092053118925,0.15526340098070007,0.976545098457609,4.756694924632525e-10,0.5,184
-0.02460115639513108,0.15481380989073337,0.9765009661354844,4.749476028963625e-10,0.5,185
-0.029407000210736223,0.1542431772222394,0.9769825598033823,4.742330994732525e-10,0.5,186
-0.03213111007982605,0.15361575095849744,0.9775833016239619,4.73525120201782e-10,0.5,187
-0.02923896669213361,0.1535440648092322,0.9763593942417268,4.728224837862979e-10,0.5,188
-0.029441968580247953,0.15310797459257475,0.9770973400285231,4.721264632430719e-10,0.5,189
-0.03721538566798456,0.15277680790348663,0.9789689044788961,4.714349147005383e-10,0.5,190
-0.028865622360148214,0.15289024883600524,0.9757447250424391,4.70748347756536e-10,0.5,191
-0.029275392715989553,0.15309136169973067,0.9766053788696392,4.700650524264937e-10,0.5,192
-0.028779999978666874,0.15275489300687023,0.9737261262710868,4.693871697763293e-10,0.5,193
-0.028851299637120884,0.15216524294361228,0.9763168974892718,4.687147386168367e-10,0.5,194
-0.025865655826743852,0.15256813655373513,0.9721902998384302,4.68046197736234e-10,0.5,195
-0.029434027410467384,0.15187118957258772,0.9759819069807748,4.673824065815882e-10,0.5,196
-0.023880289731119726,0.15167578485457714,0.9751478090163161,4.667242239228769e-10,0.5,197
-0.02807915146622896,0.1510849602798826,0.97618140912838,4.660728303906019e-10,0.5,198
-0.028669052277991314,0.15057122850566498,0.9767922306233996,4.6542739318543865e-10,0.5,199
-0.030902652710376073,0.15031415055030634,0.9747570075762603,4.64786921042114e-10,0.5,200
-0.028414629143413393,0.15032597186327987,0.9762874531214153,4.641497912079331e-10,0.5,201
-0.028510044063967403,0.14988013086277166,0.9766572804479803,4.6351812315118644e-10,0.5,202
-0.027042652481855608,0.1493331426319416,0.9786495065741865,4.6289171922074437e-10,0.5,203
-0.027998345212641593,0.14929176915000436,0.9767231432534709,4.622711621963248e-10,0.5,204
-0.029187091788557964,0.15050072712189544,0.9780929191635621,4.6165248497599755e-10,0.5,205
-0.021470690746871787,0.15149313709016024,0.9739273392463402,4.610356557005235e-10,0.5,206
-0.028657587272938025,0.15041912303701302,0.9774985475832608,4.604244619742123e-10,0.5,207
-0.025257749311746677,0.15013194827355184,0.9773970450981696,4.598184065242898e-10,0.5,208
-0.02706943527211138,0.1497580061186049,0.9775455334189656,4.59218186660001e-10,0.5,209
-0.02365199187623264,0.14934376728455356,0.9811515760882421,4.5862234809232173e-10,0.5,210
-0.0275212749575006,0.14944517951847283,0.9766619526962843,4.5802969408205995e-10,0.5,211
-0.026615337937851792,0.15201392711666117,0.9792095297822452,4.5744272078277057e-10,0.5,212
-0.026664847515792654,0.1513985570811736,0.9786448601160757,4.568598038672963e-10,0.5,213
-0.027915198079933833,0.15098123336222014,0.9786999155732565,4.5628114595893113e-10,0.5,214
-0.026506672331183808,0.15082741454004198,0.9783506997690855,4.557060728803036e-10,0.5,215
-0.02624856252091384,0.15077869803925148,0.9780119900712917,4.551362177861837e-10,0.5,216
-0.023571290023170773,0.1505876147299955,0.9772683982076078,4.545714656605758e-10,0.5,217
-0.026882866247613938,0.1509214556234096,0.9797426641866185,4.5401245877351327e-10,0.5,218
-0.025280646547541388,0.15094263169509625,0.980193505176999,4.5345849457017614e-10,0.5,219
-0.027502552429147068,0.15059619622655407,0.9789045710118888,4.529095816256144e-10,0.5,220
-0.025148004391737158,0.15014408102398025,0.9803603857422034,4.5236487566627075e-10,0.5,221
-0.022694469152346037,0.15016632236276894,0.9796034673173923,4.5182500334368483e-10,0.5,222
-0.027028549923435657,0.14932527249933078,0.9815437501060806,4.5128985837236275e-10,0.5,223
-0.025887844028065255,0.14908624512911264,0.9817732525688083,4.507583015772804e-10,0.5,224
-0.02480073310014704,0.14883790464011412,0.9803519201660427,4.502302400875258e-10,0.5,225
-0.026775824124232756,0.14834684118657457,0.9796756731272156,4.4970661745310017e-10,0.5,226
-0.024438257592218408,0.14890150628500637,0.9811028666238084,4.4918779450829316e-10,0.5,227
-0.024369331277177393,0.14845242542691608,0.9813356833384406,4.4867307088790207e-10,0.5,228
-0.025231868564266013,0.1489274973156788,0.982328177461006,4.481632842682412e-10,0.5,229
-0.022138138303740826,0.15042442189510646,0.9827332735833016,4.476579268730621e-10,0.5,230
-0.02454312811503222,0.1500276930167293,0.9825405877732105,4.47156742409803e-10,0.5,231
-0.02419500159776115,0.150751125234383,0.9830997995812065,4.466568795160471e-10,0.5,232
-0.02195117695445217,0.1506402930929486,0.981565247326543,4.4616034591110204e-10,0.5,233
-0.023663281921736078,0.14996543803368004,0.9829930557822135,4.456675838492982e-10,0.5,234
-0.023210932234422933,0.1510521590623927,0.9824198092177201,4.4517588722899473e-10,0.5,235
-0.018143940554447888,0.1518423653084724,0.9816592642598808,4.4468785441007443e-10,0.5,236
-0.026222969146184924,0.15318042945627883,0.984300037742315,4.4419981905293124e-10,0.5,237
-0.024356565733527527,0.15343121202514137,0.9839428490050768,4.4371334998940593e-10,0.5,238
-0.021482462071135702,0.15412480145290847,0.9814477621571904,4.4322851182759136e-10,0.5,239
-0.025156992394801098,0.15323501943709583,0.9846136293879625,4.4274685055139485e-10,0.5,240
-0.0205762125063846,0.1540263452988007,0.9829720949560621,4.422689898381054e-10,0.5,241
-0.02302197501630211,0.1537319365535935,0.983253603356605,4.417953206934085e-10,0.5,242
-0.023627923049935624,0.15268266107413606,0.9889369756873754,4.413255110582646e-10,0.5,243
-0.021533382418843703,0.153001440424397,0.9854681135688672,4.40859487918566e-10,0.5,244
-0.012791983607747536,0.15324517469758164,0.9834934814737462,4.4039687111281607e-10,0.5,245
-0.022491587082709222,0.15234816262582132,0.9843028083473091,4.399380666451871e-10,0.5,246
-0.021727328079712845,0.15244093882010465,0.9839877017641321,4.394813404238949e-10,0.5,247
-0.02191581923203472,0.15226404591877013,0.9818475794933823,4.390280757674619e-10,0.5,248
-0.02189324525244918,0.15157580142481986,0.9844767574805032,4.385783028656818e-10,0.5,249
-0.021302195995686397,0.15172951267016452,0.9842340124134239,4.3813044489030694e-10,0.5,250
-0.019521935310568148,0.15167082401011342,0.982555270520362,4.3768544397960214e-10,0.5,251
-0.0214368980258796,0.15113406754603767,0.9847080596676742,4.372436439339783e-10,0.5,252
-0.021536415765264872,0.15197518265355606,0.984515960138103,4.3680289856005027e-10,0.5,253
-0.01989794725415353,0.1520300552772879,0.9822084085345694,4.363652096323276e-10,0.5,254
-0.0207094963944502,0.1518754335330752,0.9848814757169218,4.359312661806516e-10,0.5,255
-0.031031545659967585,0.15259794600429524,0.9824418559608916,4.35498126667441e-10,0.5,256
-0.02013395642528419,0.153757744882865,0.985495362062371,4.3506819142204215e-10,0.5,257
-0.020871995826677148,0.15404260739818187,0.9856287814691387,4.346395375939972e-10,0.5,258
-0.02087187136153436,0.15357321571349764,0.9857962208948149,4.3421373270706375e-10,0.5,259
-0.020203116823708955,0.1542396910659576,0.984285729913869,4.3378942705887884e-10,0.5,260
-0.021765745864144193,0.15321533673221593,0.9881428014282354,4.3336794736631974e-10,0.5,261
-0.013786120844411021,0.154149111369297,0.982426321314511,4.329492620596779e-10,0.5,262
-0.020923982329830136,0.1530180721621733,0.9863722790577114,4.325342302230772e-10,0.5,263
-0.009882369561895362,0.1540156586507124,0.9807355884554261,4.3212172845047e-10,0.5,264
-0.019463357137568464,0.1528433589732796,0.986710329667339,4.31713098087021e-10,0.5,265
-0.020165148881680094,0.15317283369393905,0.9862548699427951,4.3130542881600634e-10,0.5,266
-0.01684478916917328,0.15314049034913832,0.9853131168406921,4.3090048959456977e-10,0.5,267
-0.019179660493305807,0.15299049395709904,0.9858383289957808,4.304973838978981e-10,0.5,268
-0.027919311752770844,0.15252474351635176,0.9871908154219933,4.3009728207187756e-10,0.5,269
-0.020251239791356068,0.1537644853515543,0.9870298649270809,4.2970018334750704e-10,0.5,270
-0.01967473461179907,0.15330443135557453,0.9871396277637078,4.29305776785057e-10,0.5,271
-0.019119753711375222,0.1532780010230012,0.9864691987569351,4.2891346050348455e-10,0.5,272
-0.02864179830619217,0.15155162072844236,0.9942673492299103,4.2852404455385953e-10,0.5,273
-0.019265126238539033,0.15260665467821619,0.9866216959743473,4.281369649092092e-10,0.5,274
-0.019361464158569444,0.1525941136979135,0.9871244305600861,4.2775134059180515e-10,0.5,275
-0.019756652305945397,0.15226226547373517,0.987132504045505,4.2736762882157734e-10,0.5,276
-0.018202221268509143,0.15184117956178322,0.987833951959531,4.269865850502289e-10,0.5,277
-0.01918624595813994,0.15153997582866546,0.9870803618872138,4.26607823320606e-10,0.5,278
-0.019253787461282226,0.15157083858198833,0.9870305273349755,4.262306275115351e-10,0.5,279
-0.02813550233727699,0.15035697197935452,0.9894120449761835,4.2585573398292223e-10,0.5,280
-0.019952637670435112,0.15103552423354358,0.9874660916544407,4.2548356150715177e-10,0.5,281
-0.019053127302250655,0.15085148679710728,0.9872234509168776,4.251133801237942e-10,0.5,282
-0.02117677762949392,0.1504378360050057,0.9865123579765116,4.247457801990482e-10,0.5,283
-0.01109268166619727,0.15080259537598867,0.9861060052359645,4.243800961206796e-10,0.5,284
-0.019553669586708736,0.15087446703780558,0.9863711218345166,4.240150996452065e-10,0.5,285
-0.01848211511979005,0.15108816156659452,0.9873635812218895,4.2365227775228486e-10,0.5,286
-0.0186924130291933,0.15145018753916634,0.9884906108578295,4.232905869800671e-10,0.5,287
-0.01837969313201159,0.15139328289217846,0.9873939729344796,4.2293078764048365e-10,0.5,288
-0.02246465287125242,0.1508470746907552,0.9866212740291405,4.225732569357411e-10,0.5,289
-0.018330806769280845,0.150714461692105,0.9868790034223962,4.222177391223014e-10,0.5,290
-0.01659354249757829,0.15063149613821702,0.9857983900637749,4.218643252859628e-10,0.5,291
-0.018804791516675624,0.14994751655448316,0.987480752881169,4.2151272662354545e-10,0.5,292
-0.018525258697394582,0.14959562466291287,0.9875358838809496,4.2116313870805767e-10,0.5,293
-0.01671430244896193,0.14955658935083396,0.9863910330740369,4.20815738903863e-10,0.5,294
-0.018638679040896364,0.14999247824821904,0.9872628127020087,4.2046873782591703e-10,0.5,295
-0.0183541067092796,0.14961639763229703,0.9873954422000151,4.2012354187399577e-10,0.5,296
-0.024454408893890014,0.14826251029402304,0.9928152480310448,4.197807239054594e-10,0.5,297
-0.01757484771480189,0.14901040729652765,0.9873218938312559,4.1944002164946234e-10,0.5,298
-0.01732210258522225,0.14919412292262374,0.9874522425462577,4.191016173536472e-10,0.5,299
-0.019500336194095972,0.14906950147039402,0.9866165202836896,4.187657036157179e-10,0.5,300
-0.01808164326414035,0.14879719899078694,0.9879182433894451,4.184313428796695e-10,0.5,301
-0.017689209240704974,0.14866256301140693,0.9870835291584069,4.180984923291327e-10,0.5,302
-0.016556983626306837,0.1482501659538093,0.9882478334705289,4.1776794058066453e-10,0.5,303
-0.01737737054790606,0.14821101744271567,0.9880175485666791,4.174393018194282e-10,0.5,304
-0.023666777871821743,0.14770028166200777,0.9887059479459824,4.171120913726926e-10,0.5,305
-0.017713513384953493,0.1479270386787795,0.9884680305197031,4.167869091434752e-10,0.5,306
-0.017470668603554052,0.14772495727616985,0.9880676641995909,4.164632476530733e-10,0.5,307
-0.015420958198731897,0.14844326814448644,0.9879356655225693,4.161417445220312e-10,0.5,308
-0.014670801390746275,0.1482482394486373,0.9884903045001825,4.158223312382067e-10,0.5,309
