mean_constant,lengthscale,outputscale,noise,alpha,beta,iteration
-0.00041347437515962043,0.00016917512177201804,1.0000455824206684,5.838582292526491e-06,1.2634740860044458,0.9899843119359639,60
-0.0038202378942411787,0.000168717098799889,1.000051172788138,6.00386181974814e-06,1.26338759316698,0.990107394884396,61
0.0002600844683784592,0.0001705964991635098,1.0000193477670718,6.182031746853641e-06,1.2638319096157136,0.990231708888966,62
-0.000421843055008268,0.00017016137969850354,1.0000425245630449,6.382504378634008e-06,1.2680937994484773,0.9903550721348894,63
0.002304351243934275,0.0001706765585311638,1.0000230256494074,6.592237922071612e-06,1.2721619999313654,0.9904771152672256,64
-1.797287198133355e-05,0.00017132377732877532,1.0000352630277507,6.816004389128484e-06,1.2761731608727658,0.9905987853881864,65
-0.00013927982796328793,0.00017050257053286555,1.0000030198593755,7.047500594097523e-06,1.2786555505250852,0.990719816135042,66
-0.0030791142275638367,0.00017313704689517537,1.0000236167908874,7.299028631958843e-06,1.2823585462426166,0.9908400510913641,67
7.636250665956767e-05,0.00016986238196997925,1.000028198209626,7.567753540653429e-06,1.2859298707774351,0.9909598965159562,68
-6.798703011475998e-05,0.0001687511903635817,1.0000226836853396,7.839073003743181e-06,1.287105331817762,0.9910769304657258,69
-0.0009867475070664074,0.0001697877031834906,1.0000434850592992,8.150364241409173e-06,1.2883803684547588,0.9911998200536039,70
-0.0005838969187479522,0.00016613325343899047,1.0000308320907747,8.481989538618584e-06,1.2880293658923947,0.9913230920045248,71
-0.0002448976740619409,0.00016764752507284834,1.0000385020649802,8.838563465367009e-06,1.289886228304226,0.9914420423367141,72
0.007834761923177426,0.0001678060349283066,1.0000859932080854,9.229865972710177e-06,1.2918716195935087,0.9915611371440645,73
-0.00014940977523514548,0.0001658294146819151,1.000021269047018,9.648362325491487e-06,1.2951544801041583,0.9916768392872578,74
9.605389091139839e-05,0.00016867807585770853,1.0000271590141852,1.0116994441747164e-05,1.3000548261039762,0.9917919485888409,75
0.008505133043547879,0.00016321054514324682,1.0000756098411947,1.0622592711988242e-05,1.303816488035031,0.9919058326454999,76
0.0006764352614353689,0.00016034880291515102,1.0000252930692815,1.1159208739021693e-05,1.3080632492995705,0.9920154153667285,77
-0.0001408203461860651,0.0001551446494072131,1.000032570608246,1.1703525490704817e-05,1.3071719551226482,0.9921230568780611,78
-0.006197024396869882,0.00015773578119641397,1.0000661279959546,1.2293959219879395e-05,1.3070307837548174,0.9922276648898528,79
-0.0005513100182549363,0.00015746265853440415,1.0000136230185053,1.2964761958054015e-05,1.31045486870857,0.9923307520414375,80
-0.0001718935162793176,0.0001556493082258888,1.000019918408112,1.3667820149638371e-05,1.3092260144677585,0.9924336463388932,81
0.0038293217494219343,0.00015319034230879398,1.0000376380154172,1.4505673853752138e-05,1.3082639084577794,0.9925409939837255,82
0.00019506578663657092,0.00015229232763299902,1.0000146973195778,1.5492500369133636e-05,1.3115781312480697,0.9926468428620359,83
-8.665136008065012e-05,0.00015125929065026183,1.0000229710157715,1.6561563173702073e-05,1.312671262397343,0.9927499758837735,84
-0.004692490193848438,0.00015072598667698606,1.000020452877469,1.779371779333189e-05,1.3141938910539712,0.9928527730957604,85
-0.00035455111102237016,0.0001509654402881656,1.0000257033881232,1.9196883494196863e-05,1.3157622571641754,0.9929536622444598,86
-0.0001111698940936594,0.0001510635827092826,1.0000165507848329,2.083296047121267e-05,1.3179207845316163,0.9930534198855989,87
0.005350569834200037,0.00015414931651463407,1.0000116552582794,2.275275482045013e-05,1.3198305929517344,0.9931527128206674,88
0.00029718907388714207,0.00015391234812010606,1.0000130231779378,2.5085800864304606e-05,1.32200706674103,0.9932525338674806,89
-6.731436661235756e-05,0.0001524682872482706,1.0000032435235622,2.7901804501520878e-05,1.322813078860621,0.9933519284940572,90
0.0020281435362369273,0.0001551656385096062,1.0000025589517458,3.15392493316721e-05,1.32695406934872,0.9934505129239403,91
-0.000774886861057394,0.00016150697576751524,1.0000077881038771,3.629588894008335e-05,1.331763763405993,0.9935490333993787,92
-0.00022176803255015675,0.00016037371913887763,0.999967395503824,4.2893981669998664e-05,1.3362575155262681,0.9936499261582262,93
-7.730426493134013e-05,0.00015440644971572085,0.9999847003827698,5.18260730014678e-05,1.3387705822813265,0.9937477128767866,94
-0.005824809842905937,0.000152184218788723,1.0000084785457406,6.509470901114733e-05,1.3440689355123678,0.993841542272926,95
-9.171145742898094e-06,0.00015341004692878175,0.9999649232680238,8.51415168834131e-05,1.3461656925107244,0.9939323984673275,96
-0.00015177840954017316,0.00015362564822855515,0.9999174174970837,0.00012005192916017727,1.3448519275174002,0.9940230896154474,97
-2.8503091314175346e-05,0.00015451963974794062,0.9998294556719898,0.00019876429738313562,1.3488380263666977,0.9941100712856232,98
-0.007950027926172734,0.00015370347094525387,0.999638320369227,0.0004837561814443269,1.3542780975741409,0.9941967004614511,99
-4.99443587734619e-05,0.00014590157572522342,0.9973986207135794,0.002227368275658339,1.355714474148084,0.994281368960315,100
-5.058883436731765e-05,0.00013355407895235936,0.9951716550675105,0.005000858809485576,1.3611784758512124,0.9943599185436289,101
0.006376980365691766,0.00013075308299715244,0.9925768204863017,0.0075594181347283605,1.366736018495679,0.9944332774703807,102
0.0005975945500473314,0.00012663998644464142,0.9912881293701592,0.008812649032970084,1.3685042723102516,0.99451408332642,103
-6.76044535044e-05,0.00012669431117205725,0.9907758597355829,0.009278188456268181,1.3722080907878869,0.9945943787822025,104
-0.0006993756654031719,0.00012582356958854655,0.990514324154244,0.009488078051912078,1.3736493444162192,0.9946740209514476,105
-0.0019348947076845324,0.00012681770196901882,0.9903697768129043,0.009606575608317739,1.3754583995313236,0.9947528161489294,106
-0.00028948123457977397,0.0001274636017507821,0.9904508327084017,0.00968265341890915,1.3764256505048325,0.9948315726867718,107
-0.00030168132534024274,0.0001282016220667803,0.9901247918848053,0.009736143481832044,1.3815880722145193,0.994909556344379,108
-0.002759719932245196,0.0001262936069735645,0.9915381573951347,0.009807230641519211,1.3858694833005754,0.9949856565823005,109
-0.0003073728602984935,0.00012918757572680115,0.9902994127601659,0.009823120800569652,1.3899547722980674,0.9950597865044807,110
6.72179563613734e-05,0.00012743150143737248,0.9885536327163191,0.009834351418708365,1.3955381891882404,0.9951336322966291,111
0.0028018976889054997,0.00012459945941201234,0.9891783534577808,0.009859719209645186,1.4014564179104003,0.995204350740601,112
5.6414492702899224e-05,0.00012023445406888583,0.9901422625800976,0.009866494562494211,1.4058902189219367,0.995272809740932,113
6.383777169063177e-06,0.00012190380703750395,0.9901854579708036,0.009871828905060005,1.4107129484159813,0.9953384088140462,114
0.0050693927411084635,0.00012161310882636786,0.9883627370902501,0.009878623854862283,1.4176576202886642,0.995402365423358,115
5.6925865541749704e-05,0.00011401562455287838,0.9902627149529725,0.009884509211095448,1.4221983894663557,0.9954645992081979,116
-0.00010816599736674784,0.00011191876121973087,0.9924086757843513,0.009891714216863664,1.4235990802201115,0.9955239055435684,117
-0.0019023674126959246,0.00011041762148846189,0.9898555185705823,0.009895391949634487,1.4271453297598544,0.9955805214321157,118
-0.0007628814181496685,0.00011047696321260262,0.9892641079227036,0.009898006480065606,1.428551142682975,0.9956359362739279,119
-6.221246758372511e-05,0.0001106484032004406,0.9903430939269455,0.00990329611835859,1.4295344635523162,0.9956917384665186,120
-0.00016225918443283632,0.00011013468056379064,0.9903820304773834,0.009905816238588888,1.4340594376742315,0.9957464850224884,121
-0.011995309447479507,0.00011038989184256821,0.991963770164223,0.009909913909708223,1.4366991405138316,0.9958005231362685,122
0.0009200599965722021,0.00011046343265378344,0.9902389082989485,0.009912170780608121,1.441458343775442,0.9958537067204329,123
5.6425638551866036e-05,0.00011344889538866697,0.9873948178483218,0.00991492047786596,1.4480082028663617,0.9959069518368278,124
-8.733863699729285e-05,0.00011262493475092754,0.9901053523236171,0.009917907355221136,1.4538030684971754,0.9959597692806096,125
0.0005464408948740217,0.00011077222606699412,0.9874813755592466,0.009919377301334003,1.457283816012178,0.9960119649595423,126
0.0006394665299181968,0.00010956784745021939,0.9894729919919476,0.009922686341418782,1.4658445728333198,0.9960628567165676,127
6.032201563247293e-06,0.00010722717823237033,0.9902067765642102,0.009924193891259491,1.4675362376207335,0.9961130114805179,128
-4.549470953251558e-05,0.00010669705036801023,0.9884766201172124,0.009927228280969189,1.4736258334796413,0.9961617736890623,129
0.008937976398806804,0.00010863908380236312,0.9900606202798905,0.009928871694045273,1.476112821116642,0.9962111061992246,130
-0.00044741042589167737,0.00010569762458184141,0.9902571777658623,0.009930089381996795,1.4811328931534142,0.9962592100733042,131
-0.00011692895565881353,0.00010393292306909223,0.9924928210762674,0.009932567871371915,1.485218888181351,0.9963057090563278,132
3.8212267244509596e-05,0.00010009083580003064,0.990330362415354,0.009934010126740885,1.4886417740291435,0.9963524278423309,133
0.004769097704400534,9.502467286579598e-05,0.9900723954747246,0.009934991688028794,1.4934276872200665,0.9963970954498772,134
-0.00043606196954504376,9.346447144975436e-05,0.9942889167721022,0.00993622192309694,1.5008496661712691,0.9964391876597759,135
1.0231372616960349e-05,9.220739552201279e-05,0.9901388388838288,0.00993913069227106,1.5068454833684786,0.9964801012858157,136
-0.0009468021448037155,9.284689821578998e-05,0.9900197143853586,0.00993995010232663,1.5120359760121829,0.9965200454871064,137
0.0007671902708937022,9.261080387019785e-05,0.9901046571591714,0.009940656258140196,1.5149072089498414,0.9965588517857111,138
2.772950151988475e-05,9.167707179678181e-05,0.9899374040176774,0.00994138708088333,1.5223509083200892,0.996597670990306,139
-1.4527798191108191e-05,9.11803189717644e-05,0.987837287059457,0.00994283635790451,1.5323101460236108,0.996634737214348,140
-0.006002111155068198,9.046659802069655e-05,0.9902557501962121,0.00994393998464579,1.5401909300611052,0.996671127467723,141
0.0006004081164195978,8.889888209688179e-05,0.9903007209831158,0.009944543991071962,1.5468303779054209,0.9967060871128127,142
-3.541947854551178e-05,9.007840961317197e-05,0.9886017722660303,0.009945909155814186,1.5507514225398589,0.9967408640635683,143
-8.011700352229844e-05,8.871284676909115e-05,0.9900927473105874,0.009946629012178203,1.5539839486895564,0.9967748429133774,144
-0.005125824756248353,8.905984639219516e-05,0.9895988303582894,0.009947123103710811,1.5604349559863724,0.9968078911038037,145
0.00026454277812830657,8.649445032982293e-05,0.990967997089077,0.009948924589847061,1.5661250252359256,0.9968394798698806,146
-5.7897745586159847e-05,8.754420059240216e-05,0.990155484574995,0.009949437312598305,1.5732264157509437,0.9968714038374071,147
0.00011808987585839621,8.658126423069115e-05,0.9900814499831583,0.009949861790315194,1.5774822268224555,0.996902887650931,148
-0.002232182971574009,8.589237877791706e-05,0.9972283429438742,0.009950707815901273,1.5787834436474668,0.9969334137173975,149
0.0002289163062924361,8.55510191421524e-05,0.9900965840522423,0.009951736171284812,1.580562677500707,0.9969640156450359,150
-2.597029167344631e-05,7.979871940504706e-05,0.9899988786680041,0.00995211844300007,1.5849550846267373,0.9969936144766253,151
0.0006456919271731071,8.104301641883567e-05,0.9880232245228713,0.009952377590145656,1.5868986790041877,0.9970217912296089,152
-0.0013903766484604377,7.86795088491252e-05,0.9893690645317917,0.009953469959865239,1.5910746884336056,0.9970487052262131,153
-4.629965063408434e-05,7.97122676353079e-05,0.9901914369652498,0.009953843066055214,1.5948002614545576,0.9970757964099805,154
-7.836876332244012e-06,7.541744350202917e-05,0.9911953808218608,0.009954843435670513,1.5958725861199374,0.997103540701201,155
-0.00020366822140112977,7.527742019811538e-05,0.9903157819591226,0.009955470029902781,1.5973186986553416,0.9971307046258914,156
0.002007875763487463,7.57407698107202e-05,0.9901184521767663,0.009955742246576306,1.6009892213560872,0.9971567364802025,157
-0.0003112953121037801,7.602636381025477e-05,0.9883512480263024,0.00995595500557487,1.6040040931494624,0.9971832751948067,158
-4.7022658151603256e-05,7.610510723815339e-05,0.9891973208549869,0.009957341945707757,1.6035855513037518,0.9972100149037891,159
-0.0003725013736176421,7.719056674612725e-05,0.9899928954818176,0.009957651029819232,1.6020122985985366,0.9972365880532624,160
0.00243537500627913,8.137465864183062e-05,0.9899833074552058,0.009957890377494526,1.603356153984944,0.9972630453844813,161
-2.1954639334699175e-05,7.708062172738743e-05,0.9830248498898552,0.009957948450200477,1.6035551298664525,0.997289446597447,162
-5.235822168903558e-05,7.757698722143287e-05,0.9901780779716354,0.00995934129247554,1.6064757869915085,0.997315993194123,163
-0.0001312871067793099,8.377632486931387e-05,0.9899947880362733,0.00995958336217082,1.6102831016349286,0.9973421939652518,164
-0.004537431413873903,7.896042895625495e-05,0.98978152151491,0.009959827598433764,1.6129573446813987,0.9973707419665035,165
-0.00040314475568821884,7.602136880093674e-05,0.9912625144062204,0.009960790846082992,1.6128812457209747,0.997397834420338,166
-8.37475320241754e-05,7.784014171809925e-05,0.9900604677770695,0.009961058840319531,1.6151274934876856,0.9974237171889518,167
-0.011201469464097325,7.769139517931878e-05,0.9903993642769049,0.009961266740933363,1.6196210475371824,0.9974477287137055,168
0.00036912694222816594,7.941690205098318e-05,0.9897015174315538,0.009962136542979057,1.6210444911985582,0.9974710706415016,169
-0.0001044538024448313,8.907368256543807e-05,0.9898889363793392,0.009962273889511113,1.6277667323666083,0.9974820465432734,170
2.3032840032122942e-05,9.611485685204692e-05,0.9899921168593716,0.009962249750724315,1.6326053395853712,0.9974899203287142,171
-0.0032271330430349047,0.0001102663966918054,0.9871718820332255,0.009962684816618874,1.6346642235496807,0.9974975112390365,172
-0.00020533245861364624,0.00012236249894226323,0.9898462057694863,0.00996295412891732,1.6377552081066977,0.9975045870957912,173
-7.170601943818684e-05,0.00014158707811459502,0.990027330207786,0.009962854612676045,1.6390151688909682,0.9975124404721307,174
-0.00011486967040564228,0.00017624222067219787,0.9970988866487349,0.009963021869760218,1.6404555412146018,0.9975217830406299,175
-0.011885679439290855,0.00024031860186304413,0.989942944949906,0.009963464735494146,1.6412345840081324,0.997533359992463,176
-0.000824316231195409,0.000429525868537922,0.9900763615613053,0.009963137148438925,1.6419078680396568,0.997545268869708,177
-0.044100972522816945,0.08949969784633513,0.9886779281067628,0.009954692572103688,1.642748785390782,0.9973528293896605,178
-1.0863647769266032,6.265747070994579,2.9773633598420135,7.090124302206434e-07,1.4324703144338815,0.9523389759127079,179
-1.2968319968160102,6.327888450868501,2.866037479222358,5.610901547601245e-07,1.3719402850941598,0.9720035806497975,180
-1.2512504289218842,5.84387466675443,2.635176082743879,5.492352443444077e-07,1.380931156909334,0.9807752182060553,181
-1.2118492131232526,5.158462508728299,2.3880252965161954,5.37507174446308e-07,1.4199372527492553,0.9856327962426681,182
-1.1371094189120055,4.405847737939657,2.1484738130490486,5.244129467176899e-07,1.4848741599966861,0.9883253231246921,183
-1.0636831629121108,3.5658732819926584,1.893579365988158,5.079957724988119e-07,1.612203342624437,0.9898785702658319,184
-0.9759533926239792,3.0531158336722335,1.7359376911700701,4.80935362843048e-07,1.7739715404763279,0.9903167152856747,185
-0.9258467861642455,2.8111371444727755,1.6516799354595832,4.396374564227926e-07,1.882343725269541,0.9899345426050312,186
-0.9081695247265236,2.7225145536598108,1.6098644946867477,3.8981304916976977e-07,1.9359176018356226,0.9889057277670172,187
-0.9049365690364878,2.6754294829413974,1.5834392046330672,3.4193869089968654e-07,1.9602844794829746,0.9872889368509192,188
-0.9050936561494717,2.6025349490722736,1.5540306118658285,3.0101336388655073e-07,1.973643049815225,0.9851331352348192,189
-0.9096364460466264,2.5966208140764633,1.5407157440478878,2.66229746152482e-07,1.981070364071969,0.9820173473399532,190
-0.9149572549773908,2.603078477982307,1.532465618047717,2.3683351852428021e-07,1.9855052687258203,0.9773549279637801,191
-0.923324951152362,2.608370053455239,1.5284501973513467,2.1201000453331168e-07,1.9884540408502605,0.9701396369461495,192
-0.9294149921927634,2.599854620912348,1.5265062859298342,1.910832975517308e-07,1.9905333606956948,0.957723066463584,193
-0.9379928105393124,2.5792103993472426,1.5342859462996572,1.7330906538130557e-07,1.9920650796599746,0.9322897926450571,194
-0.9557446268132705,2.533281878691405,1.5677805452515332,1.580644068771927e-07,1.9932685554336507,0.8780011001289634,195
-0.9774645541746698,2.4608391524503714,1.6369506600243189,1.4497318676125003e-07,1.9942403896901455,0.7915891582956847,196
-0.9926914828533238,2.4235767696242023,1.6664032676279597,1.338016263459657e-07,1.9950320455768966,0.7544210576927849,197
-1.0009379032552534,2.435803690536917,1.643806460990945,1.2411446475013644e-07,1.9956641544857578,0.7685533761778386,198
-0.9995815272471198,2.4629774565626312,1.6226578734394002,1.1545738017352402e-07,1.9961723678924306,0.7850202498460498,199
-1.0039909907070923,2.494317763017794,1.5976378784542806,1.0764450543550212e-07,1.9965898733593643,0.8054066048799405,200
-1.0075817856811784,2.5284247454090685,1.5781388863258048,1.0052854047809069e-07,1.9969379414117565,0.8225794465457773,201
-1.012478938476265,2.540883723431464,1.5486475759539438,9.407094205398732e-08,1.9972335242026302,0.8427298099811859,202
-1.0146162802719634,2.563047369401894,1.5292468603921745,8.815926395179551e-08,1.9974882649991559,0.8595461854241606,203
-1.0187807283085508,2.5960569885064277,1.5127876469765082,8.271513434055858e-08,1.9977101638448815,0.8763760736119106,204
-1.023118834776673,2.6125595069617544,1.497557066075055,7.775081753554106e-08,1.9979023387795427,0.8912360753908767,205
-1.0261464343166438,2.6449850590683472,1.4855504768403354,7.31701950882173e-08,1.998072015702555,0.9055311672323275,206
-1.0316976362845065,2.667303852829278,1.4719455527497085,6.896625390231035e-08,1.998221548378623,0.9192431177575917,207
-1.0356557752903914,2.6919356868332542,1.461163173412151,6.507163877334047e-08,1.9983550336997626,0.9308654293729022,208
-1.0427945577596465,2.7079509291938044,1.4492728774127772,6.146201926991166e-08,1.9984748262893595,0.9410567238788405,209
-1.0511000303690459,2.7414193257912474,1.4421385849512984,5.8050015291049436e-08,1.9985855700853021,0.9508758730492659,210
-1.0608648710911672,2.772026096653302,1.4337911210495267,5.486325576681932e-08,1.9986874313591285,0.9601290293506032,211
-1.0676276153016533,2.7822498678998326,1.4227798555482163,5.1899518328943776e-08,1.9987792887374842,0.9668417535825534,212
-1.075367022785906,2.79636877079654,1.4148166805406768,4.915684598347446e-08,1.9988623192774866,0.9723116724181047,213
-1.0836969720268006,2.828061933661424,1.4100689858823612,4.6575150737347104e-08,1.9989422148455416,0.9775839793006782,214
-1.0871763599048994,2.854945048375612,1.4042609970944142,4.415007135013452e-08,1.9990177294001794,0.9818848068700303,215
-1.093342548213101,2.875106005863087,1.3988777770338425,4.187897181857126e-08,1.999087754850577,0.9851937536869682,216
-1.0968565756095219,2.898606327055118,1.3940562228541693,3.9751259117557787e-08,1.9991527973720111,0.987739711697164,217
-1.1012482405857096,2.9207046928430938,1.3903057722408085,3.775099141232382e-08,1.999213198580723,0.9897415975496529,218
-1.1068268655023639,2.9406507491826352,1.386673174298403,3.587237192483138e-08,1.9992690026597633,0.9913305690368246,219
-1.1094357208444166,2.9621880677077406,1.381828543829028,3.4114332719162984e-08,1.9993205099673856,0.9926165963230558,220
-1.1194402218416335,2.9700761398104025,1.3765550201048529,3.246979014656626e-08,1.9993673904953104,0.9936544157626536,221
-1.1272262503512733,2.988296014607374,1.3729298883034715,3.091840694529303e-08,1.9994113372725593,0.9945205832437977,222
-1.1309891059623378,3.011454054314452,1.370505060862523,2.9451936070686892e-08,1.999453016458122,0.9952513339523626,223
-1.1399717363649133,3.0242107196800156,1.3653043776576674,2.8073961879694446e-08,1.9994913151252245,0.9958526262486651,224
-1.1441329150957136,3.0503767792321024,1.3641318577946413,2.678070949055128e-08,1.9995274386750832,0.9963693960426774,225
-1.1457988226978293,3.0692350073755574,1.358331712096218,2.5556724970383457e-08,1.9995611389255712,0.9968035738483919,226
-1.1508644763618856,3.085738953252604,1.3524597661726283,2.4400200294598212e-08,1.9995922154868655,0.997167496453335,227
-1.1563577904118056,3.0998020979908434,1.3464202358653552,2.3306842033620932e-08,1.9996207388129437,0.9974743598084935,228
-1.161699609122947,3.1138585792427147,1.340669691518433,2.227210762890074e-08,1.9996469199688296,0.9977353017821514,229
-1.16692885425287,3.129684040314002,1.3356376724135444,2.1293032332148245e-08,1.9996710175246493,0.9979597456465636,230
-1.1711102404239881,3.1458027187727025,1.3306886935753834,2.03651037451511e-08,1.9996932160967653,0.9981538084069156,231
-1.1702860197043115,3.1620603474239584,1.325339693264473,1.948072144868301e-08,1.9997136865710263,0.9983217624338947,232
-1.1763898396745658,3.1748595645992945,1.3200192647992541,1.8642159803661244e-08,1.999732505546348,0.9984685159434895,233
-1.187324076662661,3.1828811403939037,1.3134351463867415,1.784390902451015e-08,1.9997497402887954,0.9985971769617775,234
