mean_constant,lengthscale,outputscale,noise,alpha,beta,iteration
-1.8116201029303973,5.142420360811119,0.8184751489561127,4.424813733860731e-11,1.9999988182143367,0.9999885449116845,237
-1.821976594505116,5.163521986147158,0.8220689262213272,4.5070103992118967e-11,1.999998861797476,0.999988905409567,238
-1.837823100434617,5.1663997023729165,0.8216177047293871,4.5510957461447574e-11,1.999998901953736,0.9999892534590721,239
-1.8441625505963688,5.184655221941563,0.8252637349185808,4.6233740296336885e-11,1.9999989406111056,0.999989590971283,240
-1.843340537358297,5.186312628491594,0.8243229174031506,4.393166758446267e-11,1.999998975240081,0.9999899114374755,241
-1.8517423677191616,5.211358427706619,0.8299108349536766,4.4432456114477704e-11,1.9999990096147158,0.9999902231199111,242
-1.8635417078604763,5.220294644276552,0.8304326876633118,4.592652345579769e-11,1.9999990428903425,0.9999905271277415,243
-1.87289546243236,5.236782262812091,0.8336827140836327,4.6930753218528763e-11,1.999999075467711,0.9999908225615107,244
-1.8836810654758949,5.253562483602102,0.8369501377677449,4.8201371915169406e-11,1.999999107395067,0.9999911104967929,245
-1.8979019888513222,5.23466131768988,0.8312367272742045,4.609092491420112e-11,1.999999136721957,0.9999913851395749,246
-1.9108583672151371,5.229901970114483,0.8276187904590779,4.775071580589852e-11,1.9999991634294827,0.9999916491001701,247
-1.921801495944261,5.256060964863457,0.8325182964393086,4.8934670060225754e-11,1.9999991903383951,0.9999919072389166,248
-1.9321732234879971,5.275760102791045,0.8369734662393045,4.986181329453925e-11,1.9999992174398564,0.9999921596940161,249
-1.9429708505035277,5.275968846352024,0.836339165404608,5.119180898833709e-11,1.9999992423946549,0.9999924026587738,250
-1.9552902353050041,5.282022584316337,0.8363707101001518,5.3098795001414187e-11,1.999999266303899,0.9999926374234134,251
-1.9684300264741026,5.301487673269533,0.8392884652033388,5.4124511327902094e-11,1.9999992906385202,0.9999928662073029,252
-1.971863226367922,5.3099684944353465,0.8404713572056308,5.489396339612677e-11,1.9999993139551306,0.9999930862540525,253
-1.9808852948080018,5.331465360231976,0.8447129318313288,5.525259781669396e-11,1.9999993366916964,0.9999932998597667,254
-1.983999611644327,5.352814563802198,0.850230887280016,5.510915173809404e-11,1.9999993597331664,0.9999935073152694,255
-1.99106492275902,5.374578398519884,0.8547648672972237,5.5699726403317966e-11,1.9999993825601239,0.9999937087863308,256
-2.0030282992196042,5.390688013393772,0.8578625194895517,5.7649596290997346e-11,1.9999994048303038,0.9999939048764368,257
-2.0106694420170483,5.412372786201881,0.8633597626617097,5.74239411082272e-11,1.9999994266268868,0.9999940953152721,258
-2.0208634334614946,5.430187383199758,0.8675358878215327,5.868667402569899e-11,1.9999994478458065,0.9999942801671677,259
-2.0281833793773987,5.4495295556025996,0.8718455921087678,5.944779678365589e-11,1.9999994685191935,0.9999944595745683,260
-2.0431826277511056,5.467778976076834,0.8756180237807034,6.02574838148657e-11,1.9999994886922912,0.9999946343041552,261
-2.052361563270938,5.475890930459544,0.8762081931948695,5.970525505996059e-11,1.9999995081116826,0.999994802637386,262
-2.0676845570540583,5.486250847624162,0.8769791491438005,6.130051218517737e-11,1.999999526865691,0.9999949659811153,263
-2.080223356266843,5.501498378894329,0.8796412164513077,6.272749771100096e-11,1.9999995452233292,0.9999951245644614,264
-2.0913913233631245,5.519658290898336,0.8836676551518339,6.364483431222636e-11,1.9999995633212087,0.9999952786079411,265
-2.1015657685050204,5.538380541764324,0.8882520180825373,6.457009260279014e-11,1.999999581050741,0.9999954281029207,266
-2.1166855941614053,5.547292692182941,0.8887527519944347,6.441357959736801e-11,1.9999995981739631,0.9999955729809149,267
-2.1263771114759438,5.568357703728184,0.8941086796992022,6.555529269756681e-11,1.9999996149504609,0.9999957135153072,268
-2.1364834186084356,5.569062209498343,0.8946022395277398,6.979663608737909e-11,1.9999996302002472,0.9999958488039287,269
-2.148839282316566,5.566689825110851,0.8919546267408085,7.005856970657391e-11,1.9999996443798593,0.9999959791656761,270
-2.1621984797598284,5.549635931214735,0.8850078987592818,7.085334391535433e-11,1.9999996569159915,0.9999961041014289,271
-2.174099271401042,5.573333258207053,0.8910622075260857,7.202988426004177e-11,1.999999669507115,0.9999962253848103,272
-2.1846226407769493,5.586719489510292,0.89421699886093,7.23372700601226e-11,1.9999996818598658,0.9999963428902005,273
-2.1967044672006044,5.604173907036277,0.8974477970273386,7.311071648925842e-11,1.9999996938974935,0.9999964567846518,274
-2.2082479686413468,5.621789702830572,0.90135054940961,7.40885553130645e-11,1.9999997055937646,0.9999965672891228,275
-2.2188885159771945,5.639132967447958,0.9053009066581691,7.469452980826028e-11,1.9999997169536354,0.9999966743470511,276
-2.225712545516472,5.655047073576745,0.9097994099687483,7.807776857995511e-11,1.9999997277113875,0.9999967776070454,277
-2.236339924947335,5.666826160304275,0.912217268250284,7.679606874878647e-11,1.9999997380490315,0.9999968773339625,278
-2.2454122003961263,5.6703639490721605,0.9114606425256642,7.723057957497746e-11,1.9999997476394293,0.9999969735096548,279
-2.256226188828509,5.68490757130304,0.914272489836547,7.805914560355152e-11,1.9999997568939014,0.9999970664511302,280
-2.267363563803156,5.700596515832255,0.918843776980678,7.906573321777825e-11,1.9999997658978403,0.9999971564394672,281
-2.2762478681381477,5.7155756284815205,0.9222836303554752,8.010286478735782e-11,1.9999997745504687,0.999997243445561,282
-2.287096403831353,5.733958543626445,0.9263488733211761,8.080551408107056e-11,1.9999997830327865,0.9999973277564855,283
-2.2981324441999,5.752457833657925,0.9307737975514844,8.140175419485255e-11,1.9999997913942715,0.9999974095488399,284
-2.3109315376306268,5.764052389804583,0.9333264212196313,8.34143419266909e-11,1.9999997995324006,0.9999974884832632,285
-2.321980607098261,5.782458034915835,0.937937569152164,8.4365441197089e-11,1.9999998074590402,0.9999975649649614,286
-2.33251288965401,5.800419626052121,0.9424400289169994,8.481426896683474e-11,1.9999998151254057,0.9999976391090175,287
-2.344652154055125,5.816944422244143,0.9465887450358934,8.519354774605677e-11,1.9999998225321216,0.9999977109188893,288
-2.3569196687892933,5.835089348737273,0.9511889150989645,8.620813208356842e-11,1.9999998298078474,0.9999977805932379,289
-2.3692599251637008,5.852675109960024,0.9557380407661726,8.724029230866391e-11,1.9999998368714735,0.9999978481351983,290
-2.379010352129641,5.8713791334737735,0.960796222477865,8.782767860058251e-11,1.9999998437778796,0.9999979136282818,291
-2.3887623192484266,5.890047780050166,0.9662212992920878,8.928041440463429e-11,1.9999998504217058,0.9999979770576578,292
-2.4005519411619956,5.904129521152491,0.9699243769033055,9.02987427344615e-11,1.999999856796822,0.999998038491663,293
-2.4102134386255436,5.922834726867896,0.9753473926857776,9.079289298452193e-11,1.999999862970805,0.9999980979708464,294
-2.4226374641959905,5.934709689512891,0.977797241869587,9.119614400392594e-11,1.9999998689246443,0.9999981554246483,295
-2.4341962496615492,5.9502847235834775,0.981907552708954,9.19792108524397e-11,1.9999998746676113,0.999998211049072,296
-2.4446886757176833,5.970067646281371,0.9875159916737841,9.257151709715075e-11,1.9999998802546721,0.9999982650158324,297
-2.4535338936325113,5.990395997393938,0.9935950877572833,9.22820898727314e-11,1.999999885682554,0.9999983173632694,298
-2.4616821956489456,6.0058460806087535,0.9982673097861969,9.361099978719276e-11,1.999999890961346,0.9999983680246233,299
-2.4697490815198626,6.027779989526806,1.0056122262498375,9.409344741367284e-11,1.9999998960335355,0.999998417121295,300
