mean_constant,lengthscale,outputscale,noise,alpha,beta,iteration
-3.65863103316093,5.482404878452923,0.9819318570874797,5.587798275052757e-16,1.9819248534351979,0.999996946863576,242
-3.66848897917959,5.481253459509036,0.9824781611849454,5.501037200384575e-16,1.9826611851884726,0.999997025269818,243
-3.682438883736461,5.48713435347866,0.9849989270790682,5.415842902615853e-16,1.9829785011469545,0.9999971018250429,244
-3.6910583097592853,5.483922668084011,0.9858256032000483,5.331737450361064e-16,1.9838607448696273,0.9999971763859025,245
-3.7008113519788464,5.4833144392828705,0.9864984671446524,5.248866992032723e-16,1.9844912947150735,0.9999972490596554,246
-3.7107852341554572,5.487739729889406,0.9885986983382917,5.166905929019152e-16,1.9848476173667753,0.9999973197994328,247
-3.7173666111431567,5.514609182115577,0.9991295110420733,5.086206548419109e-16,1.9838168920867958,0.9999973885007575,248
-3.744095969644636,5.544127174749096,1.0037923971568283,5.008271097606918e-16,1.9813884940629531,0.9999974555825607,249
-3.739890582358716,5.52279518709205,1.0004707559681412,4.931003811467088e-16,1.982940625557442,0.9999975208537782,250
-3.7484744172363387,5.521629132463156,1.0013719788893305,4.854708184022504e-16,1.9835630331968297,0.9999975843677429,251
-3.7565829219339824,5.542080690477868,1.0086149820469834,4.780403433989757e-16,1.9829876005279494,0.9999976459209484,252
-3.776825383509513,5.552305133203358,1.0106148622527882,4.708396325028356e-16,1.9824595090250514,0.99999770608065,253
-3.7730795041498673,5.543406299790362,1.0113837178427794,4.637384635550648e-16,1.9836229354762425,0.9999977644720338,254
-3.7812368125421703,5.5370069160132624,1.0117189573218175,4.567360830679137e-16,1.9843962364752812,0.9999978212447526,255
-3.7866610189609404,5.526893660238421,1.0099693028114747,4.49851266622299e-16,1.9851396296045025,0.9999978765593531,256
-3.7924521521672685,5.523297205781289,1.0095221766160343,4.43074084705291e-16,1.9857327402737446,0.9999979303785734,257
-3.8023170128448105,5.522127152266155,1.0109811185161586,4.363865154340514e-16,1.9861104500930895,0.9999979827708051,258
-3.799879897400912,5.532059456411186,1.0161974632452966,4.297751024546264e-16,1.9858470031463153,0.9999980334197927,259
-3.7964544925194113,5.5671778265855885,1.033820955449425,4.2324531095970025e-16,1.9857053897717016,0.9999980823800422,260
-3.7981161716188305,5.604979514949983,1.0555116594789755,4.1694617699215487e-16,1.9847073154606116,0.9999981293208087,261
-3.800793670958618,5.606640555401884,1.0602837363232256,4.107630867118949e-16,1.9855703380288654,0.9999981749480011,262
-3.793162408937676,5.643019047911854,1.080407611834859,4.046709374464758e-16,1.9858080899689523,0.999998219009278,263
-3.8039479039642203,5.646094470095464,1.0792282250310432,3.986943074320406e-16,1.9858678776668288,0.9999982620140998,264
-3.8135635487189874,5.656604390954202,1.0838789919518401,3.928439263718443e-16,1.9860487860178904,0.999998304042218,265
-3.825664916650737,5.657581626966938,1.083279072427283,3.871256332782611e-16,1.9861208153020968,0.9999983451276145,266
-3.837140947080847,5.665033482203985,1.0849746892753789,3.815230209748342e-16,1.9863111589617457,0.9999983853074084,267
-3.852151212232038,5.659251276067321,1.082308096897103,3.760260909339548e-16,1.9864397517220649,0.9999984246454136,268
-3.8619686703065486,5.668969739512047,1.0873311297807988,3.705994827950935e-16,1.9867197895086972,0.9999984630375424,269
-3.873831057540197,5.675816561799202,1.0885985247170755,3.652867412191295e-16,1.9868415476707197,0.9999985005496304,270
-3.8858260254712738,5.683034172196686,1.0906941746109928,3.6008937984876734e-16,1.987019519202639,0.9999985372038624,271
-3.898097371839962,5.690648373308514,1.0926993983549775,3.5499872970317973e-16,1.9871576116628868,0.9999985730258515,272
-3.9016080141529534,5.690459142926932,1.0926930917481057,3.50032982610576e-16,1.9867425928737321,0.9999986079258588,273
-3.9150762973128295,5.694818928373836,1.0924667749064085,3.4519750626490846e-16,1.9867875431452255,0.9999986420274437,274
-3.923194528725899,5.699241273488253,1.0944185875179127,3.404712301923927e-16,1.987087538623868,0.9999986753122527,275
-3.935148883518605,5.701138965334646,1.0952515476204447,3.3583111504047756e-16,1.9870978757013382,0.999998707868213,276
-3.9470683358913323,5.702990579278657,1.0957871692019538,3.3127968083426176e-16,1.9871703242437675,0.9999987396945229,277
-3.9565644011494907,5.703418158832155,1.0954723001504225,3.267794704209316e-16,1.9869442313848427,0.9999987707215356,278
-3.9696563295908787,5.715650686758298,1.0972805506337082,3.224454574093059e-16,1.985542361368628,0.9999988009032618,279
-3.9866900549995585,5.742398979280863,1.1009582196418544,3.182729663027942e-16,1.982986410561578,0.9999988302310497,280
-3.996493792480014,5.789337144840859,1.1130081516123898,3.1416783186923627e-16,1.9801268596315227,0.9999988586389947,281
-4.01311948983409,5.807783422617246,1.119182471638021,3.1013915772003697e-16,1.9798504811508217,0.9999988863850097,282
-4.021826266375388,5.805330742570701,1.1183968934046007,3.061790096069687e-16,1.980131767102745,0.9999989134959733,283
-4.043084346006796,5.817926266472684,1.1233931424043528,3.0233265428447263e-16,1.9797629773117333,0.9999989399568808,284
-4.038354023450848,5.818734503424136,1.1229193658639076,2.985767972882782e-16,1.9777628738266801,0.9999989655920294,285
-4.068410901627726,5.867693582175043,1.1306925526966274,2.9498565053091037e-16,1.9741051152585158,0.9999989904806641,286
-4.0815102436483865,5.8760472924486296,1.1343128880204105,2.914684674210373e-16,1.9745742035766742,0.9999990148290226,287
-4.092523496335331,5.880157497015156,1.1361419104480552,2.8800628004936336e-16,1.9748055705750271,0.9999990386241709,288
-4.101406213711797,5.888348307347841,1.1393035619950087,2.8458160554908283e-16,1.9748551616507064,0.999999061850414,289
-4.113438520545517,5.90751739184794,1.1473021602154243,2.812668457596569e-16,1.974258611663522,0.999999084506725,290
-4.125695343201533,5.922903640687117,1.1522285035625388,2.7800851108631307e-16,1.9742564177068807,0.9999991066460918,291
-4.136022636731381,5.920255379833222,1.1517492483756564,2.747898191042291e-16,1.9745991304057313,0.9999991282765464,292
-4.147011977012215,5.924099276669161,1.1530411783107044,2.7161982784011733e-16,1.9748495877154058,0.9999991493994848,293
-4.158286776211156,5.930020904052859,1.1546822459021917,2.685006494365802e-16,1.9750673088367607,0.9999991700291934,294
-4.163784712297026,5.928238529943674,1.1550540368543571,2.6542692090744654e-16,1.9753545349407484,0.9999991901391047,295
-4.176495232648216,5.931936521361392,1.1562745825330396,2.624304422104216e-16,1.97543060704821,0.9999992097676238,296
-4.1798064236160455,5.927220113516831,1.1553583443298174,2.5952484422199485e-16,1.9757313947778,0.9999992289073555,297
-4.188542442127624,5.931602377907149,1.1570802974115544,2.566330937686605e-16,1.9756612108222098,0.999999247542311,298
-4.198223391104289,5.933941832852512,1.1586333350423648,2.537791191646101e-16,1.9759493026200456,0.9999992657292285,299
-4.21119512621454,5.94554467795769,1.1610745011017694,2.509606887659778e-16,1.9757477953733142,0.9999992834658166,300
