mean_constant,lengthscale,outputscale,noise,alpha,beta,iteration
-2.3753570694216655,4.687218523601173,0.8071599068435966,7.977515164551005e-14,1.9070312667743976,0.9999081917587556,102
-2.3906169603447878,4.727058603927753,0.8211796530851736,9.29163426412715e-14,1.9054637631169278,0.9999101427426541,103
-2.3743823356131872,4.771363706075102,0.8344115555057608,1.1246945026701164e-13,1.9062514904133667,0.9999119983537708,104
-2.372222320105073,4.801499242889048,0.8399769873515825,1.429804403414037e-13,1.9069382483268815,0.9999137702330926,105
-2.3820713861710074,4.812914051764188,0.836144862275193,2.0285056852439357e-13,1.9073425919518325,0.999915499110342,106
-2.3854886124681856,4.834464503191307,0.8358707377870777,3.6102098764996584e-13,1.9075484414001935,0.9999171737426527,107
-2.390059046221723,4.832879896825927,0.8314837839245351,1.3886864239482976e-12,1.9100750679243073,0.9999188026970908,108
-2.386883053031492,4.765528430507479,0.8151308840902336,8.906298035621341e-12,1.9193276337517617,0.9999203572996883,109
-2.3916960429692504,4.757462721982777,0.8084453135839311,9.467807598155147e-12,1.9214640901340745,0.9999218424505985,110
-2.399922972478913,4.7646326276625866,0.8049550180165578,9.784593387873541e-12,1.922302543528795,0.999923297373562,111
-2.4102292966770027,4.771535320173812,0.8016429370056224,1.011287170345716e-11,1.9231874540499487,0.9999247244801548,112
-2.4191180507832235,4.7946679882557595,0.8035680212731046,1.0502879867699852e-11,1.923369234968191,0.9999261228469059,113
-2.429242320635279,4.799860695737052,0.8003154882422205,1.0854134760076721e-11,1.9244302792345633,0.9999274985246793,114
-2.444625899122591,4.81276684349186,0.799382376706419,1.1070116863608554e-11,1.9244487948559823,0.9999288578630915,115
-2.4537716070727114,4.8013443968647165,0.7932821958000299,1.1523511219880378e-11,1.9262023206376586,0.9999302018219466,116
-2.4649389776899437,4.798751597724268,0.7889932867735627,1.2022104671187386e-11,1.927722988587791,0.9999315308153343,117
-2.4717195710804387,4.797005331039684,0.7856841688589589,1.2489166036664679e-11,1.929965945923248,0.9999328302920335,118
-2.481059802598576,4.7926360333775895,0.7811840247401839,1.2941462480735806e-11,1.931953499357055,0.9999341041802382,119
-2.484794463487785,4.788912315378134,0.7792731497358784,1.3410760249551072e-11,1.9353719069129058,0.9999353560979178,120
-2.495346565762742,4.7907073912505345,0.776133516020805,1.3801464503697026e-11,1.936938392633059,0.9999365847757717,121
-2.5061162064331834,4.788276137743366,0.7723244385474308,1.4152164663854674e-11,1.9385549265817388,0.9999377904932032,122
-2.5113063528961375,4.796095321683226,0.7720854165782398,1.4623850272105172e-11,1.9404968478561184,0.999938966798494,123
-2.5262862967705333,4.800975287997799,0.7686265063730198,1.4765091013900057e-11,1.940092357502481,0.9999401221349239,124
-2.5311366815423137,4.775881853185636,0.762361176693629,1.5490040717666262e-11,1.9444632134895197,0.9999412510959182,125
-2.5386699138275732,4.7719179152938,0.7594099002776006,1.5876703999047846e-11,1.9467719208833572,0.9999423539195782,126
-2.5437694888765754,4.767719776978483,0.7567509698976013,1.6290709487712822e-11,1.9491390955094905,0.9999434241523246,127
-2.552830752265411,4.7646605384240095,0.753600416694409,1.663458962986103e-11,1.9510828456945617,0.9999444713051822,128
-2.5648870091235145,4.7753956489057785,0.7523837196096753,1.673733793354781e-11,1.951122172529156,0.9999455010975359,129
-2.5726663284638467,4.772925146247788,0.7476815177917985,1.691422831156659e-11,1.9519519136274346,0.9999465099721299,130
-2.580390011163553,4.7614999638371,0.7432851085370226,1.7328128330517506e-11,1.9545763831180625,0.9999474961360312,131
-2.5880779365614326,4.7510533668606865,0.7392106452662505,1.768119143091584e-11,1.9570374921333682,0.9999484592375982,132
-2.600068942272737,4.759027923969789,0.738662697114251,1.7906298257421187e-11,1.9574972073665249,0.9999494072958738,133
-2.6090563870067696,4.752239627711346,0.7355210264199603,1.8255014206301757e-11,1.9590857624684994,0.9999503368526582,134
-2.616850930540069,4.739366949080981,0.7318886876953529,1.865184444929951e-11,1.9618049281401908,0.9999512453422252,135
-2.6262178692346625,4.775453458934487,0.7362680736662133,1.839998230797627e-11,1.9594209438697912,0.9999521400690132,136
-2.6306013869030225,4.748915932892996,0.7306844274062052,1.8919011776137632e-11,1.9634385018282046,0.9999530126577378,137
-2.6354514758577907,4.726841031978304,0.7252933395063196,1.933420035909519e-11,1.9668833063681963,0.9999538548752538,138
-2.644776019976461,4.7261297604024755,0.721717426532566,1.9334127872303632e-11,1.9673806651266597,0.9999546795267756,139
-2.6724637337430437,4.811138560088467,0.739319036981409,1.8613664511912738e-11,1.9593736804117083,0.9999555363507926,140
-2.660040482933193,4.73550009321938,0.7283352261246417,1.9687335195183752e-11,1.9683273639497423,0.9999563523308047,141
-2.6673258046631765,4.72587517931359,0.7242663515039921,1.993402074565249e-11,1.9703407416336314,0.9999571386644714,142
-2.6730519993315998,4.711904063613015,0.7202728103088748,2.0234529854935612e-11,1.9730425131242075,0.9999579041999186,143
-2.6814291032192363,4.709597241330553,0.7179320315944827,2.0409061122861506e-11,1.9745671824165736,0.9999586541408666,144
-2.6910954920006493,4.70488863759029,0.7150083815486663,2.0550544500886182e-11,1.9760369690957098,0.9999593928255098,145
-2.700011275286609,4.704550192611983,0.7130705388316094,2.0706398560362776e-11,1.9772647906543515,0.9999601199150044,146
-2.708517731682357,4.703473241919571,0.7110842300409678,2.0863727243210457e-11,1.9785786004687735,0.9999608350578023,147
-2.7158612332151515,4.699529417025237,0.7087291637759179,2.1038887395437892e-11,1.9801748877969487,0.9999615362896214,148
-2.721510704840435,4.687410091995937,0.7051281432504422,2.1287711465584594e-11,1.982440783037546,0.9999622236728106,149
-2.730761878279777,4.688124024343796,0.7034997749002138,2.140749599111765e-11,1.9835592008956655,0.9999628997962073,150
-2.7393582794242213,4.680806774456431,0.7021352132576935,2.1611942521181966e-11,1.9838924061889378,0.9999635666607537,151
-2.747846499415394,4.662829773445765,0.697164041829633,2.186432723596144e-11,1.9860043927999058,0.9999642238704729,152
-2.7539881311769308,4.648689279681186,0.6934963610911669,2.2067901536599086e-11,1.98835723254741,0.9999648633735088,153
-2.7666079113272026,4.646713790640806,0.6909935930951833,2.2135077882777556e-11,1.9888749205442606,0.9999654977048886,154
-2.788506726271326,4.676318628771396,0.692727741268454,2.192557788513645e-11,1.9862607028008357,0.9999661390811141,155
-2.7854736940037825,4.622845993827353,0.6823556701956415,2.2364042785835936e-11,1.991964642162698,0.9999667686244064,156
-2.796953502717321,4.625676266348841,0.6813706598350082,2.2439084023066132e-11,1.9926533703520508,0.9999673772548662,157
-2.81073311351344,4.644420916449579,0.6833471616775433,2.2365458697567173e-11,1.9920434897630073,0.9999679822290717,158
-2.825140809206632,4.674582371127605,0.6874709255585447,2.2239844723833348e-11,1.9901960635776443,0.9999685874259876,159
-2.841417150183768,4.721419072282242,0.6952602204676365,2.202341475963112e-11,1.9870653744837705,0.9999692056614867,160
-2.849131372561306,4.714884008856685,0.6931069052200917,2.216094858895811e-11,1.9886144483340749,0.9999698212050769,161
-2.8590765503724804,4.721283736614602,0.6925898359680795,2.223867330507052e-11,1.989043892194282,0.9999704258592029,162
-2.870193738770113,4.728910382980855,0.6927044939850453,2.229326079211608e-11,1.9893538757325382,0.9999710236816807,163
-2.8770765748899176,4.720958940413671,0.6902334821481539,2.2423813476811923e-11,1.9909238375864637,0.9999716089082135,164
-2.8866930005001814,4.721902248121416,0.6891106465419898,2.251817693661707e-11,1.991788668558116,0.9999721824430539,165
-2.902972859090971,4.7493582104643295,0.6936295359331439,2.252442891475607e-11,1.990365599957429,0.9999727552841381,166
-2.915762405443396,4.78273506444191,0.698644677605812,2.2477901560573486e-11,1.9884664335568463,0.9999733261309955,167
-2.929386006657523,4.79451565509898,0.6994930940006225,2.2531628136125027e-11,1.9884314013464495,0.9999738954160564,168
-2.9420379833920625,4.800755986613779,0.6997485617923918,2.2550300532817704e-11,1.988784012151509,0.9999744598614031,169
-2.9516748381239113,4.799802582529037,0.699066954126573,2.264467199350814e-11,1.9897054789928676,0.999975014297039,170
-2.9617594456148133,4.800973424019279,0.6984173830046617,2.2727241718137285e-11,1.990535946080971,0.9999755591158577,171
-2.971320444822909,4.806071828510674,0.6983064793604911,2.2792425209248694e-11,1.991089490284583,0.9999760939833146,172
-2.9820614370856537,4.835075672795849,0.7035815621265946,2.2720348980601168e-11,1.989828148718648,0.9999766211270033,173
-2.9907734653782794,4.831087654421652,0.7020604116713804,2.282237898339168e-11,1.9909542398971116,0.9999771384925625,174
-2.992818625206921,4.802744637611436,0.6954854157199399,2.3116424259354523e-11,1.9935064287063216,0.9999776375208842,175
-3.0021958014379884,4.802445883911321,0.6947008121667366,2.3199989121102103e-11,1.9943560731490262,0.9999781240094536,176
-3.0097475403937066,4.8004053285085515,0.6942815245459524,2.3304529853460716e-11,1.995463244431019,0.9999785994260385,177
-3.0214831327638105,4.820283331806843,0.6974719041564367,2.329644742768446e-11,1.9948680841791009,0.9999790658769258,178
-3.031627109656288,4.8221674746359495,0.696772259456741,2.3370591353094867e-11,1.995502583345692,0.9999795278515258,179
-3.039803599620163,4.819762280525391,0.6962404494063514,2.3474607943095594e-11,1.9966012429265434,0.999979981015425,180
-3.051052639704785,4.825277707895635,0.696391103050937,2.352534159920424e-11,1.996984364398701,0.9999804252835152,181
-3.054662670738952,4.822619718829142,0.6938407054085393,2.340003529598274e-11,1.9968596308738422,0.9999808570028993,182
-3.0612402198926247,4.827047911645362,0.6940444222026121,2.3443064967652967e-11,1.9974906417654503,0.9999812811464145,183
-3.0656449566026116,4.824911592943632,0.6924691078537162,2.4038928434779242e-11,1.997636169949449,0.9999816890621717,184
-3.0654575219756786,4.825044709140453,0.6926893333706522,2.4094088769306403e-11,1.9982234356601556,0.9999820824911992,185
-3.074628963965209,4.831205754611946,0.6921579948551628,2.4131591257090845e-11,1.9983543833157211,0.9999824653622372,186
-3.0843701803764345,4.839261824406036,0.6939381305089563,2.4152598682323618e-11,1.9986877254685789,0.9999828428756155,187
-3.0922164665383893,4.849282461062481,0.6967048724199755,2.424964518334853e-11,1.9989542825249367,0.9999832139954089,188
-3.1007482880203963,4.859892021782755,0.6987205535347281,2.427462279207485e-11,1.9990182011278483,0.9999835778202412,189
-3.1105239784296,4.873429135194566,0.7014830304149682,2.4295408144440328e-11,1.9990537432988016,0.9999839361484764,190
-3.119064366152716,4.878116004985554,0.7017658999540639,2.4319424632405234e-11,1.9993137576497857,0.999984288399428,191
-3.131190167233214,4.881471060365882,0.700991941532954,2.4357761827141102e-11,1.9995447634703052,0.9999846370991583,192
-3.139943330436181,4.884098683604214,0.6998296943878831,2.4337675880900997e-11,1.999657808232634,0.9999849770846928,193
-3.1537412988141287,4.886131597018607,0.6984953795331662,2.4364132044425536e-11,1.9997536684314874,0.9999853142753107,194
-3.1658584854896987,4.894936813115377,0.6994796546586219,2.438199633755299e-11,1.9998268432819346,0.9999856489657989,195
-3.178530396756938,4.9054746056844785,0.7018282946214761,2.4408105081212865e-11,1.9998772050139915,0.9999859811350023,196
-3.1619714428540893,4.860821910397094,0.6919050471203917,2.4505391261600576e-11,1.9998633530534335,0.9999862813259847,197
-3.176008663514263,4.783605078895988,0.6702996861058453,2.461172634787065e-11,1.99952702304126,0.9999865650753446,198
-3.2670860669197803,5.229074679572987,0.7561127079244057,2.307369318905919e-11,1.9746656366303994,0.9999868696737204,199
-3.2715427624913618,5.182329740023311,0.7500410423000702,2.339484935545436e-11,1.978642307881858,0.9999872192859045,200
-3.2900189496883137,5.218644037655564,0.7576392628465916,2.350220442542699e-11,1.977406918212305,0.9999875636864332,201
-3.298709680081586,5.266178437387419,0.7678541026464479,2.3475455622078794e-11,1.9753676926084986,0.9999879015215578,202
-3.317728984089298,5.324458312716728,0.7813236618384132,2.3086105633113897e-11,1.9725661440846205,0.9999882355433306,203
-3.3258156486595314,5.323908093929821,0.7804445236833566,2.3209021077404922e-11,1.9733729284881425,0.9999885612685233,204
-3.343388839361674,5.351152398229305,0.7864650405165774,2.3306747539655725e-11,1.9725043529164739,0.9999888812277385,205
-3.3518877879847757,5.344553914533221,0.7853867293167516,2.3375506073241216e-11,1.9735338848796147,0.9999891925322801,206
-3.364965270566358,5.3753545300361285,0.7915232108939986,2.331372691208415e-11,1.9726177817074027,0.999989495974098,207
-3.373139029017819,5.367425038173389,0.790317521507665,2.3411655995054387e-11,1.9737660671673032,0.9999897905351666,208
-3.38078745120002,5.358413640881515,0.7887699002573494,2.3537120990849104e-11,1.974959911833069,0.999990075506511,209
-3.385221751679707,5.345895952835413,0.7872829443918291,2.3686558952079232e-11,1.975880436985997,0.9999903510397469,210
-3.394427766866993,5.343121631610953,0.7872484837187191,2.377940012108889e-11,1.9767190077065433,0.9999906180772744,211
-3.4044161240660014,5.35057696188601,0.7890249875833855,2.3889839094847012e-11,1.976521344411313,0.9999908768231885,212
-3.403628619806299,5.335186901244272,0.7875074185042921,2.400081212059789e-11,1.9781357561084858,0.999991125451283,213
-3.4103195971194635,5.329390034273341,0.787465222921907,2.4105184279488532e-11,1.9792132859963563,0.9999913655572085,214
-3.438247891491636,5.357730788977046,0.7945875250007853,2.3754954709784557e-11,1.9764210216310956,0.9999916013843922,215
-3.444787444721409,5.344841149485828,0.7883790186885249,2.3790277047892514e-11,1.9769772024342986,0.9999918318323675,216
-3.4480311120988416,5.324692465515714,0.7848222627520249,2.392097233750091e-11,1.9784786699131176,0.9999920541846529,217
-3.465335454452724,5.366983350491765,0.7960946542976253,2.3796534362073618e-11,1.9770848532874445,0.9999922709885121,218
-3.479112535045449,5.379965664673695,0.7976937944698534,2.3901149928500276e-11,1.9765778574828683,0.9999924832851763,219
-3.4923743129557905,5.4034879545462715,0.8034076182221036,2.3901479022695465e-11,1.976100561872074,0.9999926908751814,220
-3.496761790922656,5.3841737280456785,0.8003313815219169,2.406934063374659e-11,1.9774209080426723,0.9999928917331776,221
-3.509225612923523,5.415442748402831,0.8072831419840554,2.393146485865036e-11,1.9755610550279887,0.9999930878471277,222
-3.500783219965053,5.380857745910084,0.8020000574687695,2.3996627375121108e-11,1.9776125216802516,0.9999932756192851,223
-3.5093720125865686,5.381665777596402,0.8035250015900501,2.4090765275069885e-11,1.9782688827015067,0.9999934569337069,224
-3.5201196324109807,5.381705866923593,0.8040211042142379,2.4142347001141187e-11,1.9786294478189996,0.9999936332713119,225
-3.518000808217052,5.390244152647505,0.8089592163730365,2.407623463952335e-11,1.9787565544499757,0.9999938035861846,226
-3.5235101188071427,5.399856265983622,0.8132887916570555,2.412741005755585e-11,1.9792373812624156,0.9999939683968248,227
-3.52802441419654,5.4109220722112825,0.8179626907942583,2.4269781120988577e-11,1.9794471596225194,0.9999941281238183,228
-3.5391866042596427,5.413584941784845,0.8188601920311062,2.4311664038763663e-11,1.9798641960734245,0.999994283720716,229
-3.5436163674472385,5.422236042021224,0.8221012980256653,2.425632154644704e-11,1.9801039725491716,0.9999944347467866,230
-3.55215950565102,5.431168630168336,0.8244963251584922,2.4286461110130433e-11,1.9804474595233201,0.9999945817897978,231
-3.5621635465123034,5.440574986224945,0.8283307596586467,2.4271401003619986e-11,1.9806942917490054,0.9999947251056827,232
-3.573622857455675,5.437184172327271,0.8275744263212321,2.4309210098134744e-11,1.9809778581623168,0.9999948646415946,233
-3.574664307546447,5.4458230785093535,0.8312789940393557,2.4323128496218715e-11,1.981281489515893,0.9999949995334958,234
-3.584669124052477,5.445757342881594,0.8307478810621848,2.436934265042413e-11,1.9815826059239476,0.9999951309231702,235
-3.593537112558817,5.457573950299563,0.8351113974766633,2.43834054195806e-11,1.981868262138967,0.9999952590468715,236
-3.6010481733266184,5.435297613312293,0.8288966441927719,2.4319777552930538e-11,1.98220680398448,0.9999953830716626,237
-3.62460492972465,5.422020484540409,0.8223904330750303,2.431570925576698e-11,1.9794381299851687,0.999995502390153,238
-3.650792639347891,5.483129977573655,0.8237504300288946,2.40571656180787e-11,1.9750367493352958,0.9999956207450563,239
-3.6746577257480695,5.510259195042259,0.8315428930554434,2.4143716445657384e-11,1.9744591152961517,0.9999957380252203,240
