iteration,best_obj_val
109,-12839.501626038478
110,-12839.501626038478
111,-12839.501626038478
112,-12839.501626038478
113,-12839.501626038478
114,-12839.501626038478
115,-12839.501626038478
116,-12839.501626038478
117,-12756.185245354365
118,-12756.185245354365
119,-12756.185245354365
120,-12756.185245354365
121,-12038.349607825765
122,-12038.349607825765
123,-12038.349607825765
124,-12038.349607825765
125,-12038.349607825765
126,-12038.349607825765
127,-12038.349607825765
128,-12038.349607825765
129,-12038.349607825765
130,-11212.007772410036
131,-11212.007772410036
132,-11212.007772410036
133,-11212.007772410036
134,-10990.113551331857
135,-10990.113551331857
136,-10990.113551331857
137,-10990.113551331857
138,-10990.113551331857
139,-9835.319376907188
140,-9835.319376907188
141,-9835.319376907188
142,-9835.319376907188
143,-9835.319376907188
144,-9835.319376907188
145,-9584.499704537659
146,-9584.499704537659
147,-9584.499704537659
148,-9584.499704537659
149,-9584.499704537659
150,-8876.367253090182
151,-8876.367253090182
152,-8876.367253090182
153,-8876.367253090182
154,-8876.367253090182
155,-8876.367253090182
156,-8362.59872439708
157,-8362.59872439708
158,-8362.59872439708
159,-8362.59872439708
160,-8212.07894044339
161,-8212.07894044339
162,-8212.07894044339
163,-8212.07894044339
164,-8212.07894044339
165,-7703.49035025276
166,-7703.49035025276
167,-7703.49035025276
168,-7703.49035025276
169,-7703.49035025276
170,-7703.49035025276
171,-7703.49035025276
172,-7703.49035025276
173,-7513.792351707698
174,-7506.342127709335
175,-7146.990769781701
176,-7146.990769781701
177,-7146.990769781701
178,-7146.990769781701
179,-7146.990769781701
180,-7146.990769781701
181,-7018.558583756454
182,-7018.558583756454
183,-7018.558583756454
184,-6184.070460439151
185,-6184.070460439151
186,-6184.070460439151
187,-6184.070460439151
188,-6184.070460439151
189,-6184.070460439151
190,-6119.1127718302705
191,-6119.1127718302705
192,-6119.1127718302705
193,-6119.1127718302705
194,-6119.1127718302705
195,-6119.1127718302705
196,-6119.1127718302705
197,-6119.1127718302705
198,-6119.1127718302705
199,-5461.395739202217
200,-5461.395739202217
201,-5461.395739202217
202,-5461.395739202217
203,-5461.395739202217
204,-5461.395739202217
205,-5461.395739202217
206,-5461.395739202217
207,-5461.395739202217
208,-5461.395739202217
209,-5461.395739202217
210,-5461.395739202217
211,-5461.395739202217
212,-5461.395739202217
213,-5461.395739202217
214,-5113.440686833812
215,-5113.440686833812
216,-5113.440686833812
217,-5113.440686833812
218,-5113.440686833812
219,-5113.440686833812
220,-5079.737915005797
221,-5079.737915005797
222,-5079.737915005797
223,-4960.992842694369
224,-4960.992842694369
225,-4960.992842694369
226,-4960.992842694369
227,-4960.992842694369
228,-4960.992842694369
229,-4960.992842694369
230,-4960.992842694369
231,-4960.992842694369
232,-4960.992842694369
233,-4960.992842694369
234,-4960.992842694369
235,-4960.992842694369
236,-4960.992842694369
237,-4960.992842694369
238,-4960.992842694369
239,-4960.992842694369
240,-4960.992842694369
241,-4960.992842694369
242,-4960.992842694369
243,-4960.992842694369
244,-4960.992842694369
245,-4960.992842694369
246,-4960.992842694369
247,-4960.992842694369
248,-4960.992842694369
249,-4960.992842694369
250,-4960.992842694369
251,-4960.992842694369
252,-4960.992842694369
253,-4960.992842694369
254,-4960.992842694369
255,-4960.992842694369
256,-4960.992842694369
257,-4960.992842694369
258,-4960.992842694369
259,-4960.992842694369
260,-4960.992842694369
261,-4960.992842694369
262,-4960.992842694369
263,-4960.992842694369
264,-4960.992842694369
265,-4960.992842694369
266,-4960.992842694369
267,-4960.992842694369
268,-4960.992842694369
269,-4960.992842694369
270,-4960.992842694369
271,-4960.992842694369
272,-4960.992842694369
273,-4960.992842694369
274,-4960.992842694369
275,-4960.992842694369
276,-4960.992842694369
277,-4960.992842694369
278,-4960.992842694369
279,-4960.992842694369
280,-4960.992842694369
281,-4960.992842694369
282,-4960.992842694369
283,-4960.992842694369
284,-4960.992842694369
285,-4960.992842694369
286,-4960.992842694369
287,-4960.992842694369
288,-4960.992842694369
289,-4960.992842694369
290,-4960.992842694369
291,-4960.992842694369
292,-4960.992842694369
293,-4960.992842694369
294,-4960.992842694369
295,-4960.992842694369
296,-4960.992842694369
297,-4960.992842694369
298,-4960.992842694369
299,-4960.992842694369
300,-4960.992842694369
301,-4960.992842694369
302,-4960.992842694369
303,-4960.992842694369
304,-4960.992842694369
305,-4960.992842694369
306,-4960.992842694369
307,-4960.992842694369
308,-4960.992842694369
309,-4960.992842694369
310,-4960.992842694369
311,-4960.992842694369
312,-4960.992842694369
313,-4960.992842694369
314,-4960.992842694369
315,-4960.992842694369
316,-4960.992842694369
317,-4960.992842694369
318,-4277.331824891286
319,-3405.2986338159426
320,-3405.2986338159426
321,-3123.9265795183624
322,-3123.9265795183624
323,-3123.9265795183624
324,-3123.9265795183624
325,-3123.9265795183624
326,-2721.156544414669
327,-2721.156544414669
328,-2721.156544414669
329,-2721.156544414669
330,-2721.156544414669
331,-2721.156544414669
332,-2721.156544414669
333,-2721.156544414669
334,-2721.156544414669
335,-2594.1770676705314
336,-2594.1770676705314
337,-2584.0587022083305
338,-2584.0587022083305
339,-2584.0587022083305
340,-2584.0587022083305
341,-2584.0587022083305
342,-2584.0587022083305
343,-2584.0587022083305
344,-2584.0587022083305
345,-2584.0587022083305
346,-2584.0587022083305
347,-2435.746533917181
348,-2435.746533917181
349,-2435.746533917181
350,-2435.746533917181
351,-2435.746533917181
352,-2435.746533917181
353,-2435.746533917181
354,-2413.801370135456
355,-2413.801370135456
356,-2413.801370135456
357,-2371.289056035748
358,-2371.289056035748
359,-2325.1147443992527
360,-2325.1147443992527
361,-2325.1147443992527
362,-2325.1147443992527
363,-2325.1147443992527
364,-2325.1147443992527
365,-2275.865500492419
366,-2261.790707760334
367,-2261.790707760334
368,-2261.790707760334
369,-2261.790707760334
370,-2233.8279369896054
371,-2233.8279369896054
372,-2233.8279369896054
373,-2233.8279369896054
374,-2233.8279369896054
375,-2233.8279369896054
376,-2170.152914331996
377,-2170.152914331996
378,-2170.152914331996
379,-2170.152914331996
380,-2170.152914331996
381,-2170.152914331996
382,-2170.152914331996
383,-2170.152914331996
384,-2170.152914331996
385,-2170.152914331996
386,-2170.152914331996
387,-2170.152914331996
388,-2170.152914331996
389,-2170.152914331996
390,-2149.618784414817
391,-2129.4575421087284
392,-2126.774779157181
393,-2126.774779157181
394,-2104.7825986051625
395,-2104.7825986051625
396,-2104.7825986051625
397,-2104.7825986051625
398,-2104.7825986051625
399,-2104.7825986051625
400,-2104.7825986051625
