iteration,best_obj_val
126,-20988.380037794825
127,-20988.380037794825
128,-20988.380037794825
129,-20988.380037794825
130,-20988.380037794825
131,-20988.380037794825
132,-20988.380037794825
133,-20988.380037794825
134,-20512.35645815435
135,-20512.35645815435
136,-20463.131270640883
137,-20463.131270640883
138,-19753.32814453358
139,-19753.32814453358
140,-19753.32814453358
141,-19753.32814453358
142,-19753.32814453358
143,-19753.32814453358
144,-19753.32814453358
145,-19753.32814453358
146,-19112.521028847896
147,-19112.521028847896
148,-17827.891716070088
149,-17827.891716070088
150,-17827.891716070088
151,-17827.891716070088
152,-17827.891716070088
153,-17827.891716070088
154,-17827.891716070088
155,-17187.784766799457
156,-17187.784766799457
157,-17187.784766799457
158,-17187.784766799457
159,-17187.784766799457
160,-17187.784766799457
161,-17187.784766799457
162,-16924.038488240316
163,-16231.500248053733
164,-16231.500248053733
165,-16231.500248053733
166,-14854.07501601859
167,-14854.07501601859
168,-14854.07501601859
169,-14854.07501601859
170,-14854.07501601859
171,-14854.07501601859
172,-14854.07501601859
173,-14698.29831059221
174,-14698.29831059221
175,-13746.467650244247
176,-13746.467650244247
177,-13746.467650244247
178,-13746.467650244247
179,-13746.467650244247
180,-13512.858709515805
181,-13512.858709515805
182,-13512.858709515805
183,-13512.858709515805
184,-13415.154553283028
185,-13415.154553283028
186,-13415.154553283028
187,-12368.659983329226
188,-12368.659983329226
189,-12368.659983329226
190,-12368.659983329226
191,-12368.659983329226
192,-12368.659983329226
193,-12368.659983329226
194,-12368.659983329226
195,-12368.659983329226
196,-12368.659983329226
197,-12368.659983329226
198,-12186.649045937771
199,-12186.649045937771
200,-12186.649045937771
201,-11893.47146548372
202,-11893.47146548372
203,-11893.47146548372
204,-11869.941452446656
205,-11869.941452446656
206,-11869.941452446656
207,-11356.826619105137
208,-11356.826619105137
209,-11356.826619105137
210,-10525.501333251581
211,-10525.501333251581
212,-10525.501333251581
213,-10525.501333251581
214,-10525.501333251581
215,-10525.501333251581
216,-9920.049910598776
217,-9920.049910598776
218,-9920.049910598776
219,-9920.049910598776
220,-9920.049910598776
221,-9920.049910598776
222,-9920.049910598776
223,-9920.049910598776
224,-9671.804859202946
225,-9671.804859202946
226,-9671.804859202946
227,-9671.804859202946
228,-9671.804859202946
229,-9671.804859202946
230,-9671.804859202946
231,-9671.804859202946
232,-9550.246750891987
233,-9550.246750891987
234,-9233.447625043802
235,-9233.447625043802
236,-9233.447625043802
237,-9233.447625043802
238,-9233.447625043802
239,-9158.62052010141
240,-9158.62052010141
241,-9158.62052010141
242,-9158.62052010141
243,-9139.258923775156
244,-8739.439751982247
245,-8739.439751982247
246,-8739.439751982247
247,-8739.439751982247
248,-8739.439751982247
249,-8345.030790800363
250,-8345.030790800363
251,-8345.030790800363
252,-8345.030790800363
253,-8153.4050440568
254,-8153.4050440568
255,-7986.877575395098
256,-7632.321230991683
257,-7632.321230991683
258,-7632.321230991683
259,-7632.321230991683
260,-7298.660432325323
261,-7186.895967205403
262,-7186.895967205403
263,-7186.895967205403
264,-7186.895967205403
265,-7125.920455350986
266,-7125.920455350986
267,-7125.920455350986
268,-7125.920455350986
269,-7125.920455350986
270,-7027.010148410041
271,-6793.209672534566
272,-6744.405068504579
273,-6733.561841557341
274,-6733.561841557341
275,-6733.561841557341
276,-6733.561841557341
277,-6733.561841557341
278,-6733.561841557341
279,-6733.561841557341
280,-6733.561841557341
281,-6733.561841557341
282,-6722.188633509355
283,-6722.188633509355
284,-6664.217127734633
285,-6587.02845116668
286,-6566.465977888542
287,-6566.465977888542
288,-6566.465977888542
289,-6566.465977888542
290,-6566.465977888542
291,-6566.465977888542
292,-6566.465977888542
293,-6566.465977888542
294,-6548.135575073842
295,-6501.041715857569
296,-6458.826952735642
297,-6406.26428699086
298,-6314.979556190854
299,-6314.979556190854
300,-6314.979556190854
301,-6103.863434848608
302,-6103.863434848608
303,-6103.863434848608
304,-6103.863434848608
305,-4543.867335059785
306,-4519.945271947301
307,-4519.945271947301
308,-4519.945271947301
309,-4519.945271947301
310,-4451.655001064551
311,-4423.927409739594
312,-4387.672334833686
313,-4273.096929674267
314,-4262.574969855177
315,-4262.574969855177
316,-4262.574969855177
317,-4262.574969855177
318,-4249.653377805004
319,-4249.653377805004
320,-4249.653377805004
321,-4249.653377805004
322,-4217.940329253375
323,-4150.580566741475
324,-4150.580566741475
325,-4150.580566741475
326,-4150.580566741475
327,-4110.334464261795
328,-3985.306916371411
329,-3985.306916371411
330,-3985.306916371411
331,-3985.306916371411
332,-3985.306916371411
333,-3936.228507368347
334,-3915.5480293194637
335,-3915.5480293194637
336,-3915.5480293194637
337,-3915.5480293194637
338,-3876.921370994174
339,-3876.649192285715
340,-3876.649192285715
341,-3876.649192285715
342,-3853.484010377483
343,-3853.484010377483
344,-3853.484010377483
345,-3853.484010377483
346,-3832.5221267004504
347,-3721.2807599384805
348,-3721.2807599384805
349,-3678.9513013777023
350,-3678.9513013777023
351,-3649.2080210285435
352,-3513.3960363744554
353,-3490.8823678729364
354,-3484.280752723154
355,-3464.5249678250843
356,-3464.5249678250843
357,-3464.2488360433877
358,-3446.422695430943
359,-3446.422695430943
360,-3446.422695430943
361,-3418.4046688306785
362,-3418.4046688306785
363,-3418.4046688306785
364,-3418.4046688306785
365,-3418.4046688306785
366,-3418.4046688306785
367,-3418.4046688306785
368,-3399.4528407277057
369,-3399.4528407277057
370,-3399.4528407277057
371,-3399.4528407277057
372,-3338.146766651755
373,-3328.5951729596622
374,-3302.4219956457
375,-3302.4219956457
376,-3302.4219956457
377,-3302.4219956457
378,-3302.4219956457
379,-3255.7795274327273
380,-3242.6749006052573
381,-3242.6749006052573
382,-3242.6749006052573
383,-3228.6063972268676
384,-3208.378361208495
385,-3208.378361208495
386,-3208.378361208495
387,-3208.378361208495
388,-3208.378361208495
389,-3208.378361208495
390,-3135.3420239687257
391,-3135.3420239687257
392,-3135.3420239687257
393,-3135.3420239687257
394,-3082.89364999556
395,-3082.89364999556
396,-3045.406978541436
397,-3040.5287529615143
398,-3040.5287529615143
399,-3040.5287529615143
400,-3040.5287529615143
