iteration,best_obj_val
229,-9017.541012677972
230,-8577.439185180838
231,-8577.439185180838
232,-8246.883394735694
233,-8246.883394735694
234,-8246.883394735694
235,-8246.883394735694
236,-8246.883394735694
237,-8246.883394735694
238,-8246.883394735694
239,-8246.883394735694
240,-8246.883394735694
241,-8246.883394735694
242,-8246.883394735694
243,-8246.883394735694
244,-8246.883394735694
245,-8246.883394735694
246,-8246.883394735694
247,-8246.883394735694
248,-8246.883394735694
249,-8246.883394735694
250,-8246.883394735694
251,-8228.02872141818
252,-8228.02872141818
253,-8228.02872141818
254,-8228.02872141818
255,-8228.02872141818
256,-8228.02872141818
257,-8228.02872141818
258,-8228.02872141818
259,-8228.02872141818
260,-8228.02872141818
261,-8228.02872141818
262,-8228.02872141818
263,-8097.467290831048
264,-8097.467290831048
265,-8097.467290831048
266,-8097.467290831048
267,-8081.824268588473
268,-8081.824268588473
269,-8081.824268588473
270,-7996.94209084823
271,-7996.94209084823
272,-7996.94209084823
273,-7996.94209084823
274,-7993.480133993124
275,-7841.385289225073
276,-7841.385289225073
277,-7841.385289225073
278,-7841.385289225073
279,-7756.079280359568
280,-7756.079280359568
281,-7756.079280359568
282,-7756.079280359568
283,-7756.079280359568
284,-7756.079280359568
285,-7756.079280359568
286,-7737.993420636081
287,-7737.993420636081
288,-7737.7508860655125
289,-7737.7508860655125
290,-7737.7508860655125
291,-7737.7508860655125
292,-7666.0520565423685
293,-7666.0520565423685
294,-7666.0520565423685
295,-7666.0520565423685
296,-7666.0520565423685
297,-7666.0520565423685
298,-7666.0520565423685
299,-7666.0520565423685
300,-7666.0520565423685
301,-7666.0520565423685
302,-7666.0520565423685
303,-7666.0520565423685
304,-7666.0520565423685
305,-7535.739085839051
306,-7535.739085839051
307,-7535.739085839051
308,-7535.739085839051
309,-7535.739085839051
310,-7535.739085839051
311,-7474.52103524004
312,-7417.830834076732
313,-7417.830834076732
314,-7417.830834076732
315,-7417.830834076732
316,-7401.623652327834
317,-7368.862065403287
318,-7368.862065403287
319,-7368.862065403287
320,-7368.862065403287
321,-7368.862065403287
322,-7368.862065403287
323,-7368.862065403287
324,-7350.134977514973
325,-7350.134977514973
326,-7350.134977514973
327,-7325.611373543038
328,-7325.611373543038
329,-7273.183581832539
330,-7273.183581832539
331,-7273.183581832539
332,-7273.183581832539
333,-7255.163715870979
334,-7255.163715870979
335,-7255.163715870979
336,-7255.163715870979
337,-7255.163715870979
338,-7227.034492118331
339,-7212.846683641966
340,-7200.298430333938
341,-7190.021932293993
342,-7190.021932293993
343,-7133.66681720906
344,-7133.66681720906
345,-7061.944247594396
346,-7031.804023750193
347,-7004.6646067059055
348,-3109.2850101677705
349,-3109.2850101677705
350,-3109.2850101677705
351,-3109.2850101677705
352,-3109.2850101677705
353,-3109.2850101677705
354,-3109.2850101677705
355,-3109.2850101677705
356,-3109.2850101677705
357,-3109.2850101677705
358,-3109.2850101677705
359,-3109.2850101677705
360,-3109.2850101677705
361,-3109.2850101677705
362,-3109.2850101677705
363,-3109.2850101677705
364,-3109.2850101677705
365,-3109.2850101677705
366,-3109.2850101677705
367,-3109.2850101677705
368,-3109.2850101677705
369,-3109.2850101677705
370,-3109.2850101677705
371,-3109.2850101677705
372,-3109.2850101677705
373,-3109.2850101677705
374,-3109.2850101677705
375,-3109.2850101677705
376,-3109.2850101677705
377,-3109.2850101677705
378,-3109.2850101677705
379,-3109.2850101677705
380,-3085.1730413411465
381,-3085.1730413411465
382,-3085.1730413411465
383,-3085.1730413411465
384,-3085.1730413411465
385,-3085.1730413411465
386,-3014.406842088741
387,-3014.406842088741
388,-3014.406842088741
389,-3014.406842088741
390,-3014.406842088741
391,-3014.406842088741
392,-3014.406842088741
393,-3014.406842088741
394,-3014.406842088741
395,-3014.406842088741
396,-3014.406842088741
397,-3014.406842088741
398,-3014.406842088741
399,-3014.406842088741
400,-3014.406842088741
