mean_constant,lengthscale,outputscale,noise,alpha,iteration
1.2979049444086706e-06,0.05911614972146243,0.990659300333665,0.008583194256071944,6.6326226245427495,292
8.43535728307999e-08,0.05893920139062996,0.9907788356439351,0.008666706483196202,6.634337407315027,293
-7.51753779977941e-09,0.05877440814473053,0.991365003165036,0.008671925538172011,6.635943354099482,294
-2.2698992332893737e-08,0.05861236670278539,0.9913215759596755,0.008671911704858046,6.637530916095438,295
8.786862442064054e-07,0.05845182557620191,0.9913281745476707,0.008671930603418086,6.639112059321508,296
-0.008966682664269485,0.058292278705165505,0.9914431198761934,0.00867212202927614,6.640691630681805,297
-0.0006603809006846025,0.058125908408740934,0.9912478052126343,0.008671832869673931,6.642347523287756,298
5.046214979084787e-05,0.05797544393037506,0.9920092160209717,0.008729299809197741,6.643852901582327,299
3.4458406341030965e-06,0.05783171621873135,0.9914245796698982,0.00873644868973121,6.645297875067157,300
1.0270244410257909e-07,0.057686739261497505,0.9912508762679146,0.008736294576262023,6.646762321439801,301
-3.5357111234242186e-08,0.05754842009668181,0.9912638412521882,0.00873632052169944,6.64816603386219,302
-1.5565714985866283e-08,0.05740846459106593,0.9912613109565351,0.008736322942784758,6.649592869178004,303
-3.568611629274961e-08,0.057264791910081665,0.992017347958216,0.008787314005213919,6.65106443266018,304
-0.013199867295421294,0.057119705270059724,0.9916111092995353,0.008815179343974603,6.652557553510345,305
0.0015671175182222807,0.0569746054266254,0.9911611629249792,0.008814972562276181,6.65405797482538,306
-5.166791028585581e-05,0.05684160800023293,0.9911853822627301,0.008815014514086358,6.655439608154653,307
6.190424386041482e-06,0.05672002213983933,0.9911851739750162,0.008815018529289875,6.656708065846754,308
-6.435471271746233e-07,0.05660629543651546,0.9911849272561888,0.008815022187143182,6.657899185623032,309
-1.771301251218838e-09,0.056488674576996925,0.9903425045189771,0.008813885771619633,6.659135813820895,310
-9.819468834456288e-09,0.05637770372323033,0.9897466221988436,0.00888826444488328,6.660306949261317,311
-1.536192322971601e-08,0.05626095770212688,0.991014747012771,0.008893588702969068,6.661543689149797,312
-2.329899004413697e-05,0.05614368069981173,0.9911144088197656,0.008893757665992253,6.662790868268347,313
-0.004724868829149173,0.056030968112088284,0.9911420505522159,0.008893803664529373,6.663994100747093,314
-0.00027810365604741217,0.055919488112652856,0.9911066916013469,0.00889376260931115,6.665188622844129,315
6.439687312138668e-06,0.05581870807752168,0.9911064936403251,0.008893765165487105,6.666272323974096,316
-1.8417064045299627e-06,0.0557205102236021,1.002236494210902,0.008915397356927906,6.667331772137743,317
-8.029372584443687e-08,0.05562806807644946,0.9917593161890712,0.008963505123693823,6.668332289792279,318
5.721969716946603e-10,0.05553677143028807,0.9910520660557094,0.008963877621866049,6.669323433363779,319
-1.0101933105573925e-08,0.05543936549784581,0.9910387663603898,0.008963875626339017,6.670384204677994,320
5.525666010376805e-08,0.05534636022482129,0.9910365000922123,0.008963875078344799,6.671400256816647,321
-0.015511348143993495,0.055270721404192855,0.991340279852736,0.008964241636926587,6.672228926799111,322
-0.0010682231547485981,0.055203706486555225,0.9928596948636423,0.008966168320205853,6.672964874385113,323
-5.00603136154386e-05,0.05515104170315314,0.990631227004215,0.009007902385591123,6.6735443810786235,324
-5.155805484736832e-06,0.05510289853912036,0.9910684911191369,0.00901020154784925,6.674075014425507,325
4.4306830954780825e-08,0.05504960281123017,0.990989556569529,0.00901013152002106,6.674663399072127,326
1.566090487569195e-08,0.05500144194566072,0.9909919727247463,0.009010135376232334,6.675195967267004,327
-8.166159806366809e-09,0.05496688580211068,0.9847473482792732,0.009021936298559123,6.6755786084271245,328
-1.0483603705534905e-08,0.05493178428378929,0.9914385283600412,0.009062820128326569,6.675967720141896,329
1.3669761175251677e-06,0.054904735849415416,0.9909750399993057,0.009062868317007719,6.676267851309179,330
0.006588867994345042,0.05489264456133154,0.991008978046897,0.009062916387428803,6.676402097147673,331
0.0005742425473506403,0.05488819509892654,0.9909393878745619,0.009062843980506382,6.676451508645077,332
-5.9328723195370626e-06,0.05488994962491499,0.9913478454400161,0.009063290438777497,6.676432025711249,333
2.070169099621249e-06,0.05490075150045243,0.9916888446247946,0.009110713016043317,6.6763121140529345,334
-1.4912694152959095e-07,0.05492369262495415,0.9907742596991038,0.00911297708128244,6.676057614273288,335
9.43210405931842e-09,0.05494310048143136,0.9908953575088334,0.009113135870340546,6.675842491363614,336
-9.796480385679718e-09,0.054969151395453913,0.9908861441479075,0.00911312639383647,6.675553998077225,337
-9.751640994456343e-09,0.05500770877816323,0.9908856192862859,0.009113125357592995,6.67512752000646,338
4.424139333668374e-05,0.05505527905066554,0.9921818914854825,0.009139452260235712,6.67460218185255,339
-0.002473646206506996,0.05511203695326547,0.991042379720731,0.009167008610272519,6.673976570517588,340
-0.00019509418152775259,0.055182347293712915,0.990805843612922,0.009167216771225164,6.673203344816559,341
1.4419671329643452e-05,0.05526815860382672,0.9908320376050344,0.009167245112542273,6.672262261012277,342
1.1749678850072938e-07,0.0553537647695059,0.9908330156109241,0.009167245191571857,6.671326293739322,343
1.34187904037281e-07,0.05542973328775233,0.9908329509205671,0.009167244337105621,6.67049813147218,344
-2.2264026188168225e-08,0.055517392916145485,1.0018907172154494,0.0091808707060672,6.669545332352495,345
-1.2232887984198362e-08,0.05560319268366558,0.9915100851389191,0.009221557671671238,6.668615632737434,346
-9.128946615418248e-09,0.05569271858334404,0.9907756553133706,0.009221973363136243,6.66764861236905,347
0.0031815090792442504,0.055789253236290935,0.9907901199999348,0.009221996011059693,6.6666093366005725,348
0.0010852370556633153,0.05588094868064716,0.9907825624964756,0.009221997464677657,6.6656254775761195,349
-1.9931954728568904e-05,0.055971390563592946,0.9907783888252792,0.009221993230284666,6.664658250163148,350
7.77963885159349e-06,0.05607640967224181,0.9907425180268883,0.009221960242336626,6.6635390183417575,351
6.426231499088522e-07,0.056174135583730446,0.992334961515837,0.009262828583764916,6.662501260629251,352
-1.6284651487229175e-09,0.056296290533329726,0.9905811767254322,0.009268052177419927,6.661209120256699,353
-1.2511385644959085e-08,0.056428532889574376,0.9907252505808537,0.009268252327033301,6.659816460814474,354
-1.4842970148477068e-08,0.056585472864196976,0.9907327598071392,0.009268258319328114,6.658171990874027,355
-1.4742355783455569e-08,0.056782654141265904,0.9907318516023742,0.009268256254493788,6.65611832508337,356
4.679088178495262e-05,0.056990947919161004,0.9907544931859791,0.009268273977859868,6.653963922803912,357
-0.0008074089864065943,0.057223098602568835,0.9890971943662412,0.009306060755099925,6.651580806980123,358
0.00023058756644247575,0.05744251536400257,0.9906421549103015,0.009314535620564135,6.649345778313796,359
2.2761859998373917e-05,0.05767539993111845,0.990670797740188,0.009314642674827501,6.646991921608334,360
-1.7308707640804417e-06,0.05791159367476779,0.9906865698204557,0.00931465464549203,6.644623608764492,361
-6.828476109332412e-09,0.05815005501093132,0.990685217715726,0.009314652338219253,6.642251836740476,362
-2.6014593707211562e-08,0.05839890468470407,0.9906858507985137,0.009314651541360967,6.6397971243608875,363
-2.2459107437527306e-08,0.05865319579385248,0.9860463693181096,0.00933037221173539,6.637309985816691,364
-2.312447671113387e-08,0.05897394792666414,0.9911011760021962,0.009361742376150799,6.634202688350781,365
-1.9667121430582896e-07,0.05931505917093276,0.9906382383561743,0.009361830148880418,6.630934127917138,366
-0.0009608096617335837,0.059672329825096376,0.9905708737752745,0.009361784785624699,6.627550226074153,367
3.704890894616934e-05,0.06005453752627064,0.9906367675330614,0.00936183517018389,6.623974025446287,368
4.872008849730741e-05,0.06053875444260297,0.990638173123222,0.009361834285613655,6.619506573931854,369
4.833546717012267e-06,0.06111743088882647,0.9906450313036843,0.009361837006743067,6.614257781731098,370
-2.428092236531588e-07,0.061764210938766,0.9930298227373491,0.0093956594699445,6.608505137080324,371
-1.0605777002249608e-08,0.06251016794103464,0.9908696807559926,0.009404075637299716,6.602015357176205,372
-5.363358876533951e-08,0.06333170897590824,0.990574491948528,0.009403995834409767,6.595042003334635,373
-6.345797097757076e-08,0.06430066961318845,0.990595900472438,0.0094040086213277,6.5870430047456,374
-0.0006955879299443319,0.06539409126417123,0.9905965609789533,0.009404005727913528,6.578297651926839,375
0.0009049394798159512,0.06665939587970057,0.9906009567824503,0.009404008919621816,6.568533057144142,376
-0.00017369380095933338,0.06820208683253401,0.98514417318141,0.009412656013171022,6.557114700829374,377
5.267356109288189e-06,0.07022883608485751,0.9905610205678053,0.009432264424475506,6.542870611496059,378
-1.2345413389778608e-06,0.07314997186083659,0.9905588274575291,0.009432507987616993,6.523719915980595,379
-4.691913846795145e-07,0.07803478194260229,0.9905682255694587,0.009432504758342893,6.494880508841526,380
-1.4584539341764813e-06,0.08834801902678589,0.9905581112227525,0.009432474186101584,6.4444553159879945,381
-0.0001241674392268641,0.16739296240246035,0.992820293901768,0.009455040545497409,6.249302246665621,382
-0.014423367434727137,0.14932997358794142,0.9905954017467723,0.009462885668995662,6.226867150814635,383
-0.000461805391000121,0.14836991153733708,0.9905525806684552,0.009462987096217705,6.225033501262565,384
-0.00013342353830373264,0.14760462154971826,0.9905397343585249,0.009462981900848278,6.225472481763674,385
-7.612036064100341e-05,0.14993445535313535,0.9905377639152542,0.009462976449887379,6.221617689304342,386
-6.956292799622061e-05,0.14962028158480256,0.9868883488887601,0.009460867842704793,6.221384113992106,387
-0.0034599373925655996,0.13861204614180292,0.9908701525146366,0.009496389462874006,6.233342109972596,388
-0.0006379162545019063,0.13437918544690122,0.9904255370947851,0.009497160414007451,6.238455014837914,389
-0.00010318306625548677,0.1061477590148972,0.9904965906880432,0.009497258292490056,6.294977967115609,390
5.59537614968615e-06,0.08946911103374185,0.9905022584069738,0.009497288367046254,6.351346396949213,391
-1.3382016836679331e-06,0.07855146665960897,0.9905026651494988,0.00949730659562321,6.4030224823821085,392
-3.5517467992754634e-07,0.07332011406426311,0.9904278978633752,0.009497272369130935,6.433957653498256,393
-0.01741430732798208,0.07047889776910528,0.9887917327146036,0.009526616499139166,6.452898554772646,394
0.0012450509496920374,0.06838134034036882,0.9903088326961305,0.009530881354916837,6.467953926235529,395
-1.240195244082632e-05,0.06650373419399092,0.9904777255731353,0.009531013299792475,6.4822453397956545,396
5.911577293219124e-06,0.06491820363945286,0.9904679583827734,0.009531010608644383,6.494955702642715,397
1.3268022132881245e-07,0.06362972756660484,0.9904690743657242,0.009531013050968028,6.505748487245337,398
-2.668213213796082e-08,0.06228657893867191,0.990469114576175,0.00953101500846608,6.517461443310944,399
-3.7734895051084e-08,0.061079979336162105,1.0025000141929814,0.009540005551848215,6.528406414556177,400
