mean_constant,lengthscale,outputscale,noise,nu,iteration
-5.921700520740383,6.90820674627673,0.2969675414899369,1.58644635254152e-12,2.5,318
-5.943849418283407,6.92385124305404,0.29815161093007087,1.6821018056860368e-12,2.5,319
-5.965828029413436,6.938676495355078,0.2994181899904503,1.7837726135816613e-12,2.5,320
-5.9886513472852965,6.953823376208765,0.30086559491549847,1.8898338285880555e-12,2.5,321
-6.011466070874195,6.969247580327879,0.30228720780865115,1.999131303792394e-12,2.5,322
-6.032543623738422,6.981147323329001,0.30375748782579276,2.1189475123804443e-12,2.5,323
-6.054273850363204,6.996960944861012,0.3047995981755755,2.245352654050228e-12,2.5,324
-6.075720280148429,7.012434364282584,0.3059632824882962,2.370976789120731e-12,2.5,325
-6.097885050571281,7.028261512172399,0.30720660917664466,2.4918405101138553e-12,2.5,326
-6.121376933412217,7.0442453927429645,0.30868555668025666,2.592550537979747e-12,2.5,327
-6.144194707541532,7.05732867709701,0.31048372625659293,2.693583822295568e-12,2.5,328
-6.166278476870353,7.075688969948136,0.31136569685807225,2.753137105600876e-12,2.5,329
-6.190564834508969,7.0904469396074035,0.3131486912019202,2.7638481586322734e-12,2.5,330
-6.213193993263383,7.10725809011602,0.3143474679340512,2.7319394812214292e-12,2.5,331
-6.232995817468344,7.124329577275368,0.3151554413627743,2.6901753914689458e-12,2.5,332
-6.258068763491273,7.1379136488640995,0.31722566779600686,2.609883692500396e-12,2.5,333
-6.281420675505566,7.152261477446887,0.3188719272234739,2.499674216798202e-12,2.5,334
-6.3040747440614835,7.1683844786402995,0.3200673981987039,2.3671205108193633e-12,2.5,335
-6.327988298333227,7.18466197515497,0.32154830545597834,2.1990215430288657e-12,2.5,336
-6.3508883661327316,7.2006962506494565,0.32288797117137036,2.025391466664186e-12,2.5,337
-6.381852447539956,7.208535872023412,0.3258387076108328,1.8714469839013442e-12,2.5,338
-6.39258200176321,7.220876154342456,0.32578822687102316,1.7544577025538721e-12,2.5,339
-6.39734824990881,7.220641984650133,0.3267398007924632,1.768770476383392e-12,2.5,340
-6.354160340144687,7.171993115210229,0.32386887428885625,2.701219653999277e-12,2.5,341
-6.325597740804458,7.138529847596945,0.32291727446819785,3.813404556697535e-11,2.5,342
-6.474486250944524,7.276685991827823,0.3327372873114112,1.6145082292227242e-06,2.5,343
-6.46763395622609,7.267281968644532,0.3318178890813115,1.8246468699977565e-06,2.5,344
-6.484673879413153,7.282956173246248,0.33404821695409526,1.9434782479512956e-06,2.5,345
-6.499943075770917,7.2957345292956175,0.33595012441269534,2.1323330969285778e-06,2.5,346
-6.51925680998092,7.308404674336787,0.3375656533965656,2.336601743711216e-06,2.5,347
-6.543020911984231,7.327104830984473,0.33947135210414714,2.6777972472329615e-06,2.5,348
-6.567430876982388,7.346040011719787,0.3414589442674386,2.7063629733127477e-06,2.5,349
-6.588846740689764,7.359200583087863,0.34291051090298685,2.6711397231372163e-06,2.5,350
-6.60645417987339,7.370822684755415,0.3443150036173044,2.669678582641991e-06,2.5,351
-6.623750718429439,7.38278860094813,0.3458175259378038,2.676291944280748e-06,2.5,352
-6.645200130436346,7.398130121336692,0.3477055657943728,2.662336685581283e-06,2.5,353
-6.664617454502981,7.410630180839373,0.3492438734097896,2.6403855440778866e-06,2.5,354
-6.687344076115124,7.421165108521788,0.3521031305519354,2.6439845643478603e-06,2.5,355
-6.7027263446480685,7.439094272472286,0.35238654507047823,2.691945668323865e-06,2.5,356
-6.72769474207793,7.459677814127863,0.3546336860296445,2.7654309922155597e-06,2.5,357
-6.75118526900779,7.473220988126157,0.3568460391762981,2.780286553814872e-06,2.5,358
-6.77286787349001,7.488742900027129,0.35833563823631615,2.798620313574505e-06,2.5,359
-6.790603229507609,7.49494792754052,0.36005727034357715,2.819828782804791e-06,2.5,360
-6.8056792977615,7.513871697733545,0.3596694501953074,2.7993830923417277e-06,2.5,361
-6.830132184276691,7.5220946460891005,0.3630893591580694,2.764125790951975e-06,2.5,362
-6.846915651441037,7.536606160190787,0.3641488042171315,2.721332421163804e-06,2.5,363
-6.867601200249189,7.547046021500835,0.3661190984144505,2.679833981267907e-06,2.5,364
-6.885952523152672,7.563084765645563,0.36802453934211865,2.7009356606127475e-06,2.5,365
-6.907561236457141,7.574474908472952,0.3706476214273139,2.710054554744347e-06,2.5,366
-6.926660918531696,7.595362750247946,0.37138542529884006,2.688880149913766e-06,2.5,367
-6.9493133265325415,7.601932744839988,0.37426239465338784,2.731133815593027e-06,2.5,368
-6.9697434249735535,7.617900534022269,0.3758736405128333,2.7431079189803955e-06,2.5,369
-6.987345393589002,7.622345953799075,0.37817846500130275,2.74026400019776e-06,2.5,370
-7.005185466159367,7.6393806491243,0.3791284671763538,2.7308477303147866e-06,2.5,371
-7.0264368598374825,7.654233574833567,0.3807085791607895,2.680060243207058e-06,2.5,372
-7.0479345096122055,7.665653414650179,0.38362383489547414,2.7223257094274236e-06,2.5,373
-7.0678158109676446,7.683680362823948,0.38482163558429056,2.666143302484491e-06,2.5,374
-7.089686299991372,7.695594623097201,0.3876111819584458,2.6563851463920642e-06,2.5,375
-7.109782947386035,7.712895080831622,0.38879689212128093,2.6229019571109525e-06,2.5,376
-7.130078703517077,7.724011072370142,0.3903058068940082,2.600463138533809e-06,2.5,377
-7.146879074490009,7.73608921423122,0.39137305799415356,2.5467773153544336e-06,2.5,378
-7.170697370468049,7.7489501302024175,0.3936203990577804,2.5022423490939183e-06,2.5,379
-7.190854972951832,7.763401005747461,0.3957410748194981,2.4629554137638347e-06,2.5,380
-7.210839800846611,7.790329016272505,0.39553693275589663,2.4407166814792784e-06,2.5,381
-7.235968854109982,7.7965222577925255,0.40011492914440316,2.476116089167918e-06,2.5,382
-7.257983900401499,7.808998236907368,0.40226857220316503,2.4104921796168455e-06,2.5,383
-7.276514908314961,7.819997548529881,0.4040037584763384,2.3515655417402178e-06,2.5,384
-7.294259985245932,7.833107883169396,0.40533807123045634,2.2948630847862085e-06,2.5,385
-7.320735519741187,7.850853823526959,0.40859689086152684,2.2604372564397876e-06,2.5,386
-7.346375003031267,7.8649548602569075,0.4120054789840018,2.23807465646195e-06,2.5,387
-7.364862881934872,7.880864885355426,0.4130561841276255,2.2152390461055792e-06,2.5,388
-7.384384830688386,7.897295103212967,0.4144405039151357,2.1365268662187124e-06,2.5,389
-7.405903982029263,7.9073406114245355,0.4173183382583513,2.0602906004655414e-06,2.5,390
-7.4296730117767265,7.919282399862747,0.4209660097852378,1.9864106238006357e-06,2.5,391
-7.4435897774007405,7.934806284250248,0.4214637957962466,1.9223737721662172e-06,2.5,392
-7.4588475445727065,7.942267937491596,0.4234489073634832,1.8248994031113725e-06,2.5,393
-7.473330350952933,7.953833849816014,0.42559100499818703,1.7207423506759033e-06,2.5,394
-7.487580000635003,7.961311902183678,0.42780484943876496,1.6248868801519195e-06,2.5,395
-7.503234010653386,7.971510045053253,0.42941513468652537,1.5579826993175954e-06,2.5,396
-7.5171120625522345,7.979179254056337,0.43160585478150815,1.4741357433931397e-06,2.5,397
-7.526646457224105,7.988709627764225,0.4331420754641001,1.3715243298131605e-06,2.5,398
-7.543379106711316,7.990203972133534,0.4370880251365909,1.2878500908663868e-06,2.5,399
-7.552940776567192,8.00410339959888,0.43733830149954134,1.2137335768238358e-06,2.5,400
