mean_constant,lengthscale,outputscale,noise,nu,iteration
-5.387960755522093,6.311456721680841,0.29960315444905117,4.7376496264735735e-05,2.5,318
-5.398522588581706,6.316698307675122,0.29999558619284844,4.6967141179282037e-05,2.5,319
-5.407326546921563,6.319465142213893,0.3001581031845181,4.643755554422361e-05,2.5,320
-5.416921856684667,6.323262756036199,0.3004087300434096,4.5982340683248927e-05,2.5,321
-5.424204351953872,6.323291939448914,0.3003683261882391,4.532129881366372e-05,2.5,322
-5.433488641301286,6.326174685710809,0.30052813414785945,4.481210701948416e-05,2.5,323
-5.44143198890545,6.3273478379695645,0.3005745438316029,4.421146872162655e-05,2.5,324
-5.450623328575813,6.330489305204668,0.3007987431813369,4.3719264514247304e-05,2.5,325
-5.459544372250908,6.332831201865319,0.3009656158487508,4.3175171715911766e-05,2.5,326
-5.468057087794158,6.334505577492782,0.3010801982491295,4.261262071186226e-05,2.5,327
-5.475672457710729,6.33485667303217,0.30109662911018786,4.200551532126627e-05,2.5,328
-5.487815845379936,6.342529954731066,0.30180255372350034,4.1728032161694285e-05,2.5,329
-5.498290518754412,6.346846946356904,0.30217934311739464,4.1294071076817413e-05,2.5,330
-5.511901465003621,6.356570305627771,0.3030591185338697,4.113677281797266e-05,2.5,331
-5.521145143507413,6.359849710783332,0.3033264554173817,4.0728665377066514e-05,2.5,332
-5.527191406147552,6.358681334009039,0.3032408140664191,4.011091664946546e-05,2.5,333
-5.533552839248519,6.35811615892236,0.3032075666436974,3.9525472774650116e-05,2.5,334
-5.542288126407946,6.360908526645772,0.30344070891759395,3.9093069238178545e-05,2.5,335
-5.550499897928597,6.362933601866849,0.3036110968697299,3.862751770089881e-05,2.5,336
-5.559779110968237,6.366104258408208,0.3038955642258816,3.820936569845981e-05,2.5,337
-5.568616043207732,6.368534266078453,0.3041192148568219,3.776638472448314e-05,2.5,338
-5.577187950491358,6.370136884312295,0.3042870953769435,3.728964583713597e-05,2.5,339
-5.587005713732074,6.37324082353556,0.3045985026903911,3.687311952893631e-05,2.5,340
-5.598771491111771,6.3797831513709475,0.3052323027983074,3.660917762030388e-05,2.5,341
-5.6092456614174555,6.384576358445104,0.30568249868229547,3.629641497104626e-05,2.5,342
-5.618309097076543,6.387149353734569,0.30593475135409043,3.589291994543578e-05,2.5,343
-5.628759006141,6.39241176111109,0.3064390235293767,3.558590956826375e-05,2.5,344
-5.638150617879646,6.396448119969851,0.3068286910519428,3.524694378322159e-05,2.5,345
-5.6458909927218315,6.398109720153185,0.3070080461646822,3.483029760324652e-05,2.5,346
-5.655862393709858,6.403099216870418,0.3075131151535554,3.451520829464533e-05,2.5,347
-5.6679117657370774,6.410909704100023,0.30832220861638643,3.431973975160925e-05,2.5,348
-5.676049043115868,6.413504127612207,0.30863250644733353,3.395100044659063e-05,2.5,349
-5.682425444605895,6.412991830274677,0.3086858207840985,3.3474447170621934e-05,2.5,350
-5.69218572666649,6.415943512960451,0.3089967240008807,3.314640532137633e-05,2.5,351
-5.70138408543421,6.418308709614466,0.3092919239431509,3.2771331290758276e-05,2.5,352
-5.709962652896531,6.419695094736355,0.30947799743757043,3.237828828636896e-05,2.5,353
-5.720410937315332,6.424089092381217,0.3099865789560396,3.207488574391301e-05,2.5,354
-5.729486781406262,6.428059202364307,0.31046985598473176,3.1765150328335404e-05,2.5,355
-5.738410757944537,6.431262626015064,0.3108911576672224,3.142935397457876e-05,2.5,356
-5.746634537636277,6.434715804573539,0.311343772485512,3.110844493096058e-05,2.5,357
-5.758915043713545,6.443063692482507,0.3122439992962899,3.0974577108473455e-05,2.5,358
-5.76728917589348,6.445505281445871,0.31260005215018566,3.062244907581079e-05,2.5,359
-5.779167854957593,6.452067946610944,0.31331877954022475,3.0450461347285866e-05,2.5,360
-5.788737021990985,6.456183466234516,0.3137952237363582,3.0183735864890183e-05,2.5,361
-5.796771045805023,6.4582630031495665,0.31407834874594526,2.9882958644959496e-05,2.5,362
-5.8060330875833825,6.462123743587817,0.3145484875234311,2.962118941185802e-05,2.5,363
-5.816006213310988,6.465773017752328,0.31502795889567337,2.9335383549075302e-05,2.5,364
-5.826868959357773,6.470582427855767,0.315614860747944,2.908970011480248e-05,2.5,365
-5.835848371411481,6.473333880364713,0.3159889787874115,2.879422360846008e-05,2.5,366
-5.845694741723958,6.477562877394472,0.3164855971931954,2.855100851513479e-05,2.5,367
-5.8551375906054615,6.481357386718145,0.31692664554623934,2.8316982519189784e-05,2.5,368
-5.865369845682833,6.486755803376719,0.31754563582709827,2.8150430396901573e-05,2.5,369
-5.878639221461742,6.4965582354209594,0.31868380554393805,2.8034767901842722e-05,2.5,370
-5.888437354770583,6.500621824477724,0.3192456109792048,2.776939290160618e-05,2.5,371
-5.896717585599266,6.503078736413131,0.31961984517569686,2.7491911138273934e-05,2.5,372
-5.907246991170015,6.508278568042086,0.3202087156886516,2.7329264348657786e-05,2.5,373
-5.916079028955976,6.511092374550596,0.3205862436900331,2.708283243877549e-05,2.5,374
-5.9264328179675285,6.515837581430068,0.3211705767369603,2.68892516414436e-05,2.5,375
-5.936223489061427,6.519391901804522,0.3216551417606113,2.6651419644801834e-05,2.5,376
-5.944595582008425,6.521167000249488,0.3219808101576403,2.6360713309075376e-05,2.5,377
-5.954442961336662,6.525406489663223,0.3225147122353568,2.6161306897397658e-05,2.5,378
-5.9674154193090425,6.533251320004344,0.32341462798983067,2.6059683507261592e-05,2.5,379
-5.976951091498873,6.537234244082578,0.32392976979720356,2.587622152482892e-05,2.5,380
-5.9848970931563255,6.538922097592879,0.3242431671869152,2.5628279518072783e-05,2.5,381
-5.993584461193813,6.541987611925844,0.32470296288165723,2.538875878706671e-05,2.5,382
-6.002602287259716,6.5454266266844146,0.32519449582165627,2.515766008453591e-05,2.5,383
-6.012013474027568,6.5487401860295975,0.3256853742939716,2.4940378192145456e-05,2.5,384
-6.021339654845307,6.552019983053731,0.32615437495039185,2.4737371111101367e-05,2.5,385
-6.03214950080802,6.5578235075968125,0.32686246498945676,2.4608256531719934e-05,2.5,386
-6.04194807042372,6.56169503866279,0.32736862773945996,2.441965030458903e-05,2.5,387
-6.053134132345768,6.567119847849511,0.3280828328184248,2.4257672610200028e-05,2.5,388
-6.063866460553146,6.572870527224218,0.3288319414147842,2.413377647044179e-05,2.5,389
-6.07416571572907,6.578647095964635,0.32954133201892394,2.4011129449113695e-05,2.5,390
-6.082755090601696,6.581125540671747,0.3299379274530132,2.3815788106370273e-05,2.5,391
-6.091930333605531,6.584575594476108,0.3304491993171801,2.3636247208884906e-05,2.5,392
-6.102113633145622,6.589241908951231,0.33108195395118545,2.3464168772648442e-05,2.5,393
-6.110746007221477,6.591854025431308,0.3315274605469828,2.3248955256677984e-05,2.5,394
-6.1214348766100155,6.596431433226025,0.33216204155508255,2.3078730145024402e-05,2.5,395
-6.1317469515955265,6.601229120046913,0.33279260531608607,2.2944447017658745e-05,2.5,396
-6.141962063142396,6.605163013725756,0.33334068334192063,2.2805887202471787e-05,2.5,397
-6.151453134013491,6.608696223904171,0.33384562025259096,2.2647787990181954e-05,2.5,398
-6.161413170202657,6.613581270696731,0.33453984414180993,2.249356840908265e-05,2.5,399
-6.170693434407671,6.617012293084955,0.33507253492419414,2.2310567303097302e-05,2.5,400
