mean_constant,lengthscale,outputscale,noise,nu,iteration
-5.7639171555819155,6.737688712343028,0.2820501753545135,2.6106334596949143e-14,2.5,316
-5.783189381495675,6.755381631235183,0.28288042291733567,2.573224297246852e-14,2.5,317
-5.805480723778521,6.770182264699054,0.2844804119399958,2.536164174241488e-14,2.5,318
-5.82641376809224,6.786998117287634,0.2855975510589639,2.4995003558540873e-14,2.5,319
-5.8480742229033496,6.802881473662611,0.2869279364939382,2.4631918777375122e-14,2.5,320
-5.870060657834598,6.819658008110647,0.2883792030081465,2.427264968864512e-14,2.5,321
-5.892412121601325,6.8371536424481985,0.28997683008938197,2.391655480899087e-14,2.5,322
-5.915208780988267,6.854403660019701,0.2914045078224179,2.3563980237117807e-14,2.5,323
-5.938134231339991,6.8721291857430025,0.29287956043098495,2.321359539083627e-14,2.5,324
-5.960219355164952,6.887948587986831,0.29416770276841014,2.286589617851685e-14,2.5,325
-5.983056598171613,6.905063396112263,0.2955849294275157,2.252075254281204e-14,2.5,326
-6.006260050666776,6.920176306711292,0.29722100648517197,2.2178305235212834e-14,2.5,327
-6.0287229785235095,6.936116835249903,0.298612478782065,2.183880801034034e-14,2.5,328
-6.050870312078252,6.953408124746086,0.2997898327267289,2.1502286758168276e-14,2.5,329
-6.0736282720093255,6.965389871689649,0.3014841076420998,2.1169396529153924e-14,2.5,330
-6.095246142639016,6.983542715042373,0.30253839158710083,2.083958917174727e-14,2.5,331
-6.117898605794921,7.000720682514954,0.3040833354408899,2.0512759110056277e-14,2.5,332
-6.1398646949731726,7.0152164113381,0.305467220783382,2.0189321762389768e-14,2.5,333
-6.163071544092384,7.032495832420956,0.3070708701048134,1.9868965433945734e-14,2.5,334
-6.186788630162321,7.049826554755314,0.3087474391652204,1.9551457500617686e-14,2.5,335
-6.209573463607016,7.067897537262353,0.3102945062128636,1.923622155840628e-14,2.5,336
-6.230717491516459,7.084602434291835,0.31142693158844575,1.8923988590100305e-14,2.5,337
-6.2549832656193285,7.1001673269109205,0.31320688839105004,1.8614690802779078e-14,2.5,338
-6.2790734594949225,7.116276081776331,0.3149131665825671,1.8308525495871377e-14,2.5,339
-6.302870096372824,7.133342988374455,0.31646668688267493,1.8005800014643694e-14,2.5,340
-6.321611996833224,7.151913678148179,0.3170353332137449,1.7707042682944057e-14,2.5,341
-6.344958526423075,7.167013770967314,0.3192018590822217,1.7411504027765117e-14,2.5,342
-6.369954396941854,7.180731886602292,0.3213646021490181,1.7118819432045974e-14,2.5,343
-6.394154950428607,7.19399326941787,0.323115254885255,1.683142572200452e-14,2.5,344
-6.417987794542203,7.211668071747097,0.32444165454087603,1.654763440351105e-14,2.5,345
-6.440721686906473,7.228944903896256,0.3258000995001195,1.6267137773227945e-14,2.5,346
-6.464185149287696,7.2458840731564695,0.3271812100033517,1.5989987945661086e-14,2.5,347
-6.489895435879733,7.2609096270937785,0.3294047527262019,1.5716360546387404e-14,2.5,348
-6.513981579762262,7.279023539582267,0.33084371134632506,1.5446099456164604e-14,2.5,349
-6.537665386237667,7.296306211487575,0.3322747701670759,1.5178807110180886e-14,2.5,350
-6.56251337291857,7.312366934937743,0.3341135579494793,1.491465380815751e-14,2.5,351
-6.588782044482556,7.329613265736714,0.33620435031027585,1.465367585505985e-14,2.5,352
-6.611930537074713,7.348419275950607,0.3373653291944665,1.439574467369262e-14,2.5,353
-6.6376325601100135,7.3630888715769185,0.33954335633559524,1.4141019265050223e-14,2.5,354
-6.66204649815239,7.383625629994142,0.34107478147801035,1.3889893723200871e-14,2.5,355
-6.688137428259687,7.398448992009298,0.3433525385723097,1.3641660208667622e-14,2.5,356
-6.712645568954304,7.418223132731606,0.34466984045524174,1.3396369833262994e-14,2.5,357
-6.737653275147625,7.433735302186643,0.34653324647990447,1.3154205463877257e-14,2.5,358
-6.763867688706534,7.457098604349298,0.3482184268859927,1.2915569314164784e-14,2.5,359
-6.789142112675403,7.466757361418792,0.3510998584792945,1.2680390211986297e-14,2.5,360
-6.814921479614959,7.4877181731741596,0.35261994423399456,1.2447814874186883e-14,2.5,361
-6.8408160158414155,7.505224234700655,0.35464070025459615,1.221814499905893e-14,2.5,362
-6.866972737009219,7.522824695663415,0.35664400102048044,1.1991651244641194e-14,2.5,363
-6.8913176030129355,7.541315445072843,0.35796390756001395,1.1768233946046817e-14,2.5,364
-6.918028656771018,7.556220628713573,0.3602801927036623,1.154799605886533e-14,2.5,365
-6.944318177707595,7.577073358333168,0.3617989369496922,1.1330966301699541e-14,2.5,366
-6.970753090076561,7.592937554637104,0.3639514022257707,1.1116982096229828e-14,2.5,367
-6.996246642981159,7.609702895785975,0.36569048197354226,1.090626296796162e-14,2.5,368
-7.022744505984019,7.626062417053497,0.3677221284976561,1.0698617825916633e-14,2.5,369
-7.048662441999552,7.64564308945399,0.36919405027294316,1.0493982328678057e-14,2.5,370
-7.076431103113104,7.6609580493364255,0.3717358416031967,1.0292394097469693e-14,2.5,371
-7.105278666790868,7.680840339705622,0.3741171284955378,1.0093740090199034e-14,2.5,372
-7.131247217265424,7.697880517067746,0.3758589966659893,9.897421433598147e-15,2.5,373
-7.158154173132824,7.718088131616056,0.37779910570632125,9.70379610319166e-15,2.5,374
-7.18419408622469,7.736636058251212,0.37950673193466977,9.512484079970946e-15,2.5,375
-7.211794322880155,7.753327875510017,0.382197244892159,9.323158361543328e-15,2.5,376
-7.239205386158507,7.775125673824229,0.38459895819364964,9.136486498913138e-15,2.5,377
-7.261140556188377,7.794781309218585,0.38573496840111565,8.951550193486457e-15,2.5,378
-7.292852011053215,7.810325312300679,0.3893010946338708,8.767886046035755e-15,2.5,379
-7.310362805872321,7.836376880375384,0.3885814219856741,8.586788160677856e-15,2.5,380
-7.343412456056307,7.84619018401182,0.3934647998157889,8.406827948638441e-15,2.5,381
-7.374672775312644,7.854572587729548,0.3986766187934813,8.229009601502935e-15,2.5,382
-7.394580258246881,7.8798850323793355,0.39821727710959126,8.05314300104939e-15,2.5,383
-7.422439925003245,7.89985050494299,0.40041547354823503,7.879394000262535e-15,2.5,384
-7.450857070475052,7.919520853179329,0.402652350527811,7.707804373099676e-15,2.5,385
-7.4790664064079975,7.936091684926248,0.4050358954896655,7.538758889951431e-15,2.5,386
-7.503945555960708,7.957873835216024,0.4060725776157881,7.372409244896139e-15,2.5,387
-7.536621002738438,7.974882798842701,0.40956761102610934,7.208994612806156e-15,2.5,388
-7.564620688967213,7.990983771390545,0.41233957018770484,7.048831494699245e-15,2.5,389
-7.587749054148689,8.005280918679999,0.4142691569240211,6.891736017013478e-15,2.5,390
-7.61511740891094,8.022688010040646,0.41609630456643965,6.7375647118718775e-15,2.5,391
-7.643945727949606,8.04098697858757,0.4185809380021572,6.585708865590228e-15,2.5,392
-7.671850454181325,8.058489458104612,0.42107928631454966,6.4362157766221365e-15,2.5,393
-7.698469566956153,8.079264164829116,0.42256671652003336,6.2892616400684704e-15,2.5,394
-7.731908292139301,8.096848194750187,0.4259231120455651,6.144744452732823e-15,2.5,395
-7.7593394311798285,8.11612351905921,0.4276604645112394,6.002901090326482e-15,2.5,396
-7.788266062922986,8.133296543185558,0.4303467479030744,5.863753013416471e-15,2.5,397
-7.815903415128266,8.153145294875117,0.4320413629140277,5.726964883887342e-15,2.5,398
-7.847110931926718,8.171442136108219,0.43519722439772746,5.592538551060563e-15,2.5,399
-7.874413719032759,8.19079979572731,0.4369593087290955,5.460459790835428e-15,2.5,400
