mean_constant,lengthscale,outputscale,noise,nu,iteration
-1.6146138010271087,3.968109793733299,0.24557143026283418,2.6627793410884736e-08,2.5,40
-1.6397482189425898,3.9913901885966623,0.24418578961278614,2.4626927060447768e-08,2.5,41
-1.6623984130817884,4.009671630412621,0.2413534415469453,2.2825106394090815e-08,2.5,42
-1.6852577812064153,4.027751799568196,0.23876446086591552,2.1198376979885995e-08,2.5,43
-1.7039118494934962,4.034830161048618,0.23555996311317376,1.973357159731099e-08,2.5,44
-1.725625405804189,4.049981599196207,0.23275388173473438,1.8401184812439483e-08,2.5,45
-1.7471456936462813,4.0649305186288,0.2300519479508445,1.718510527009865e-08,2.5,46
-1.7681677736875416,4.078183047881679,0.2274685014253222,1.6073952013749595e-08,2.5,47
-1.7845764444055308,4.080089388095812,0.22490488130809266,1.5064842045372414e-08,2.5,48
-1.812325822154992,4.108665772424055,0.22595085312183633,1.4139139782637754e-08,2.5,49
-1.8283686999371607,4.108465909148865,0.22341713038881064,1.3292385335903695e-08,2.5,50
-1.8466591854084524,4.115900938567109,0.2210904233344763,1.2505494421446556e-08,2.5,51
-1.8720995435272656,4.144588185562821,0.2212506045744169,1.176355253019078e-08,2.5,52
-1.8882064164367989,4.147455226367004,0.21886329922993572,1.1077476296233112e-08,2.5,53
-1.905263891407576,4.155220443407216,0.21669358089609686,1.0439208163909923e-08,2.5,54
-1.9308779669259266,4.1849388739845805,0.2173252696139391,9.839501437176436e-09,2.5,55
-1.9525505766937288,4.2032563871988975,0.21645102270899375,9.28069151496138e-09,2.5,56
-1.9759529755945058,4.227556404115045,0.21839318259047916,8.769929322265536e-09,2.5,57
-1.9934253750328048,4.234845841461964,0.21664577737004304,8.295018853484369e-09,2.5,58
-2.014549541248733,4.2576409129905155,0.21719842344288992,7.851398313954945e-09,2.5,59
-2.0340291478209145,4.275157699346716,0.2166302108874465,7.437581402126644e-09,2.5,60
-2.0488641081280488,4.278475859125857,0.21476110106066348,7.0523320506578055e-09,2.5,61
-2.0702143178031847,4.302834403128209,0.21709237660042313,6.697968638486375e-09,2.5,62
-2.087022756113383,4.314650473298836,0.2156096212969067,6.364580460019346e-09,2.5,63
-2.105393267990312,4.329042591708977,0.21481451813525115,6.049755677906019e-09,2.5,64
-2.1221249382800873,4.337231142972406,0.21337656294768778,5.753432063598061e-09,2.5,65
-2.134347259758918,4.331911088841231,0.2115392627202835,5.476785749978491e-09,2.5,66
-2.154704733193088,4.35210754680632,0.21132896956413194,5.214363011625651e-09,2.5,67
-2.176255929202262,4.379006113011811,0.2134650087563586,4.970176953301279e-09,2.5,68
-2.189473212258688,4.377329152464003,0.21147499327598068,4.740638470282797e-09,2.5,69
-2.20932633550482,4.399334242655812,0.2118451555555845,4.521711241948956e-09,2.5,70
-2.227030905241297,4.413312745520668,0.21129984404636576,4.314343855878159e-09,2.5,71
-2.243065500849901,4.4221214542528156,0.21010177876005132,4.118423667567034e-09,2.5,72
-2.258303402606271,4.429968066778762,0.2087385760327361,3.933338079621523e-09,2.5,73
-2.275312452120884,4.444277941584087,0.20837199068890228,3.759132657441078e-09,2.5,74
-2.2918814764700572,4.457057178481433,0.2081658072570314,3.595282999619549e-09,2.5,75
-2.30478926591065,4.458287336015008,0.20676946917000796,3.440348962816951e-09,2.5,76
-2.322197521032241,4.4736862458773565,0.2070550020087933,3.294000588340565e-09,2.5,77
-2.3374266485153723,4.484460051753536,0.2064512064457386,3.155312979899924e-09,2.5,78
-2.3509173645476547,4.490114468505924,0.20512408201939164,3.0235756002370665e-09,2.5,79
-2.364810962305953,4.495241852758655,0.2039260114040968,2.8983387487189067e-09,2.5,80
-2.379191927529964,4.500286354349746,0.20289878580633974,2.7792123345852865e-09,2.5,81
-2.3931575645011844,4.5037051707095,0.20176804450764593,2.665869553723837e-09,2.5,82
-2.406961199638004,4.507096412965604,0.20053214619872556,2.557962623822837e-09,2.5,83
-2.421557103374866,4.513378961545658,0.19944796192213476,2.455099949023128e-09,2.5,84
-2.4373799095290525,4.522709380808993,0.19896758318429542,2.3571560882351497e-09,2.5,85
-2.4523587443528974,4.529290465348957,0.19831109977594713,2.2638632249889454e-09,2.5,86
-2.46719876259191,4.5367382297179955,0.19773963284372334,2.1750395272904977e-09,2.5,87
-2.476863275836622,4.532187323485541,0.19692704333595,2.090940104855401e-09,2.5,88
-2.4944271303536487,4.551192331121604,0.1978908007167739,2.010783570237716e-09,2.5,89
-2.508913789358107,4.558031896155956,0.1972915566561271,1.933962160260371e-09,2.5,90
-2.5217474592429827,4.562034464235031,0.1963922650979745,1.860338098864002e-09,2.5,91
-2.5367302929462343,4.573798708171548,0.19622800721437297,1.7899717725586671e-09,2.5,92
-2.549647050574358,4.5786148703204175,0.19536301999777184,1.7226075736259504e-09,2.5,93
-2.5636983078066757,4.585032745117158,0.19489173877553484,1.6581166133925633e-09,2.5,94
-2.5790681200203145,4.596226047618352,0.1952790971124118,1.59681803243459e-09,2.5,95
-2.5932000852165293,4.604865037217629,0.19482666392341821,1.5381627694907104e-09,2.5,96
-2.607954145325842,4.615347201295194,0.19554168698509003,1.482458158219374e-09,2.5,97
-2.6224710235142146,4.6276681317424995,0.19626531562534616,1.4294216946390002e-09,2.5,98
-2.635942763592169,4.634205844407193,0.19557770032912913,1.3784125142471494e-09,2.5,99
-2.6497488178746518,4.645177039962572,0.1959597379962741,1.3296605619132884e-09,2.5,100
-2.6630740522238514,4.651491682517923,0.19541790096082248,1.282807231747728e-09,2.5,101
-2.6762140162156647,4.6585145422408045,0.19515859659730925,1.2378241631793192e-09,2.5,102
-2.688925767694926,4.670127295883731,0.19635337768938405,1.1952490645502001e-09,2.5,103
-2.7025736529519033,4.683686938828386,0.19686813697030078,1.1544177574836731e-09,2.5,104
-2.714279634001136,4.687059745724965,0.19585819766276175,1.1149856040369424e-09,2.5,105
-2.726706261928105,4.693669665579782,0.1955027112057777,1.0769133411897863e-09,2.5,106
-2.7390073638271035,4.698805917365441,0.19506987512505747,1.0402138220968846e-09,2.5,107
-2.7497497940165996,4.700149609057278,0.1941496779178824,1.0048412913098107e-09,2.5,108
-2.7631670956718075,4.713083777810648,0.19475078866178078,9.710472475401353e-10,2.5,109
-2.7755541542034634,4.722288960018531,0.19470699553275655,9.385462717773987e-10,2.5,110
-2.7862035165473964,4.7247979250746015,0.19383208855595765,9.071669820986096e-10,2.5,111
-2.7968749932749497,4.7249201965164485,0.1930231072913334,8.768572986877829e-10,2.5,112
-2.8075365035869186,4.724454010490696,0.19217368074210006,8.47557441893167e-10,2.5,113
-2.8224204908606074,4.740606276176836,0.19300078780863764,8.193933941508411e-10,2.5,114
-2.8345865389399876,4.747497228901986,0.19291119160675418,7.922150849578573e-10,2.5,115
-2.8457921170588674,4.753669773817736,0.19212605796908228,7.659725264844207e-10,2.5,116
-2.856966583139276,4.755650235083165,0.19137538544076002,7.406327532557739e-10,2.5,117
-2.868878329376921,4.760516393219997,0.19086986888736815,7.161850734629358e-10,2.5,118
-2.8801542056211895,4.763043218195994,0.1902002299819648,6.925932458031761e-10,2.5,119
-2.8917492654952204,4.767304137171924,0.1896947123946731,6.698409339391698e-10,2.5,120
-2.903096874721022,4.771135593438198,0.18915617503242266,6.479026541137092e-10,2.5,121
-2.915220638142268,4.7805072230176044,0.18957442406665245,6.269172948139112e-10,2.5,122
-2.925849868479235,4.7830686993631835,0.18884860629773478,6.066407252211581e-10,2.5,123
-2.9374023326574537,4.790155945729419,0.18876142134231771,5.870486972940223e-10,2.5,124
-2.9463869968565275,4.789176518116352,0.1879397625175061,5.681257787810901e-10,2.5,125
-2.958661235764077,4.797581536123417,0.18806780862674324,5.498276823111926e-10,2.5,126
-2.968761644439726,4.801779812279821,0.18738607778030567,5.3212252214146e-10,2.5,127
-2.9817401067352143,4.813691331694602,0.18895473172702573,5.152894500907258e-10,2.5,128
-2.9930384500260314,4.824217380688542,0.1892528304090156,4.990083973253603e-10,2.5,129
-3.0015494428814957,4.822988854472447,0.18841721167596484,4.83215474216615e-10,2.5,130
-3.0122340207006872,4.827350178327571,0.18785217341805963,4.678642792751802e-10,2.5,131
-3.0253550830261005,4.839121665994905,0.1887115355693105,4.530740055715888e-10,2.5,132
-3.035026337244097,4.84484059278164,0.1880841850448382,4.3875956191953154e-10,2.5,133
-3.0460918473320127,4.850674342647689,0.18789112704191532,4.2492218139332547e-10,2.5,134
-3.057550565295017,4.857471403983261,0.18805987571584554,4.11601971391925e-10,2.5,135
-3.0673947565605606,4.8611073772137825,0.1873505613645908,3.9871820634370875e-10,2.5,136
-3.077913559727447,4.86520002789075,0.18692338234537648,3.862554651582609e-10,2.5,137
-3.0884917124171354,4.86948583842955,0.1866266392024176,3.742169868510991e-10,2.5,138
-3.098145496149716,4.8686490252219965,0.18607428599213324,3.6257123301979536e-10,2.5,139
-3.108670006156189,4.877130374030192,0.18617142894290328,3.51349447409837e-10,2.5,140
-3.119247297695229,4.881522576898887,0.1860971516204629,3.405018731990673e-10,2.5,141
-3.1293443752267103,4.887587785978526,0.1860202565830685,3.3002833154888696e-10,2.5,142
-3.1389789415304756,4.894599179033205,0.18592700169056703,3.1992733528959637e-10,2.5,143
-3.1483674615793142,4.893843002126517,0.18546827367229757,3.101383978045798e-10,2.5,144
-3.15749834419937,4.897997596301083,0.18474323296617565,3.0063575342478054e-10,2.5,145
-3.1679226561163287,4.902999777788838,0.18486328649416953,2.914420777194657e-10,2.5,146
-3.1772130678054635,4.906251946596757,0.1844268952215229,2.825359496257503e-10,2.5,147
-3.1862030849238914,4.907522853009024,0.18385042012846425,2.7390263751750295e-10,2.5,148
-3.1959452810209856,4.910845447150767,0.18345034159566473,2.6553833759851254e-10,2.5,149
-3.2052131318560226,4.912934634596974,0.18293005351799851,2.574342973641207e-10,2.5,150
-3.2145587179888335,4.9146745629065975,0.18240962165661787,2.495824363622342e-10,2.5,151
-3.2245215345455276,4.919349875295136,0.18210293475593214,2.419903754346223e-10,2.5,152
-3.2341571207185016,4.9241264102877045,0.18177255281639015,2.346523547625737e-10,2.5,153
-3.244729615562165,4.9278169650510915,0.18190573027888368,2.275681473105763e-10,2.5,154
-3.253967018635739,4.9298987719008025,0.1814962034996263,2.2070141282050566e-10,2.5,155
-3.263568821526704,4.935153282058483,0.18123416040235335,2.1405718910971458e-10,2.5,156
-3.2730587980486874,4.936942440566493,0.1808555016250929,2.0761575869596733e-10,2.5,157
-3.2824465292416267,4.941736736881633,0.180529936349626,2.0138076232163522e-10,2.5,158
-3.2925357027416915,4.945288778707877,0.1806292693263537,1.9535516334098873e-10,2.5,159
-3.3015133260030383,4.948387882962022,0.18016063062147702,1.8951253770903222e-10,2.5,160
-3.31081546831181,4.953365353926808,0.18009092195069382,1.8386229397723058e-10,2.5,161
-3.3204201769334856,4.956944815027721,0.1801056827056844,1.783934708937278e-10,2.5,162
-3.328951832944784,4.96175730565453,0.1796242999245758,1.7309237242112485e-10,2.5,163
-3.3380352864322616,4.964435131869386,0.1793265365444117,1.6795188110325545e-10,2.5,164
-3.347344550213794,4.9677800222725095,0.1794364053416139,1.6298115305534423e-10,2.5,165
-3.3558372059513726,4.9719002275468815,0.17894554285701467,1.581618719531202e-10,2.5,166
-3.3652552290368134,4.974808285721712,0.17907285496063394,1.534970518387009e-10,2.5,167
-3.3735550192562114,4.978527719966869,0.17861031490693224,1.4897253089557103e-10,2.5,168
-3.3821615001561476,4.9804143421904605,0.17820440148991062,1.445804178897319e-10,2.5,169
-3.391376896579664,4.9824701582430615,0.1780828638501389,1.403219960114026e-10,2.5,170
-3.3993306334912345,4.985150391808302,0.1774805612612739,1.3618996607746662e-10,2.5,171
-3.4086162067151538,4.986821474651313,0.17736073032515465,1.321838204904322e-10,2.5,172
-3.4174799357874295,4.989112032853868,0.177038894591633,1.2829867583541342e-10,2.5,173
-3.4257308587005464,4.991386310699056,0.1765267400426053,1.2452860253792076e-10,2.5,174
-3.435466082598842,4.99306885862829,0.17631220787875856,1.2086851391093255e-10,2.5,175
-3.4419457165082616,4.9937541696483585,0.17576150475667454,1.173261128252149e-10,2.5,176
-3.451106456024173,4.996420368594022,0.17550204632235725,1.1388760714686614e-10,2.5,177
-3.4599789126671907,4.998227759314132,0.17535963381835834,1.1055016193094591e-10,2.5,178
-3.4690213961761254,5.0009187037828955,0.17501741282691494,1.0730615197771426e-10,2.5,179
-3.4832621082215267,5.009052117493506,0.17498074234726793,1.0414192053685604e-10,2.5,180
-3.495313528354261,5.018347405397725,0.17507206122800953,1.0106073969059334e-10,2.5,181
-3.508553233405393,5.0270611197716075,0.1753367802593188,9.807133437672785e-11,2.5,182
-3.5201047144029665,5.031430874278231,0.17531372917175983,9.5167253924022e-11,2.5,183
-3.530770307010731,5.039411835409141,0.17517767569295592,9.23457021499342e-11,2.5,184
-3.5435551821784443,5.048254447575413,0.17546103554566445,8.959864105094819e-11,2.5,185
-3.55774331072358,5.059664359087651,0.17602035300301655,8.693267399678622e-11,2.5,186
-3.569880536212831,5.068989340334696,0.17605056439499372,8.434371382390425e-11,2.5,187
-3.585962430724752,5.080744936434359,0.17665741626276396,8.183529311676484e-11,2.5,188
-3.6001378162054456,5.091973824056508,0.17696597997735433,7.941385164587334e-11,2.5,189
-3.6151098024152497,5.104275736678469,0.17718844975914083,7.706252623689878e-11,2.5,190
-3.6279939855092924,5.11200116385899,0.17734941737158855,7.477570047988197e-11,2.5,191
-3.6433562631159777,5.122169728160906,0.17778302068308588,7.255585486067532e-11,2.5,192
-3.6575614616306824,5.133097745087809,0.1779918857689602,7.04005475517904e-11,2.5,193
-3.676594625731155,5.147670268980157,0.1786577730781044,6.830788920029659e-11,2.5,194
-3.701984027594718,5.166351762315552,0.17993736881855082,6.627622091419887e-11,2.5,195
-3.7132283565236714,5.176233435401571,0.1797133845586793,6.430460655680594e-11,2.5,196
-3.7261726185777926,5.187703118169104,0.18025163263010296,6.239288572755897e-11,2.5,197
-3.7431233937625294,5.198611795208521,0.18092160242693567,6.053166533638889e-11,2.5,198
-3.7670026259454046,5.217662930012091,0.18228684383765936,5.875751403671868e-11,2.5,199
-3.7845352385332425,5.235411533984113,0.18276208527289917,5.7039073203993155e-11,2.5,200
-3.801744472178397,5.2501999553953125,0.18352063597574328,5.535411910007934e-11,2.5,201
-3.8099354991048595,5.262171194313204,0.18410606218288572,5.372492827396374e-11,2.5,202
-3.8094715399559935,5.267132994920018,0.18420043086592025,5.2195411653292196e-11,2.5,203
-3.8203419656136326,5.283845554317206,0.18484082707794494,5.07227905633108e-11,2.5,204
-3.831893871037414,5.293164565428558,0.1851470471281072,4.928005376374155e-11,2.5,205
-3.8488416367719784,5.3040139732273515,0.18541508357561187,4.7854136135000805e-11,2.5,206
-3.8629837704036754,5.309949866619096,0.18550312451997225,4.6446282161723236e-11,2.5,207
-3.8793524263379027,5.323226601432908,0.1861364257780617,4.505557310323641e-11,2.5,208
-3.8972287936490986,5.3400772580397025,0.18691623033001212,4.367946736793924e-11,2.5,209
-3.912821175135698,5.35774274418458,0.18767200424916308,4.2332212853170105e-11,2.5,210
-3.9387900571049417,5.381645698474123,0.18934716181320208,4.1032952864107135e-11,2.5,211
-3.954488622389257,5.397733618717865,0.18978315218968442,3.975237344400552e-11,2.5,212
-3.971173589487463,5.4124084906615,0.19046446503227232,3.849551649740677e-11,2.5,213
-3.9938169537386274,5.435177555477857,0.1921148595774994,3.727015652998281e-11,2.5,214
-4.012109850698716,5.453724397644837,0.1932034205123665,3.606565958037496e-11,2.5,215
-4.027903632668989,5.469614629543065,0.1936608493737717,3.4881469578279215e-11,2.5,216
-4.0471237245892455,5.4842023760140775,0.19462792142088198,3.372152115121379e-11,2.5,217
-4.067129924083177,5.5005635219298155,0.19547308132377653,3.259004743948306e-11,2.5,218
-4.086285303925291,5.5171899447201,0.19609255899462277,3.14853792480418e-11,2.5,219
-4.105830393285057,5.531047065565747,0.19692209260213725,3.040735049975698e-11,2.5,220
-4.11864686305579,5.543327301875123,0.19708395790095143,2.9356054172458317e-11,2.5,221
-4.136941379400364,5.558067861577957,0.19809528212372982,2.833133839178648e-11,2.5,222
-4.152600475693446,5.573759771310579,0.19860370398830646,2.7331642134308717e-11,2.5,223
-4.1726724224639264,5.589126156739437,0.19952977818525125,2.6352548030576653e-11,2.5,224
-4.188462410367602,5.604478040915702,0.20043057709589193,2.5403878161468877e-11,2.5,225
-4.202700903799719,5.6200858098195186,0.20097768636507518,2.4481633755388374e-11,2.5,226
-4.218912865763432,5.634456856008434,0.2019760362722158,2.3590103177163683e-11,2.5,227
-4.235529908889835,5.6470551924005115,0.20258124475679642,2.27263766601969e-11,2.5,228
-4.250215251624838,5.6596433106495745,0.20322462587937323,2.1891557385147483e-11,2.5,229
-4.2661976625626545,5.675448721737781,0.20397376656199376,2.108417174592975e-11,2.5,230
-4.282219640736598,5.690599912394559,0.20474961277329,2.0305300277050233e-11,2.5,231
-4.298543012635894,5.704982095654381,0.205386800117708,1.9551561189505136e-11,2.5,232
-4.315672237042004,5.717431009091993,0.206188563267651,1.8821452662798477e-11,2.5,233
-4.332362017598616,5.7319719131499784,0.20703157298638333,1.811632709125403e-11,2.5,234
-4.348707039054761,5.746221652840859,0.2076343030705909,1.7435282430022737e-11,2.5,235
-4.362998407561481,5.758713313726504,0.2082750057081279,1.677944076641243e-11,2.5,236
-4.381200751296732,5.774257006307389,0.20937199056587744,1.614267001898083e-11,2.5,237
-4.397965354603986,5.7882727270704235,0.20992531546267848,1.5526885439410744e-11,2.5,238
-4.4152286800018805,5.801167962538332,0.21074925283590712,1.493222281780937e-11,2.5,239
-4.432884994331315,5.816414561308941,0.21161148849395342,1.4357905535626183e-11,2.5,240
-4.451099780222665,5.831427678390434,0.2121798626549305,1.3804111982869631e-11,2.5,241
-4.46921863249396,5.844204656387468,0.21304478815563052,1.3269262952754375e-11,2.5,242
-4.486669215458259,5.858048629800479,0.21382421679387348,1.2753478050370447e-11,2.5,243
-4.502561168132758,5.873580680098101,0.21464651912648905,1.2260277460563193e-11,2.5,244
-4.520657970193336,5.887376158718789,0.21566168627606863,1.1783900633502551e-11,2.5,245
-4.537528408822953,5.90238939584919,0.21649355370844195,1.1325189848567288e-11,2.5,246
-4.554882438895132,5.9176150710555895,0.21734844615628446,1.0880349568593463e-11,2.5,247
-4.572742833681658,5.9317471531143475,0.21822395775518383,1.0450878305029074e-11,2.5,248
-4.590847926140478,5.945744795750264,0.21902567975620554,1.0035975618278322e-11,2.5,249
-4.609670599125936,5.959569692245549,0.2196500782162945,9.636687585339134e-12,2.5,250
-4.629000265946679,5.974747773640468,0.22082684478224265,9.252838927928842e-12,2.5,251
-4.646769521589169,5.98907875652979,0.2215661892792782,8.882903443486546e-12,2.5,252
-4.665165467949987,6.0035893892345875,0.22244827305078338,8.526348373689129e-12,2.5,253
-4.68328858318862,6.017608646209169,0.22324743684697979,8.181486928686701e-12,2.5,254
-4.701317045461409,6.032297719128292,0.22410560860721013,7.848503842427832e-12,2.5,255
-4.71601422346034,6.04621266613035,0.2250393275500492,7.526554264287692e-12,2.5,256
-4.7344222825572615,6.0602353712201635,0.22604624318111807,7.216434429570853e-12,2.5,257
-4.754523674013503,6.078131315685661,0.22685992246972345,6.918299048577405e-12,2.5,258
-4.773204726823679,6.0903992331060115,0.22796206423988416,6.630117826084311e-12,2.5,259
-4.791693001344245,6.105184824571669,0.22880859116005153,6.352532046262275e-12,2.5,260
-4.809274555462198,6.121805947229118,0.22971230707050677,6.086079882765175e-12,2.5,261
-4.828748314485215,6.135932700775229,0.23085940018417322,5.830349934794338e-12,2.5,262
-4.846788676155437,6.1515372525825525,0.2318359338761314,5.584457564656112e-12,2.5,263
-4.866520844526294,6.163776646986846,0.23277400104473195,5.348476393806472e-12,2.5,264
-4.884035674514499,6.181660443759983,0.23342554177016162,5.122294423964988e-12,2.5,265
-4.903610798313601,6.1956118693696265,0.23468740422096984,4.905471379988893e-12,2.5,266
-4.922560048688728,6.210552544219726,0.23566585701332227,4.697634970687203e-12,2.5,267
-4.941396147985273,6.2254129216304035,0.2366713185813397,4.4986634619269465e-12,2.5,268
-4.960462797546056,6.239920779880709,0.2376592826912582,4.308206182952433e-12,2.5,269
-4.9791039700772455,6.256065904156581,0.23861748241725345,4.126105737632192e-12,2.5,270
-4.9973366794378675,6.270045865483289,0.2396532501030711,3.9520881120896785e-12,2.5,271
-5.016646527727984,6.283645629189532,0.24069935716708374,3.785311827774555e-12,2.5,272
-5.035219890696168,6.297700607858512,0.24152936548073417,3.6254932768122663e-12,2.5,273
-5.052908796234207,6.313050428147187,0.242555510896624,3.4726412053380646e-12,2.5,274
-5.071637854433313,6.325992533206586,0.24339699214924299,3.3262190329771672e-12,2.5,275
-5.090516165028705,6.342899795198392,0.2444839249976609,3.1859485671093147e-12,2.5,276
-5.1101375248153955,6.357719322273044,0.2454721495880928,3.051631991563428e-12,2.5,277
-5.129318493923039,6.373451963173787,0.2464784624273948,2.9231362080444807e-12,2.5,278
-5.146561079944046,6.391010174633662,0.24741968063114886,2.8003675122869423e-12,2.5,279
-5.168125402986075,6.404325760390833,0.2490168679098661,2.6827859453686652e-12,2.5,280
-5.187413295793131,6.419409509832123,0.24998645833381045,2.570013746719221e-12,2.5,281
-5.207586190895988,6.433746679959995,0.25138449883683067,2.4620451801082083e-12,2.5,282
-5.226707820479017,6.449782695569843,0.25235228275094584,2.3585540178346317e-12,2.5,283
-5.245696952836541,6.463853023529332,0.2532379370771942,2.2594179194538458e-12,2.5,284
-5.265422854299729,6.480010045738283,0.2543339785927352,2.1645432320746312e-12,2.5,285
-5.286419110094695,6.495082569740852,0.2562012479050221,2.0738379784334995e-12,2.5,286
-5.306212683228597,6.512639055570235,0.25725815715535605,1.9870371706517752e-12,2.5,287
-5.326221333560859,6.528431470859012,0.2590174008066304,1.903987200537804e-12,2.5,288
-5.346638022129765,6.5452219531646305,0.26028073496211346,1.8242933632841014e-12,2.5,289
-5.3663390482301505,6.56252161448633,0.2613745454251563,1.7476455107549352e-12,2.5,290
-5.386822983034222,6.582390866787007,0.26261293598598917,1.6743644563048295e-12,2.5,291
-5.408329282705184,6.594574103215287,0.2642254415928248,1.6039509392212885e-12,2.5,292
-5.428980651378394,6.61267919191662,0.26536351464641683,1.5364594446346733e-12,2.5,293
-5.446603502788733,6.630741255875766,0.2657499122407555,1.471772718433983e-12,2.5,294
-5.476120871242106,6.636990965000177,0.26992640475831436,1.409913129957866e-12,2.5,295
-5.48932051320454,6.658909271773342,0.26937586001982555,1.3502641290813086e-12,2.5,296
-5.510594278768734,6.6740370230449235,0.2708215394138761,1.2928857541652162e-12,2.5,297
-5.5306637360794655,6.691271914311256,0.2718569338769661,1.237844401689461e-12,2.5,298
-5.551936235691469,6.7041026612224695,0.2734752812473811,1.1851149103171212e-12,2.5,299
-5.571785359812311,6.71898081062748,0.2744882870135224,1.1346125559363996e-12,2.5,300
-5.591398944117246,6.7362109242207495,0.27552988498362474,1.0861346057758989e-12,2.5,301
-5.611461547040578,6.757185709936676,0.2764459530463052,1.0398291041566067e-12,2.5,302
-5.6361395778302255,6.7684788737525725,0.2788653160794096,9.953919596592558e-13,2.5,303
-5.650915537587612,6.786986925097727,0.2791983008107269,9.527508514942507e-13,2.5,304
-5.673255495314478,6.8002157265005625,0.2810777002008006,9.11877089570573e-13,2.5,305
-5.694371674881357,6.815059402297164,0.28253346295125553,8.726923777947759e-13,2.5,306
-5.714830655082111,6.831599355830371,0.28362973496429106,8.351900634767103e-13,2.5,307
-5.737214860882766,6.845308802360907,0.28554850205681637,7.993803457996097e-13,2.5,308
-5.7575479482349206,6.861145786582028,0.2866374083346493,7.651486276652902e-13,2.5,309
-5.777883419480049,6.877715177318243,0.2878148726307176,7.32489321616973e-13,2.5,310
-5.798739102754906,6.894235598121405,0.28898688471462314,7.012415195646531e-13,2.5,311
-5.820920201885352,6.90818073363159,0.29054266095741227,6.713487054739668e-13,2.5,312
-5.841286992697859,6.924761029018989,0.2915529296839438,6.427160958538649e-13,2.5,313
-5.8649536013595736,6.938954211297635,0.2936288324686493,6.153534437135865e-13,2.5,314
-5.888918680801035,6.9569381972606195,0.2944551157816434,5.895521597114512e-13,2.5,315
