mean_constant,lengthscale,outputscale,noise,nu,iteration
-5.846612243555187,7.251205660688635,0.2935480151461143,2.1716999244372677e-14,2.5,317
-5.870015065763002,7.269754615528212,0.29498829620322936,2.135899592066136e-14,2.5,318
-5.893221368457034,7.286580236081497,0.2963904644206996,2.1005083621236437e-14,2.5,319
-5.916878399380542,7.30409720963536,0.29784952270765575,2.065505717804303e-14,2.5,320
-5.939275153024772,7.318178274073114,0.299218925322553,2.0312261425068624e-14,2.5,321
-5.9615099085936105,7.337938779589771,0.30016602886734883,1.9973963474748438e-14,2.5,322
-5.9855492670998585,7.353493415006168,0.3018456847404373,1.9639819092939212e-14,2.5,323
-6.009331088675555,7.371507917142928,0.3032744004383233,1.9309592212784292e-14,2.5,324
-6.032407145360889,7.389595505444448,0.30468336360543175,1.898338447437849e-14,2.5,325
-6.05660736903454,7.4067441101348654,0.30626044441692024,1.8660625968637403e-14,2.5,326
-6.07793227964248,7.426613522708526,0.30776589579277,1.8341818469398295e-14,2.5,327
-6.102400639303765,7.444335181778145,0.30942636840491305,1.8026688030940614e-14,2.5,328
-6.1274271073558575,7.464608381277195,0.31112309877341837,1.7714838121602988e-14,2.5,329
-6.15147098763996,7.482895134963715,0.3129906712429287,1.740676857156955e-14,2.5,330
-6.175038545863858,7.501169131101077,0.3149888726875516,1.7101073196181986e-14,2.5,331
-6.201304712702746,7.521718157453327,0.3169386718245475,1.679792854587335e-14,2.5,332
-6.225547123797493,7.539751420154049,0.31839763597075943,1.6497504320363687e-14,2.5,333
-6.251316363855886,7.559208099303588,0.32010061141709206,1.6199434628734354e-14,2.5,334
-6.276221481440359,7.578237422222845,0.32161087532156346,1.5903496682162374e-14,2.5,335
-6.301762889704631,7.596385965104242,0.3233201668533723,1.5609990392503816e-14,2.5,336
-6.326866936742854,7.616390342116263,0.3250778627166902,1.531934364547165e-14,2.5,337
-6.353704017811983,7.6372280117499525,0.3269831746378908,1.5030203844804047e-14,2.5,338
-6.389490817882145,7.647117899748778,0.33092977510577715,1.4749942552622943e-14,2.5,339
-6.407837374347231,7.668660106838258,0.33094705049736667,1.4477555436894962e-14,2.5,340
-6.418713500567883,7.676627637435431,0.3316235913599186,1.421973075849909e-14,2.5,341
-6.411621263736148,7.670793796305327,0.33213877451619084,1.4039782063776972e-14,2.5,342
-6.394569748053376,7.653438255070852,0.3332235143027482,1.4150572985599984e-14,2.5,343
-6.3962798565541865,7.660539493462257,0.335083944976406,1.44615231358731e-14,2.5,344
-6.4143259894012505,7.673769700277119,0.3371421782895748,1.4846240225148557e-14,2.5,345
-6.432597421325412,7.6900023842773,0.3393468718910444,1.5264571125480173e-14,2.5,346
-6.452338371906133,7.703872423113031,0.34084098351313086,1.569079857253402e-14,2.5,347
-6.4833801116472065,7.727358618969398,0.343566743644666,1.612224325866459e-14,2.5,348
-6.507724179422671,7.743889206509143,0.3452134041836149,1.654533209571102e-14,2.5,349
-6.524991451116848,7.754790328027926,0.34626833855246886,1.6962046026966174e-14,2.5,350
-6.5486979078686,7.770564701438266,0.34842454974644044,1.738016799448504e-14,2.5,351
-6.574364198676499,7.7912766491840815,0.34981391789710303,1.7780044843343943e-14,2.5,352
-6.59777181284956,7.807308194780319,0.3515406981646767,1.8179277072891295e-14,2.5,353
-6.621254700848281,7.816124655192051,0.35256355358818103,1.85954343001028e-14,2.5,354
-6.647041215073918,7.83212574921195,0.3548569430690315,1.903035501745919e-14,2.5,355
-6.671572292732335,7.846429453712195,0.3559167756249402,1.9487677589097645e-14,2.5,356
-6.687540311108265,7.859051467186009,0.35781569824223625,2.000128029433541e-14,2.5,357
-6.658678817223222,7.844879188755315,0.3591350741753476,2.098710437182665e-14,2.5,358
-6.6088430073444,7.796409378024126,0.35767836132389924,2.3586861687264977e-14,2.5,359
-6.5930864022714495,7.784096424282093,0.35784973910445034,2.798393713875193e-14,2.5,360
-6.567351256293125,7.7700047505538095,0.3587950395076578,3.48267472352549e-14,2.5,361
-6.557401420592777,7.763816689446996,0.36014756420506544,4.6428225955939135e-14,2.5,362
-6.568131497644776,7.76869607611123,0.36173393899360723,6.972474260990165e-14,2.5,363
-6.573410638380924,7.766593696889766,0.36282691394049743,1.3638281320818654e-13,2.5,364
-6.585785168586807,7.77392570034745,0.36404855239232853,8.032481850830342e-13,2.5,365
-6.957338976356679,8.090641727904316,0.3863251944419326,1.1682249087089306e-06,2.5,366
-6.93161211800313,8.037697432361885,0.3782814241444973,2.078758407352737e-06,2.5,367
-6.958460006758037,8.060483276675727,0.38116219112501354,2.145752630626813e-06,2.5,368
-6.971967159167097,8.07706564588205,0.3844787239970925,2.242935395835401e-06,2.5,369
-6.999821774676735,8.100918726733568,0.38772129581143067,2.414746258379546e-06,2.5,370
-7.013529170479612,8.112740938458908,0.3892846216032569,2.4731022734569973e-06,2.5,371
-7.037233967235066,8.128119972832133,0.3915316379011206,2.528274133851574e-06,2.5,372
-7.060240991107572,8.145432923202852,0.3937894492352805,2.561929811870886e-06,2.5,373
-7.0814957218942585,8.160556838684041,0.3960824485992589,2.5988233398774237e-06,2.5,374
-7.09869182231717,8.174381821472343,0.39833072918084744,2.7041725986356087e-06,2.5,375
-7.121309808270848,8.183476617695778,0.3996885945840748,2.70960041173259e-06,2.5,376
-7.145823771810688,8.204747654168147,0.40282933463357523,2.8796346812427015e-06,2.5,377
-7.1588136101172335,8.214332219339807,0.4043242387569975,3.0699482138045016e-06,2.5,378
-7.171763084763123,8.227393824954211,0.4062802059549694,3.177056666481491e-06,2.5,379
-7.193567733220096,8.24687698393155,0.4091570653549147,3.2807668634059937e-06,2.5,380
-7.207646582961671,8.253797366129735,0.41085725669368706,3.2786689832608212e-06,2.5,381
-7.223500205233043,8.264753643720091,0.4130625180148111,3.292965838592088e-06,2.5,382
-7.244456913018245,8.28251305355928,0.41612119603721875,3.390752084672736e-06,2.5,383
-7.2608862481866625,8.294175120087026,0.4181912928340956,3.389828129359365e-06,2.5,384
-7.274384544648197,8.303941133955359,0.41967017794573847,3.3916098155087835e-06,2.5,385
-7.292359932663974,8.316560515257729,0.42145171177492424,3.4208976834641447e-06,2.5,386
-7.312925366796452,8.331593986252626,0.4238200742906145,3.3778957268171567e-06,2.5,387
-7.335179871170031,8.351275456007244,0.42690334683200837,3.352454395747725e-06,2.5,388
-7.351435643512978,8.360539641814503,0.42879017117665263,3.3530395133806037e-06,2.5,389
-7.376325462933689,8.36796080667809,0.4331340701271238,3.3054575666940867e-06,2.5,390
-7.38124750584692,8.382273773511642,0.4322700680628252,3.2572000351627275e-06,2.5,391
-7.401284674808905,8.393995268410356,0.43501011827211017,3.2215564561106994e-06,2.5,392
-7.413961343362379,8.403925532666634,0.4365049293800379,3.2077710592370313e-06,2.5,393
-7.437297157520456,8.421296895960117,0.4391502396938165,3.1924686248243867e-06,2.5,394
-7.459014533236667,8.434426373552656,0.4416976362036392,3.144710718156959e-06,2.5,395
-7.470972340236979,8.442655688996028,0.4438497922147148,3.1026621089059074e-06,2.5,396
-7.489089608136178,8.45645869519366,0.44537575951820985,3.031163523005405e-06,2.5,397
-7.504023283206976,8.470278409611879,0.44786542930451184,2.988363246477998e-06,2.5,398
-7.521081130481536,8.480821666015595,0.4498151221279412,2.9068642941254493e-06,2.5,399
-7.536716230038645,8.492486047294761,0.452818741809868,2.853795396009982e-06,2.5,400
