mean_constant,lengthscale,outputscale,noise,nu,iteration
-5.298535071555872,6.83510136868217,0.23996498575687805,2.0385214879195784e-14,2.5,316
-5.3144512021919965,6.849609534670016,0.2413375804860963,2.0520812156103718e-14,2.5,317
-5.330993864404599,6.861155909223314,0.2428570005456184,2.0743610199632604e-14,2.5,318
-5.350047827559211,6.8773826216806,0.2441341984167305,2.1044515983494094e-14,2.5,319
-5.370133758307913,6.896047014463892,0.24487086751681025,2.1347920527818133e-14,2.5,320
-5.392044366468475,6.911133676397417,0.2462491328096622,2.165050481194379e-14,2.5,321
-5.4123870814036,6.9274982412951935,0.2472388154982133,2.1953620711362013e-14,2.5,322
-5.433798771804703,6.942237810173348,0.2485585900945956,2.2264446896501442e-14,2.5,323
-5.453926019465568,6.959622449769328,0.2495631645866629,2.256532857196041e-14,2.5,324
-5.475946651830239,6.973726558733473,0.25108698084937453,2.287034600182272e-14,2.5,325
-5.495953444946731,6.990698551836034,0.25195608889902726,2.3176714673791166e-14,2.5,326
-5.516580126513304,7.006996646840327,0.25297984557943043,2.3484135431014554e-14,2.5,327
-5.5379726042041755,7.022841706248221,0.25423187424632776,2.3784770338697714e-14,2.5,328
-5.559803465607358,7.0377471842474755,0.255619484137721,2.4080490794820696e-14,2.5,329
-5.580838454406956,7.0536693140494915,0.25674475593261153,2.4374371173226023e-14,2.5,330
-5.601555048684295,7.071050457544148,0.2577349353694017,2.4656817540546458e-14,2.5,331
-5.623699147639588,7.086137583426648,0.25928823160843917,2.4939544771959682e-14,2.5,332
-5.6457939394996695,7.1023139866183564,0.26070664628938706,2.521711683263299e-14,2.5,333
-5.667238723052608,7.11984752707008,0.26175644402826104,2.5477516136903943e-14,2.5,334
-5.689070531699147,7.136249842501937,0.2629469262158468,2.5716165178417664e-14,2.5,335
-5.711570118005348,7.152743766649169,0.26431066141017023,2.5931010681735362e-14,2.5,336
-5.734204416857625,7.168392292863968,0.2657599015142633,2.612101659533984e-14,2.5,337
-5.75701457845413,7.1855944834963354,0.2671952552221789,2.6300928086899373e-14,2.5,338
-5.776906543629164,7.203317600767883,0.26841359604698156,2.649605964259395e-14,2.5,339
-5.801059318740691,7.220082801739597,0.27010154677832576,2.665123351680649e-14,2.5,340
-5.822403034114461,7.238607343617743,0.27104834716578097,2.6759598911387533e-14,2.5,341
-5.846686577671688,7.25528318961378,0.27282659010358,2.682315651028977e-14,2.5,342
-5.865467311747045,7.273013856135302,0.2734976245300518,2.6883494505533755e-14,2.5,343
-5.8892184679624,7.288325786932857,0.2753226212708219,2.6909857373424402e-14,2.5,344
-5.910034809047561,7.303664334183552,0.27693334176239803,2.6951361711481958e-14,2.5,345
-5.929257662435041,7.314883845813674,0.27874756574014103,2.707876286693704e-14,2.5,346
-5.9494615748223225,7.335769371388746,0.27944622293336957,2.717890616372541e-14,2.5,347
-5.9724424114623025,7.3512988094576395,0.28116005716760684,2.7290419815373653e-14,2.5,348
-5.994122589702645,7.36794617953851,0.282603367549737,2.745695278852459e-14,2.5,349
-6.011726000308508,7.381399131166254,0.28410294123698293,2.7957999773748696e-14,2.5,350
-6.0307954101699135,7.396770250983305,0.2858696107206135,2.9024219542775844e-14,2.5,351
-6.046242629635029,7.411956430902832,0.28740075386580227,3.1405500423765335e-14,2.5,352
-6.068002606763995,7.430984934327823,0.2900542403054538,3.660736801657019e-14,2.5,353
-6.088814242067022,7.4488826568541215,0.29210255792659306,4.8310828473972037e-14,2.5,354
-6.10594412206419,7.466391220131519,0.2927050514901548,7.746966089075555e-14,2.5,355
-6.124051955000392,7.479389289126269,0.2952725221869503,2.473813827717423e-13,2.5,356
-6.158298509374985,7.504178494964717,0.2964109328841892,4.5246671128843153e-08,2.5,357
-6.235207878061056,7.557686179302783,0.29948653674156356,3.1730207046814956e-07,2.5,358
-6.232833960093832,7.549765362907723,0.3010860509507876,3.036020268567358e-07,2.5,359
-6.216616907431101,7.535010600241272,0.30095883928065,4.330075063225159e-07,2.5,360
-6.237271416121131,7.551946087070758,0.30214190607683444,8.921745819776985e-07,2.5,361
-6.248441873194441,7.567388977561558,0.30495632307647036,1.060790755977793e-06,2.5,362
-6.258591818379802,7.575856804099958,0.30641229403074466,1.1042002276635531e-06,2.5,363
-6.28052599372859,7.593889498822488,0.3087097401974949,1.1489871695675888e-06,2.5,364
-6.299407026962343,7.608596294857233,0.3104432439130189,1.277338558274524e-06,2.5,365
-6.320146962775856,7.622971875451127,0.31198742769795473,1.231456957795599e-06,2.5,366
-6.33963653837453,7.63705095571769,0.3135654421992049,1.2176680431488426e-06,2.5,367
-6.360101213367416,7.6531557038148925,0.31535854614005115,1.1985031402230005e-06,2.5,368
-6.379849612639081,7.667413919411678,0.3169669072661427,1.1775656486149928e-06,2.5,369
-6.3928004477382805,7.675123622335697,0.31792530069521174,1.1626952220326196e-06,2.5,370
-6.410843665582321,7.687468056235801,0.3193783039668384,1.1208238379747383e-06,2.5,371
-6.434997672381273,7.691902087375499,0.3232305865907753,1.0988811915341322e-06,2.5,372
-6.45053850773521,7.715637048538102,0.3222479246205326,1.0899912371645338e-06,2.5,373
-6.474576679734215,7.73269538776739,0.3245680462291753,1.1074065659001232e-06,2.5,374
-6.496784287181511,7.754298104439689,0.3254494801503901,1.1146087164987675e-06,2.5,375
-6.5186901481167165,7.763437277865613,0.32785212031333677,1.1165968983086256e-06,2.5,376
-6.539606357498261,7.780154143355486,0.3292736348285672,1.0932289920722147e-06,2.5,377
-6.563909990104158,7.795996134070442,0.33170175677017494,1.0889722724460326e-06,2.5,378
-6.577180442973116,7.817032465846241,0.33151663704498424,1.0966702712610592e-06,2.5,379
-6.5968410644657105,7.819755204457957,0.3346600280870582,1.0926916194241792e-06,2.5,380
-6.616822129338458,7.832243311532432,0.3366028316308469,1.0957770597175054e-06,2.5,381
-6.633218577611224,7.85191436513626,0.33658399426345037,1.0711147823770445e-06,2.5,382
-6.649663790782035,7.871801475303014,0.33660136899620574,1.0425174660597014e-06,2.5,383
-6.68071758035164,7.879075494686055,0.3410704441216915,1.0317864012879513e-06,2.5,384
-6.702081679476043,7.89310369063612,0.3428494236157299,1.007279853699714e-06,2.5,385
-6.726719536032696,7.90412200531954,0.34570443279326524,9.897576792922295e-07,2.5,386
-6.749036698266847,7.915598612522469,0.3452590058144016,9.924793376241868e-07,2.5,387
-6.749850036424912,7.925387606929919,0.34748721268217064,1.0216874883766311e-06,2.5,388
-6.787698698038022,7.959539822797345,0.3516449724762225,1.1978978991325883e-06,2.5,389
-6.800049002131687,7.971983507735037,0.35387243212002994,1.2516192077226482e-06,2.5,390
-6.813335796715273,7.985461208187127,0.3565178083308039,1.2365573062663115e-06,2.5,391
-6.828681932606626,7.995710610214421,0.3582983807167404,1.2111681150982266e-06,2.5,392
-6.846730956929646,8.00605938339193,0.3599419380803278,1.1821449015039986e-06,2.5,393
-6.8671204210918715,8.02110007994851,0.36181730837193454,1.1496929899854039e-06,2.5,394
-6.876262361023998,8.033133977539867,0.36326878404423524,1.1133618253543422e-06,2.5,395
-6.9029411277587736,8.035670398820578,0.3683790905125316,1.080689542197222e-06,2.5,396
-6.910174946961695,8.054251394980232,0.36717865138215744,1.0541567074157451e-06,2.5,397
-6.929401913296723,8.067255816029025,0.36873684325161693,1.0237418103790175e-06,2.5,398
-6.9471448492278265,8.080321495097868,0.3701817852622339,1.0037503691885217e-06,2.5,399
-6.967018271666194,8.092318152802262,0.37187637340977586,9.81615584929223e-07,2.5,400
