mean_constant,lengthscale,outputscale,noise,alpha,iteration
-5.211209067365432,4.196421801719798,0.17589139546930543,1.3528220513765805e-05,183.53615606942216,289
-5.229119800066766,4.201054037890131,0.17673199638693307,1.3422474034581915e-05,184.94519799260723,290
-5.241973441828099,4.206880117806561,0.1767370138229677,1.3236127857982738e-05,186.36545575283475,291
-5.260171398434973,4.21033987062698,0.1775958560411627,1.3109290292996495e-05,187.79439865216656,292
-5.275704185279739,4.217198236254344,0.1781516238529822,1.2976128340403894e-05,189.22510495851694,293
-5.289899396175443,4.228142926888313,0.17831676725354276,1.2821340291297422e-05,190.66346969749856,294
-5.313871944698824,4.229404018462215,0.1799991998867367,1.2755305812255953e-05,192.10689232410408,295
-5.319853985927739,4.239079207573252,0.17904012882768985,1.2489128447744832e-05,193.55517720417953,296
-5.343077398950381,4.241559968774653,0.1807333314890415,1.2425392296919403e-05,195.01169817556652,297
-5.351946467645395,4.248403979765472,0.18038070152288377,1.2187713522839968e-05,196.47021472777232,298
-5.369570665972204,4.252344760289856,0.18100748424257368,1.2165302282326782e-05,197.9518242978292,299
-5.383004258757537,4.255731525026037,0.18116308942813208,1.201405057663122e-05,199.44848632681803,300
-5.399509121267328,4.256932229812188,0.18196352182850362,1.1853281999887248e-05,200.95381354207652,301
-5.409423665067131,4.264598456148982,0.18149633734872866,1.1655071929201032e-05,202.46750473059376,302
-5.429034531805862,4.264069614980203,0.1828985290230824,1.1552098642138891e-05,203.9864766007882,303
-5.434031490434754,4.275697824311285,0.18173319814560765,1.1314525142971545e-05,205.5099071827371,304
-5.45217562764758,4.27602954810035,0.1827756806686808,1.1175741527424447e-05,207.04168848325284,305
-5.461938197611953,4.280372966564966,0.18260070781706597,1.1001314667030105e-05,208.58300305175317,306
-5.476529047395936,4.281494529527334,0.18315137789218194,1.0872941750301777e-05,210.1340690611908,307
-5.490261034225016,4.28405509734084,0.18340703676089265,1.0731781828664991e-05,211.69594507114954,308
-5.5033704187631125,4.287236288251915,0.18357950613637003,1.0597031094099787e-05,213.2686611970114,309
-5.51434675979852,4.292319886965674,0.18348597722042975,1.0422014411761275e-05,214.8520396902182,310
-5.529724902066357,4.295348156330123,0.18410752318762139,1.0307466303934743e-05,216.44395036102827,311
-5.542124603550954,4.298520888350636,0.18420155920521605,1.0158544624900874e-05,218.04706205430304,312
-5.55473715241938,4.302551195922233,0.18423908532764993,1.0014571901789414e-05,219.66035669638728,313
-5.566651672247741,4.305286979694636,0.18440123035454864,9.849021945113556e-06,221.2803756693194,314
-5.580392747284664,4.3074461326556905,0.18476171605278835,9.696838886302446e-06,222.90819719280103,315
-5.592315879440648,4.311360474256076,0.18475438735628127,9.545812699878945e-06,224.54599845447393,316
-5.606677553652039,4.311988765341198,0.18537999506562935,9.41235203977459e-06,226.18921027017666,317
-5.61764126519626,4.316876586486408,0.18520639822750362,9.262456487023016e-06,227.84215445246937,318
-5.632050604497798,4.318253083849054,0.18566176493227382,9.137693847444415e-06,229.5044996841893,319
-5.642934516065719,4.319494615751868,0.18587684447186323,8.978057134088602e-06,231.17403341088385,320
-5.654263785756203,4.324196944453792,0.18575866100135707,8.839200017404738e-06,232.85274314215505,321
-5.668879430317438,4.3252289174412795,0.18624777465256684,8.728868755782131e-06,234.54132312500823,322
-5.6810933705211,4.328305089014188,0.1863223353848716,8.598874109011238e-06,236.24069368458825,323
-5.697489951558612,4.331105937199438,0.1868437186038532,8.539829544855378e-06,237.95201131555652,324
-5.706963175616845,4.335198215658558,0.1865847625181141,8.371314214675105e-06,239.6727582512819,325
-5.719700947639585,4.336174403138551,0.18724233577623794,8.237032426385476e-06,241.3999141399668,326
-5.730418158560551,4.344442151250338,0.18716715546945567,8.083403303196156e-06,243.13452013251043,327
-5.742504123661931,4.343458014681316,0.1877958316779691,7.954938892250352e-06,244.8681096455967,328
-5.755548722383546,4.344757472336103,0.18823478441369548,7.839859376618111e-06,246.60645143401382,329
-5.766963197794055,4.348088965580779,0.18831582739185476,7.709931495953508e-06,248.35221414194203,330
-5.779284473974961,4.348916553232844,0.18870411016054817,7.591260535987818e-06,250.10428590700934,331
-5.790514534868826,4.351143087733959,0.18889053036820241,7.471443287972518e-06,251.86321383965725,332
-5.80092910900758,4.3549050498825395,0.18881176762060525,7.340268544914584e-06,253.62988912744612,333
-5.8146419007601295,4.3547498707672165,0.18934076221032595,7.22778938133376e-06,255.40475334947365,334
-5.824014706956692,4.358791138146192,0.1891180252817046,7.0911080763965705e-06,257.1879833391684,335
-5.836458159660175,4.360377192288804,0.18939715800581342,6.9766785042712805e-06,258.9785067872463,336
-5.8490851654631815,4.360552669301184,0.18977359960381532,6.858695863483121e-06,260.77775098822826,337
-5.859419402887864,4.364497578647686,0.18965027640792617,6.734112844670807e-06,262.5845945402406,338
-5.871127810711218,4.363943359007889,0.1900410050773541,6.607234509917539e-06,264.3960387147208,339
-5.882494555732963,4.366097380096507,0.1901380471087171,6.497337416836908e-06,266.2156743232466,340
-5.893619668888178,4.367852489107727,0.1902616161214906,6.380453536130339e-06,268.04252249045896,341
-5.904144456369681,4.370684931166112,0.1902321177446364,6.268456139950693e-06,269.87695025803407,342
-5.9173165659555655,4.370456222378894,0.19076568197959204,6.167617220240249e-06,271.7186885884362,343
-5.927813075247258,4.3742524846609765,0.19067658592228479,6.082294685796928e-06,273.570170897437,344
-5.936070371543067,4.374042744508491,0.19077153372061587,5.949438194407373e-06,275.423758295113,345
-5.947738559846209,4.374013726996364,0.19112878563385105,5.8408975515553525e-06,277.2831975990092,346
-5.956659505642322,4.377880148782757,0.19103775945885385,5.720009714971908e-06,279.14596233526095,347
-5.969028681028887,4.377387747485613,0.19150824471497044,5.625446392160055e-06,281.01362612453437,348
-5.978817821660179,4.378170972173721,0.19176411059792522,5.523875248569092e-06,282.8858442697872,349
-5.987487297671798,4.378764789749704,0.19179632109750674,5.398560541342708e-06,284.75980074325724,350
-5.995967908427418,4.381576574509552,0.19160888446390795,5.27568885297165e-06,286.63759823280003,351
-6.007343143926328,4.381315001211073,0.1919327084053969,5.169607049882427e-06,288.51932702616875,352
-6.018084945841952,4.381400790226811,0.19224235752218274,5.062860995445891e-06,290.40504499948173,353
-6.026538041526434,4.383646684572949,0.1921309145932263,4.9490452683158135e-06,292.2944156357017,354
-6.037465555305668,4.384227404959873,0.19237985708643363,4.851111752292767e-06,294.18778604635577,355
-6.046575851680431,4.386095695381627,0.19235492886617334,4.747853665973818e-06,296.08666316952775,356
-6.058158736141112,4.384972942009544,0.19277334150750114,4.658164464468757e-06,297.989666508136,357
-6.067201410784985,4.387849774521826,0.1926261703928908,4.569830791418021e-06,299.89798952732235,358
-6.075555359856719,4.387049931846229,0.19281174372477985,4.4565109893801505e-06,301.8007399290208,359
-6.081358163860555,4.383962088540293,0.19302259769391364,4.3486835381888364e-06,303.6833536722966,360
-6.105162804034166,4.392446335681625,0.19384806109278688,4.328342448661424e-06,305.5968743416062,361
-6.116686564614697,4.395237381177153,0.19413291529436236,4.274899980588865e-06,307.52465749127754,362
-6.126736882639509,4.395224579956994,0.19452801611758389,4.20945394211513e-06,309.45621255356986,363
-6.149403947021548,4.406791444813988,0.19532896911220277,4.317274993118153e-06,311.41826942670554,364
-6.163129555348835,4.4100008255673,0.19568861380361896,4.3200287707909815e-06,313.38783335917356,365
-6.1821244773250195,4.416241847306565,0.1965961601843207,4.3522383892934705e-06,315.3675182124099,366
-6.1882269376033605,4.415494973539933,0.1966073464183134,4.229801498463069e-06,317.3440200427688,367
-6.198453934039692,4.417489034238808,0.19675133224360472,4.154382451430261e-06,319.32240629356176,368
-6.209728003627773,4.41740021788833,0.19712519079905844,4.100026090701876e-06,321.3061495964148,369
-6.218270840205099,4.417341845140714,0.197219419562346,4.014906930713095e-06,323.2931442435234,370
-6.226048367881498,4.417078526597714,0.19727291605217476,3.90495555245298e-06,325.2780326980202,371
-6.232437510013167,4.4177443829691025,0.19714726514775036,3.789536118453079e-06,327.2595356105425,372
-6.242279451238782,4.416247239140371,0.1974878367053581,3.7066242356037186e-06,329.2399703070419,373
-6.249914863018772,4.418902227514902,0.1972982572353118,3.6251040382487196e-06,331.22239288294463,374
-6.264815982020281,4.419819755662953,0.19803638511733215,3.5796880314981186e-06,333.20861762600487,375
-6.275871602540822,4.424945572796922,0.1980269472709367,3.5331380700265235e-06,335.19820924257436,376
-6.285611943523458,4.422589693527866,0.19851730728979583,3.460549560091103e-06,337.1854968761391,377
-6.289682189829866,4.422115578267913,0.19826948674775655,3.346364763321663e-06,339.1687117873707,378
-6.295270560035663,4.419211197096876,0.1984882174969594,3.2414404250421526e-06,341.1380026186429,379
-6.297437094316642,4.416775299826876,0.1983290251163128,3.1189201788924145e-06,343.0885092089948,380
-6.301181589586926,4.414451046886154,0.19828848663656723,3.0077597146387624e-06,345.02613078043305,381
-6.308611802420219,4.415161965519291,0.19831485798363577,2.938863996953559e-06,346.9563534016601,382
-6.312439243038385,4.411587380888869,0.19851533329123355,2.8238351645729437e-06,348.86799431333384,383
-6.31744324101717,4.4096950639195915,0.19857392778434846,2.728223996764128e-06,350.76646648788983,384
-6.3263128342724055,4.412723410128743,0.19875048052256597,2.674783060152266e-06,352.6525111191113,385
-6.33170903739438,4.410136691767684,0.1990257300482206,2.5813439022330386e-06,354.52626286778195,386
-6.331832945349825,4.406454598379848,0.19886615973625454,2.442795106907418e-06,356.3743615072339,387
-6.332022405461471,4.403350267323277,0.1986437773314293,2.328368464285311e-06,358.19553248767505,388
-6.348043223134487,4.407074446905953,0.19955776078473872,2.3267945364183745e-06,360.0213132830193,389
-6.3539994939812905,4.406021330692261,0.19970691851522612,2.2450649438800675e-06,361.8321562891126,390
-6.354565701773708,4.402871929956597,0.1995843451223232,2.133985922247548e-06,363.6166794591427,391
-6.3567606192637305,4.4008661253970125,0.19985269480397921,2.025098402682936e-06,365.3704933323348,392
-6.359372081887145,4.400152473485883,0.199661893025329,1.9401661296359836e-06,367.0950825839292,393
-6.357442176712101,4.395149276465935,0.19967592715462568,1.8229925179464136e-06,368.77282151698546,394
-6.3545825646344145,4.388761475248416,0.1998017331704437,1.6892577604682855e-06,370.4033544607617,395
-6.360564123100462,4.387841242760392,0.20017496743885105,1.6178841636715682e-06,372.0029650723867,396
-6.3560746708511475,4.382798964524698,0.20033256975977998,1.4694660207537889e-06,373.5221529538928,397
-6.353065928578695,4.377678475986018,0.20047515201699867,1.360022014247305e-06,374.98988720578365,398
-6.349191384218358,4.373986498265928,0.20027887580624731,1.2602852904593701e-06,376.40844157586156,399
-6.349130861725176,4.370919756922322,0.2004329921396686,1.1745357214091182e-06,377.78168371206493,400
