mean_constant,lengthscale,outputscale,noise,alpha,iteration
-5.177860778731909,4.129516289564405,0.1637897708100287,3.938503853024577e-10,144.98929831171918,289
-5.196270804529771,4.1362744527506585,0.16463883718800212,3.634787627390246e-10,146.01048321606692,290
-5.2122747417490665,4.143771178423633,0.1647168620695935,3.3573551086379925e-10,147.0440772572274,291
-5.233745718158722,4.1498121868289015,0.16566729247242956,3.103052275329799e-10,148.08665985029924,292
-5.251840507844651,4.159953643065029,0.16609766588955194,2.871379637506086e-10,149.13609652545247,293
-5.271496717160647,4.164650923546325,0.16682953760577737,2.659592587483555e-10,150.19531123926993,294
-5.289733476595626,4.171997755808377,0.16728297444459192,2.466029292431127e-10,151.26413520330576,295
-5.309635990598181,4.1774840631778725,0.16800870475593224,2.2893662635619844e-10,152.34196890890874,296
-5.326738375782306,4.1841820487482355,0.16828959152821027,2.127605626721287e-10,153.4343803005858,297
-5.346427345055554,4.187016941323548,0.16950374847207197,1.9804711573074738e-10,154.49068640106094,298
-5.359734470502931,4.1987480467414775,0.1692511937274312,1.845475574637593e-10,155.54107173224395,299
-5.38027399682926,4.20472478538242,0.1702600614873169,1.7217367495647016e-10,156.5927509078014,300
-5.398369567266971,4.211471169269659,0.17066185555583596,1.6072873084745535e-10,157.64836017806456,301
-5.412952438737767,4.224047221135639,0.17102385122999733,1.5027267681324604e-10,158.6598092106074,302
-5.441846124484828,4.232758978126834,0.1730437670211949,1.406223071624526e-10,159.6650647831846,303
-5.469494833795655,4.233717232562727,0.17490903544052153,1.3148972843888565e-10,160.68009978253588,304
-5.482704608597495,4.2462453142897125,0.1746190600824876,1.228964740473626e-10,161.70084380739948,305
-5.503971826799363,4.254638174824074,0.17547917544216465,1.1485464947317206e-10,162.72677337641525,306
-5.522324176526036,4.263247991569606,0.1758185894536155,1.073135938149008e-10,163.7659056046002,307
-5.544214593613137,4.269995917124646,0.17678789941062162,1.0028752393120577e-10,164.81250923609076,308
-5.561560827771155,4.277751608370873,0.177007834568499,9.372355737296614e-11,165.87332169913068,309
-5.581832765589175,4.283811485212787,0.17781244463211876,8.762494814086814e-11,166.9426425168797,310
-5.601712889014697,4.292719532303903,0.17846338115097635,8.195654324633862e-11,168.02336605760524,311
-5.620138465281498,4.298863294797891,0.17916722015643144,7.669503704681199e-11,169.1098112124197,312
-5.641115663689793,4.305561279833842,0.18001580192386335,7.17770788456175e-11,170.20784046528607,313
-5.661192569807605,4.310811100204309,0.1806720931687686,6.718005256696567e-11,171.31804579096584,314
-5.678818252570055,4.318882463495697,0.1810642808353054,6.290454336175518e-11,172.44080628803218,315
-5.6974443939400645,4.325486241961203,0.181640915343472,5.893121076601025e-11,173.57202317649399,316
-5.718064466853053,4.330940010701945,0.18262589240709506,5.523972597350232e-11,174.71157715892448,317
-5.736485319185467,4.336212551573957,0.18301589233055987,5.179916278627166e-11,175.86508255531166,318
-5.753523416691493,4.3442984233522495,0.18322271469192808,4.858897935830652e-11,177.03216228151547,319
-5.77198235519726,4.349518497900385,0.1838542349382426,4.560047640471847e-11,178.2117384026617,320
-5.79326535490355,4.355477413214271,0.18489646180561656,4.282440480260131e-11,179.40019259963694,321
-5.811701029292536,4.361907323902084,0.1854708926106199,4.023493067986087e-11,180.59532897054407,322
-5.832478597989451,4.36850015865566,0.1867250624211346,3.783554172009231e-11,181.78668837782257,323
-5.847843894734958,4.375724579258286,0.1869306477369932,3.558486244483191e-11,182.98088266514276,324
-5.864015807823769,4.380071096616889,0.187518702032255,3.3477577421855244e-11,184.1898604518008,325
-5.883644162838907,4.386087049353408,0.1881144697223017,3.1501293302185975e-11,185.41166244296713,326
-5.902463345644876,4.391103732995153,0.18869061407247206,2.9649987789572395e-11,186.64786694405896,327
-5.921699341170515,4.39615027851962,0.1892169369222944,2.7918094437190755e-11,187.90403776988674,328
-5.939415995965847,4.403674323338146,0.18948907101464932,2.6298166043164614e-11,189.1790147011271,329
-5.959718374865087,4.407258051666205,0.19022977564010002,2.4779680480616425e-11,190.47328497868023,330
-5.977605545405073,4.415994067655772,0.19046573534528707,2.335871669496715e-11,191.78560424836107,331
-5.998235927104923,4.421493553962286,0.19136040948331168,2.2031398124338907e-11,193.10963264573118,332
-6.017963092981864,4.425919176778093,0.19194666657967988,2.0782763711099847e-11,194.45305832938433,333
-6.037042330036712,4.440293274823925,0.19244629274280492,1.9617506427736155e-11,195.7799107441355,334
-6.061428612351793,4.444582387439553,0.19438924592033568,1.8527156006953212e-11,197.0740348177677,335
-6.080712041312515,4.451272457500461,0.19514714752221501,1.7495504822628793e-11,198.35652206002393,336
-6.09557629960725,4.457783021451721,0.19576579764209626,1.652515576478768e-11,199.58103606102296,337
-6.115714398531871,4.464082154118287,0.19651934981928673,1.560695939286942e-11,200.7943075054249,338
-6.1349109618106725,4.471259328176185,0.1969885610185863,1.474005405090148e-11,202.01599316131282,339
-6.155757256884512,4.47516149821131,0.19791031276618137,1.3924492744443454e-11,203.24506715441265,340
-6.174346151624424,4.482325882526207,0.19823604482960636,1.3157944654221391e-11,204.48980307059375,341
-6.19499485001889,4.486537350317501,0.19908004963047762,1.2437222961448302e-11,205.7490836098921,342
-6.212873010727744,4.494319811689261,0.19924741726504644,1.1759543307098382e-11,207.0276772205034,343
-6.232938647229802,4.4989349069346325,0.20006060005514686,1.1123579083063983e-11,208.321706303572,344
-6.25221592064313,4.50348631291023,0.20062136204961956,1.0524794671436749e-11,209.638075929151,345
-6.2709523830577325,4.509930443014345,0.20098050637092457,9.961198817026133e-12,210.97439912636546,346
-6.2904583154572835,4.516992842225831,0.20143463002700093,9.430772285680213e-12,212.3266325970125,347
-6.31115369491734,4.520757799794728,0.20222114621390275,8.929925241373318e-12,213.70053791894833,348
-6.330401827344171,4.527899951992518,0.2027463305891672,8.458313597922373e-12,215.08918010394132,349
-6.351196241328456,4.533425853415369,0.20347341597827512,8.013076183428535e-12,216.4895983781425,350
-6.3697197392626705,4.54076855894425,0.20373373146758406,7.592446386792979e-12,217.90732481778272,351
-6.392362184150798,4.54496498865994,0.2048593344230026,7.1958951881814394e-12,219.33492230496591,352
-6.410788211318185,4.552038897350451,0.20513090006964993,6.82108846013529e-12,220.78273706394833,353
-6.43133544352513,4.555839547900123,0.20589020984674358,6.4664813839320054e-12,222.249273946382,354
-6.455820837482317,4.561638279418919,0.20732732431349252,6.132684970604983e-12,223.7173246655718,355
-6.472721951842058,4.572154882187777,0.20714233988579112,5.815984372481124e-12,225.19367329377016,356
-6.491038932335123,4.575965886938791,0.20810331053012726,5.518790304289052e-12,226.64751632106507,357
-6.520144683176497,4.584949724357359,0.2109085392612529,5.235764283854007e-12,228.04573378599804,358
-6.539253131099199,4.600004577290994,0.21133305112916814,4.9601987456434416e-12,229.39486777708547,359
-6.580570711443328,4.610499706634669,0.21341627451312759,4.701677296504313e-12,230.80428204564132,360
-6.601413913176585,4.616035537553251,0.21400535525940523,4.45647111251002e-12,232.2498338094881,361
-6.616221139006265,4.62014726554833,0.21431859054723548,4.226472060791618e-12,233.7212469920071,362
-6.6319343343026596,4.624816426436075,0.21497979930993658,4.018493155993345e-12,235.21194237444632,363
-6.641204763358068,4.6281037354742285,0.21611512107404512,3.870259978929127e-12,236.76835443133268,364
-6.658796474702141,4.636941403646933,0.2181066998048807,3.866332633307971e-12,238.32915003552475,365
-6.673752226258443,4.647788574101738,0.2205260494551693,4.225084960387486e-12,239.69322855435462,366
-6.698149629471188,4.658050675316027,0.22276561420153293,4.955640900698268e-12,240.89838912967227,367
-6.725366163888834,4.666279292121332,0.22429267973759667,6.197645364058914e-12,242.0353158786257,368
-6.746523984578803,4.6723335525969905,0.22485913615925274,8.360843969096332e-12,243.1740970440068,369
-6.762152412436969,4.675704445472688,0.22515123849258198,1.3041440432750047e-11,244.29864516610482,370
-6.781373792893364,4.679622627931781,0.22601064817063402,3.071227446285453e-11,245.38840886611231,371
-6.803157746452927,4.684429298210936,0.2264286175825185,6.293013044306797e-09,246.4914904916646,372
-6.833978476397512,4.689201921502823,0.22440943664631838,1.323814777417315e-07,247.8071464152743,373
-6.85517984508151,4.693582258309948,0.22567382896221339,1.2112818890805354e-07,249.1883292898105,374
-6.874133613748214,4.699165092197104,0.2261565160748519,1.1761265797111226e-07,250.58813042161256,375
-6.894778771080148,4.704543444511565,0.2268868087452772,1.1320822016944538e-07,252.0017042208544,376
-6.914215367693378,4.71199535002144,0.2273879426798179,1.0906734282014831e-07,253.43292098675815,377
-6.93778903737579,4.717157603141337,0.22851656851025226,1.058237498211592e-07,254.88471908654753,378
-6.9587674615410995,4.725058520599943,0.22932200537086775,1.0292010383731084e-07,256.3571647000667,379
-6.9821987713009595,4.733308875684488,0.23016754533396103,9.968902806527513e-08,257.84068217906633,380
-7.004441957455776,4.738569236387502,0.23103781278643573,9.665198561415374e-08,259.34728209851073,381
-7.023946774840452,4.743077414992083,0.2318740657076951,9.376606203412727e-08,260.85042743744407,382
-7.040773783721018,4.748753781814393,0.23241277976518382,9.07545213636776e-08,262.3733434872179,383
-7.06505568994352,4.7523704966488465,0.2342422818305638,8.785285951739716e-08,263.91424947116406,384
-7.080685662808727,4.762667770208139,0.23390445890281966,8.45740713904363e-08,265.4693714069826,385
-7.102449971685506,4.765974077452573,0.2349987891674865,8.180528176457883e-08,267.0484802433004,386
-7.120933065669558,4.774130872516139,0.2354609123930902,7.917413766245817e-08,268.6344299945679,387
-7.139230653707812,4.778997526857112,0.23615759871957995,7.643704309412692e-08,270.22444276479916,388
-7.161967474844949,4.783576180037987,0.2372743926414039,7.397986653163992e-08,271.8341068649404,389
-7.182704061122233,4.789134755764006,0.23796079432668518,7.162395606021967e-08,273.4586768434092,390
-7.201021132696967,4.795929596418948,0.23824053678816604,6.93296106634541e-08,275.10012427123087,391
-7.222245502437037,4.800045013594974,0.23911880709464936,6.709606259405104e-08,276.75811671983513,392
-7.2430234878713975,4.804681381840919,0.2398941954946951,6.473803027373769e-08,278.43450480195,393
-7.262976174875995,4.811922089207343,0.24039810562526065,6.251759155141091e-08,280.13298132507134,394
-7.284827461365729,4.815991360623401,0.24143233644359538,6.048916793309287e-08,281.8498060727408,395
-7.303962005038981,4.822778920620671,0.2417719717957743,5.8447768839332326e-08,283.5875402822311,396
-7.32596167786317,4.827092705145749,0.24275853925192648,5.628679877967806e-08,285.3406085892693,397
-7.345661471878903,4.834424836469306,0.2431271707034282,5.411412978050216e-08,287.11956690242084,398
-7.367960559028352,4.838440958400568,0.2441756575453124,5.2061316513690635e-08,288.9150059249825,399
-7.388638977724671,4.843899923010016,0.24482963960699985,5.011498779195561e-08,290.73191273649854,400
