mean_constant,lengthscale,outputscale,noise,alpha,iteration
-5.408339863566558,4.071018723908336,0.18268968593450036,1.7652855748447981e-12,151.08634902328845,289
-5.426289216076008,4.078778481800269,0.1829987920617609,1.6850056816967032e-12,152.1257992791861,290
-5.444752570417268,4.086824221639322,0.18407105080652703,1.6092355359365038e-12,153.1683727445939,291
-5.467679146137187,4.093199764587489,0.18577188051355756,1.5371823420140418e-12,154.20629502356078,292
-5.486146389712822,4.105446273030094,0.18626611728233353,1.4681038236165648e-12,155.23877279185564,293
-5.5120853901608875,4.106635649508945,0.18823301198517708,1.4019122863530385e-12,156.25042504563754,294
-5.524700975323664,4.116614403378038,0.18763966550817845,1.3386487994896355e-12,157.26900413934862,295
-5.544371494496732,4.123523271538401,0.18850283649875185,1.2781932569063071e-12,158.29267102349635,296
-5.565822729008242,4.133084203140291,0.18943059942136728,1.2204928268477866e-12,159.32175831488726,297
-5.582677267228126,4.140049891372567,0.18974809315571625,1.165385992324447e-12,160.35451131548524,298
-5.602441220055326,4.145742514757731,0.1904371647543586,1.1127238126459898e-12,161.3919921794471,299
-5.620002743706685,4.150933732080175,0.1907582843244624,1.0624961985386102e-12,162.44110994519315,300
-5.64079659811065,4.156170444038116,0.1918562468407139,1.0146735344680765e-12,163.49839302240912,301
-5.656672292416237,4.165531670002622,0.19176253693353396,9.689946201321143e-13,164.5647282470588,302
-5.675888198442209,4.172607933997716,0.19249065099466148,9.25493332431525e-13,165.6382166946407,303
-5.69734026043976,4.177035757636409,0.19363006732190785,8.840026651485054e-13,166.70552365775077,304
-5.721135612908373,4.1811479576797135,0.1949942124928287,8.444279769035864e-13,167.7809543615411,305
-5.736178442750426,4.190435424411896,0.1947978936071268,8.066414546448548e-13,168.86542169472577,306
-5.757014210585428,4.20113225050827,0.19539417555207128,7.706316056667043e-13,169.9616006086449,307
-5.775291364258629,4.206362361605899,0.19586036487949088,7.362392648255208e-13,171.06958754789653,308
-5.795746741436056,4.210687331200451,0.19662137757984993,7.03330850356177e-13,172.19600902829356,309
-5.818479663958536,4.216682510851255,0.19765627777101022,6.719207483574216e-13,173.3321043998389,310
-5.836687361437261,4.222934383465185,0.19804109240223672,6.418842004551012e-13,174.47999276231988,311
-5.859448303589514,4.23444475269612,0.19892452910745767,6.132787273691901e-13,175.63513897542146,312
-5.87696084795041,4.2404215352019685,0.19931420285785997,5.859319224095306e-13,176.801189139993,313
-5.895814237656729,4.247517504123492,0.19968638535970154,5.597284351656916e-13,177.98050168457743,314
-5.917220792207394,4.264996211326295,0.2005752313264597,5.349579713444431e-13,179.15549695812942,315
-5.942705543141777,4.266658122188741,0.20272594220848908,5.112403951994091e-13,180.29226203381305,316
-5.962046238807608,4.272523091264919,0.20340496265922514,4.882952117098746e-13,181.43030612370396,317
-5.9812700552380695,4.278000394390191,0.20400248251419903,4.661329682532633e-13,182.5665025707578,318
-5.999885786762873,4.283894072768048,0.204709644377369,4.4488909717433434e-13,183.70540119190366,319
-6.018172645204247,4.291046344056246,0.20522365464562423,4.2454595445731875e-13,184.85208443220012,320
-6.0367159676270505,4.296770904980353,0.20574649791918895,4.050550206033367e-13,186.00837935091386,321
-6.057815662920379,4.301581117303092,0.20659094531821426,3.864130191778063e-13,187.17879721220328,322
-6.0754323806323685,4.308544481456802,0.20690594920333116,3.686180854826984e-13,188.35958336675603,323
-6.0945547429890885,4.315074068450745,0.2073233661441811,3.516298139556128e-13,189.55442114630222,324
-6.11560062226007,4.318396877249871,0.20822970762871915,3.354302326839751e-13,190.76367612068728,325
-6.1339443578466835,4.326749035467819,0.20857240792125206,3.2001802868840245e-13,191.98618667991107,326
-6.1551296854860515,4.3318421539383545,0.20957935717298626,3.053457631322612e-13,193.21740731480463,327
-6.174438531167032,4.340020306513696,0.21019944888859365,2.913890424100615e-13,194.45785147518149,328
-6.195197819927777,4.343937039480546,0.2110979578651991,2.780606193560625e-13,195.70927814989832,329
-6.213158581950437,4.352133631263313,0.21127259637278153,2.653426261832812e-13,196.97536379868558,330
-6.232492620291031,4.357190194632676,0.2118575010759306,2.532100247435987e-13,198.25469701974572,331
-6.253970643455914,4.361811327905151,0.21270482689526934,2.4163846589229176e-13,199.5508848838558,332
-6.273794776385244,4.368945407180842,0.21318784536626742,2.3061048631676165e-13,200.86006674652145,333
-6.29351679055793,4.373787778674999,0.21382324234059602,2.200953127439341e-13,202.1833819399472,334
-6.313106603653685,4.3796060531413765,0.21431314691877806,2.1006931934955988e-13,203.524557255037,335
-6.3319725385775225,4.3872723309655415,0.21464644803817484,2.0052624508818003e-13,204.87989191632005,336
-6.354320024928953,4.3913432838949245,0.21581235602213272,1.9145150155574961e-13,206.24689445737974,337
-6.374288421143997,4.3986606483463735,0.21647771628914,1.8282668571474428e-13,207.62079938542658,338
-6.3950557994180794,4.404682555175459,0.21755536843266685,1.746277675480937e-13,208.9915227926799,339
-6.4131703614039415,4.411857544424687,0.21795122881068515,1.6679631012570937e-13,210.36960159598695,340
-6.43353809377628,4.416552811329372,0.21887538639274162,1.5932423414724752e-13,211.755032805533,341
-6.451059726702647,4.423884702653041,0.21895372052236767,1.5219645328192768e-13,213.1563639492274,342
-6.471017921527998,4.428531561043359,0.21970465805653017,1.453891345884145e-13,214.5721128736337,343
-6.492026234444437,4.43310328690145,0.22049468871733593,1.3889208319617525e-13,216.00516055845202,344
-6.510163972313693,4.440323312664987,0.2206652447594653,1.3269802840060294e-13,217.4536760734947,345
-6.531567645600797,4.444847951059759,0.22163425048584692,1.2680106090078003e-13,218.91549989630528,346
-6.549816853069538,4.452200193188699,0.22192734865667219,1.2118723724594254e-13,220.3918194638524,347
-6.565672944436619,4.451071748172593,0.22193516532135618,1.1591735452186664e-13,221.9639880812809,348
-6.5884470626804,4.457285563945064,0.2230631037369851,1.1089417074190411e-13,223.57607359469887,349
-6.608978341608414,4.4625774979025365,0.2236848938411866,1.0609049222748771e-13,225.2010000721239,350
-6.6278603590503025,4.4679308373780176,0.22417127161176426,1.0150518456030966e-13,226.8406862038218,351
-6.648255818250558,4.473941126134849,0.22489759638514079,9.711855199441892e-14,228.4720319661138,352
-6.668867556503508,4.479813376671779,0.2256418112626834,9.292291575367792e-14,230.11081844919093,353
-6.6891194839775885,4.486684214259631,0.2261523569687662,8.890819949089068e-14,231.76166977511977,354
-6.712118542379637,4.491398716191497,0.2272214094448772,8.506692818964169e-14,233.42114082817986,355
-6.731660271527544,4.498730703579677,0.22766423081250678,8.139802442345474e-14,235.09178674549898,356
-6.750017814179659,4.505312550507327,0.22840167347525397,7.790937143746907e-14,236.7667417463238,357
-6.771617030962419,4.510300426598297,0.22951376585019717,7.456187033690811e-14,238.42309740378306,358
-6.795883114851307,4.516560171198979,0.2309365384396215,7.135151745136839e-14,240.0706195630624,359
-6.815355321476021,4.5234623317438984,0.23149708198817215,6.826620473320736e-14,241.71840873827531,360
-6.837535810969237,4.528804239462967,0.23244380379823573,6.530567959547495e-14,243.37601634901023,361
-6.859035692134938,4.538353693909845,0.2329734511216436,6.246619117847832e-14,245.03917270549027,362
-6.880384305110609,4.543854189331653,0.23383086887290544,5.974486462647432e-14,246.71901954570524,363
-6.900496389679797,4.5517975296531095,0.2342868410600541,5.713868580932913e-14,248.40805133033197,364
-6.923596946238828,4.555856777470843,0.23565168685745164,5.4649511748587334e-14,250.10342189257793,365
-6.942038883381507,4.560725862628108,0.23614841599908176,5.226459785746477e-14,251.81544064014224,366
-6.962555539224569,4.567500396280636,0.23674904188382673,4.998124311548831e-14,253.53936725183183,367
-6.981122933281265,4.573414648038003,0.23710507202450848,4.779904418279452e-14,255.27520279515863,368
-7.003927687348689,4.578053886460063,0.23818533714860307,4.570747928937444e-14,257.02517664266446,369
-7.2922071265334445,4.661042724116649,0.2580344872020247,4.3775325532201393e-14,259.07599675518435,370
-6.598089119616505,4.301841883173807,0.216545687036044,4.254315918606454e-14,261.6997789173308,371
-6.012276276149247,4.072301354620166,0.22180012414006273,4.5472101404868743e-14,263.1402624190807,372
-5.549730364150244,3.8318075522799755,0.19962341457355126,5.782364874401892e-14,264.25589306080786,373
-4.997055427551848,3.484803583222479,0.17960686618099841,1.172498821661817e-13,263.9333663050155,374
-4.787508961354547,3.3273923316863643,0.17213464325557198,1.9034022846478775e-11,263.2373884463239,375
-7.311082458939081,4.634864267313277,0.28710115789732166,5.6244299351665594e-06,263.7956049739686,376
-6.675514272759391,4.418579713213568,0.2567979538412076,6.184828888948221e-06,263.7444646956077,377
-6.7485107959574755,4.465275116684855,0.2667165811554829,7.47926695524061e-06,263.3087080024878,378
-6.799718926782487,4.507499594346865,0.2791374494036836,8.754824039686164e-06,262.2971893347624,379
-6.828452643390024,4.531616501708329,0.28575806647379387,9.489738272788222e-06,260.7032974624493,380
-6.84210654027763,4.54177913568771,0.28997742164082885,1.0193266734449175e-05,258.5918798690381,381
-6.837902747438813,4.5464151390207785,0.2933824861797828,1.0707344819089658e-05,255.78324038307218,382
-6.843457480178999,4.5541207271779385,0.29650149000195525,1.1149142530277084e-05,252.3721500041053,383
-6.865326566453429,4.568312677540357,0.3003632686326785,1.1385935815836813e-05,248.55618008074944,384
-6.885639460593308,4.582127372322152,0.3045472702260104,1.1504055848664247e-05,244.46644591056295,385
-6.91186667445724,4.594776330772772,0.308942708831884,1.167491479545216e-05,240.18748792880152,386
-6.932036437440101,4.606418307271151,0.3121757674403823,1.1997798526819413e-05,235.57903607385362,387
-6.94049265981082,4.612749746900434,0.31429481566692624,1.247712424426577e-05,230.37345137727667,388
-6.9369751827770925,4.616739597444716,0.3162342432769188,1.2808996365536267e-05,224.3429946163019,389
-6.94497045258509,4.62263169165107,0.3182225749088121,1.2988807633293127e-05,217.6535401418604,390
-6.959056989451327,4.629193569058173,0.3205566812385793,1.3148947301272583e-05,210.5260716950134,391
-6.979831905209828,4.63932204271725,0.3229779755554443,1.3211965074673194e-05,203.12810653220996,392
-7.00733246602733,4.651564042562388,0.32591870968105574,1.3289041666543258e-05,195.49578377314006,393
-7.0236062338000504,4.658682712932807,0.32769039203964595,1.3320246570801653e-05,187.49160442484782,394
-7.0355302786385225,4.664767668970659,0.3297867380051212,1.3321327055151963e-05,178.96448038184766,395
-7.050553456010924,4.671381900167085,0.33200046757640295,1.3437770875487562e-05,169.7660686956888,396
-7.062429208686427,4.6768175413760655,0.3334723460409562,1.3563647282607503e-05,159.93221822025797,397
-7.076500968455934,4.68316943173331,0.33512807672748723,1.3657149410433325e-05,149.55884500544602,398
-7.095218102950324,4.692808121208665,0.33751797189404537,1.3732486076782598e-05,138.73790730651055,399
-7.11892409459977,4.703361810846744,0.33991856018474786,1.3792087248479779e-05,127.43939868045327,400
