mean_constant,lengthscale,outputscale,noise,alpha,iteration
-5.097455556900343,4.0111343392924335,0.16827682378732714,3.169260485235188e-05,186.08344982224153,289
-5.1085873841483895,4.013930255675706,0.16838358028456327,3.1330325106431074e-05,187.5191001656944,290
-5.120996764030581,4.017433441700564,0.1685921462503655,3.10830730396927e-05,188.96490551712873,291
-5.132791166698849,4.020600859892782,0.16871993430662494,3.0800669356937576e-05,190.42074800869398,292
-5.145000809142901,4.023967882856945,0.1689047392210136,3.059468836156595e-05,191.88535030268474,293
-5.157108995824234,4.027193408129345,0.16901470129429938,3.0352358776060486e-05,193.3603466766823,294
-5.16890306310025,4.030144659748547,0.16918541715033936,3.008857593351403e-05,194.84629974705246,295
-5.180301937501047,4.0332660892752825,0.1693202882256611,2.9808080612098248e-05,196.3429463571549,296
-5.192465319407345,4.03661901598986,0.16946699880847096,2.954205146121714e-05,197.85084568139757,297
-5.204413480821831,4.039550039981483,0.1695591175563675,2.9265673826175723e-05,199.37024730986755,298
-5.220028204459731,4.0391499836037905,0.17057156538005924,2.9074382634237666e-05,200.9010787648393,299
-5.235705083223575,4.039021467581408,0.17158576464470893,2.8887130676813632e-05,202.44202850156626,300
-5.242700144137856,4.050039442991412,0.17034756724327973,2.8674874034312127e-05,203.99302647951674,301
-5.255255670593669,4.053089154833004,0.17059988248576907,2.845786100530975e-05,205.55478509712486,302
-5.264447350888365,4.056973017309043,0.1704177427826641,2.8134848592233295e-05,207.1266403878939,303
-5.277507897850772,4.058886445532924,0.17081620883273332,2.7894233528942434e-05,208.7099772656418,304
-5.2889789023023965,4.063567999669132,0.17075148317936423,2.7678570717147246e-05,210.30427348062398,305
-5.301601576555994,4.067298202543401,0.17104079458803167,2.746333698669631e-05,211.9078793334411,306
-5.31429918890115,4.070386260341511,0.1713199928617244,2.7267602334345844e-05,213.5217933129011,307
-5.326976407163944,4.0743044150634296,0.17156904039549148,2.7120093076011512e-05,215.1454243085672,308
-5.338985007702675,4.076599034635038,0.17186489628256532,2.6886066841952346e-05,216.77923528426666,309
-5.351373105522491,4.080279846611364,0.1720849293650089,2.6693792640531448e-05,218.42320647135426,310
-5.364483707430767,4.081734079347941,0.17249895354487288,2.6466328582244055e-05,220.07762836676446,311
-5.377472668536382,4.083989681656666,0.1728130775925368,2.6247011703841538e-05,221.74353731731668,312
-5.388637280292742,4.089458544104104,0.172780325567271,2.61043121753373e-05,223.4189285669042,313
-5.399351569564057,4.093143302024544,0.1727547536891174,2.58472845750962e-05,225.10591051033146,314
-5.4113536196499945,4.096255626500553,0.1729779666566259,2.563721004173792e-05,226.80271746168512,315
-5.4250396449168194,4.09795806364342,0.17347093027311022,2.5467227319511337e-05,228.51157279053345,316
-5.436206000619866,4.099658245141041,0.17369833047749605,2.5239874043221094e-05,230.23139120427,317
-5.4469204749818845,4.104500047527094,0.17365489359585817,2.5046482546031626e-05,231.96274318615917,318
-5.459544182955158,4.107844368924655,0.17393911573779985,2.4874021343979738e-05,233.7037844732057,319
-5.472102418889398,4.1093965976010125,0.17431064648405017,2.4667287237177494e-05,235.45661431469009,320
-5.483144969913631,4.1133611510975,0.1742991500753923,2.4454798167155206e-05,237.22120527273117,321
-5.493577680971485,4.114714906741301,0.17450187018539298,2.4206801167207783e-05,238.99685417293213,322
-5.506394460530961,4.116632685407994,0.17481172555497435,2.401718984700208e-05,240.78417257759324,323
-5.517696483460982,4.118445584474473,0.1750005780585885,2.3787330981830916e-05,242.58320749096066,324
-5.527414146445947,4.123055110243027,0.17483467918520143,2.3561925562451148e-05,244.39396532842224,325
-5.540587719268409,4.124034089709539,0.1753176254556639,2.337577279733556e-05,246.214722616073,326
-5.551629910021539,4.127388426458693,0.17539737203699945,2.3179109749273796e-05,248.04686301357208,327
-5.563565109287689,4.1303758837351365,0.1756155786911987,2.299704802082264e-05,249.88982716066297,328
-5.575015839909587,4.132335251762175,0.17585905180712796,2.2786486147005703e-05,251.74387888430184,329
-5.586211670432677,4.135548849521551,0.1759670815900213,2.259942126990632e-05,253.61030979708417,330
-5.598194879549084,4.137437375990798,0.17628169861136056,2.2401362404062974e-05,255.48814779095693,331
-5.608708458914847,4.141072295253472,0.1763299939281317,2.2208771974079664e-05,257.3770573194499,332
-5.621513455911077,4.14280848738526,0.176770208018741,2.2087859644265125e-05,259.2745824920336,333
-5.631903677755001,4.146441566546927,0.17678589394325642,2.1895140934466645e-05,261.1830000698303,334
-5.6421247773733025,4.147736759748063,0.1769710548376521,2.1692121292765696e-05,263.1016960804086,335
-5.6542821729136685,4.149166612306198,0.17732595738414111,2.151950770830524e-05,265.03207965188506,336
-5.665353955850068,4.151729251043537,0.17749856140046996,2.133611980628909e-05,266.9735024962512,337
-5.6759287707911135,4.154741001597393,0.17759055094549514,2.1147918377254496e-05,268.9261536733206,338
-5.68785652041655,4.1558851577174325,0.1779410125187189,2.097375051371148e-05,270.8898506254685,339
-5.697778293971044,4.159933587960319,0.17790928217888718,2.078666099541849e-05,272.8651887477108,340
-5.710458194084408,4.16083549833848,0.17834040157059733,2.0620951384453337e-05,274.85140744301975,341
-5.721234987264317,4.163128858120611,0.17851370923232468,2.0442975389593067e-05,276.84921740871926,342
-5.731928901491768,4.166330477556916,0.1786090765002365,2.0268005695264477e-05,278.8583033346013,343
-5.7431982613190256,4.167494169216296,0.1789966922689889,2.0097710275685876e-05,280.8760669464714,344
-5.753447283219629,4.171112566265157,0.1790204198929963,1.9923666812294097e-05,282.90498781124694,345
-5.765878997448078,4.172242432873128,0.17942414506979332,1.976644719173337e-05,284.94496494069494,346
-5.776129928212474,4.175297242299551,0.1794980132014859,1.9596147291958043e-05,286.9961901840494,347
-5.786092360796971,4.177355650781549,0.1796619947188164,1.942947808755733e-05,289.05800399375664,348
-5.7971153855134245,4.17920534199789,0.1799345805343864,1.9260900881315488e-05,291.13168589929194,349
-5.808134853667283,4.18070680747017,0.1802095466343372,1.9094348742534878e-05,293.2160132823908,350
-5.819115762717687,4.182960630274702,0.18041715952667525,1.8938607563234227e-05,295.31284952106716,351
-5.829003499525248,4.184933376360695,0.180561021312573,1.8773764973348455e-05,297.4206398103284,352
-5.839716093246408,4.1867914066758,0.18082103755389428,1.861297125375798e-05,299.5387561428981,353
-5.850029143000993,4.188663629511086,0.18101517004893386,1.8442262732264436e-05,301.66760755633646,354
-5.861461124568733,4.190750067337419,0.18139280730953225,1.829195467558347e-05,303.8051620111038,355
-5.871466954462199,4.192714806292918,0.18154395241271645,1.8126438506323042e-05,305.9531751537022,356
-5.882393837597111,4.1949422842050055,0.18183560158063466,1.797410631090894e-05,308.1126418838541,357
-5.892478500342093,4.197014063290128,0.18198849213653,1.7814367879625433e-05,310.28310373280794,358
-5.9018775214361545,4.199229235320958,0.1820913076103874,1.765369526642311e-05,312.46431156347535,359
-5.913574131159718,4.2008353576986845,0.18253079579600598,1.7509927166741756e-05,314.6543370545665,360
-5.9246060365832935,4.20360644558962,0.18292286912612798,1.737186637244593e-05,316.8507474881813,361
-5.9350693020038525,4.2052425455684945,0.18315138083601631,1.7217789592533854e-05,319.05664007262794,362
-5.945051854397482,4.207296986071082,0.1833212686368925,1.706394150526219e-05,321.2732090409919,363
-5.955777514041126,4.209305358891536,0.18358268813893147,1.6916398327225373e-05,323.50001664393506,364
-5.963014216419866,4.212438696441774,0.18375832600645825,1.67906660823291e-05,325.7293653357669,365
-5.971887983453058,4.213989403959846,0.18409828415589413,1.6638250131062803e-05,327.96228386622033,366
-5.981431546410501,4.215370465088082,0.184466878213997,1.647609834347274e-05,330.2010161614909,367
-5.9911181621062966,4.217353107127471,0.1850815719437366,1.634580830686363e-05,332.43777942571063,368
-5.998893336448069,4.2197054126855456,0.1852415763020756,1.6170700979284834e-05,334.6770246713998,369
-6.008468439411609,4.22087211537477,0.18562263117652578,1.600112618818302e-05,336.92076606958403,370
-6.017443996266086,4.222485322986551,0.18577889792962227,1.5835394267975788e-05,339.1734047184668,371
-6.026773964089019,4.223983196544071,0.18608336369342263,1.568406238961213e-05,341.4344184905146,372
-6.036010311750277,4.225796494075922,0.18641186442011762,1.5553667537193435e-05,343.7030918393083,373
-6.045908978246072,4.226990478271381,0.1866870669276912,1.540551768172422e-05,345.9816308583435,374
-6.055578968974183,4.22940105028136,0.1870207805306557,1.525993077509719e-05,348.26829456140104,375
-6.065314868292985,4.230716191578775,0.1872891298185755,1.5111307335528666e-05,350.5651956143912,376
-6.075152276183022,4.2325829583561525,0.18764802607871478,1.4978302014539216e-05,352.86974161840953,377
-6.084673181374321,4.234478309243744,0.1879018252845568,1.483025342553547e-05,355.18361267170553,378
-6.096365948628374,4.236525400966463,0.18859123440876835,1.4728315736789997e-05,357.49964501194324,379
-6.104398398206927,4.238706379996023,0.18869755161791893,1.4571862075482544e-05,359.8231282326806,380
-6.113571179379889,4.238550200718495,0.18910906096604316,1.442433814839185e-05,362.1569544972323,381
-6.122152875949647,4.240435961366174,0.18961027645044018,1.4275551298716954e-05,364.49431368543304,382
-6.129077652825797,4.23991802207651,0.18985946867283368,1.4105272045445109e-05,366.8369650765289,383
-6.137490222633097,4.242910494009365,0.1901202112619716,1.394699533358624e-05,369.18726884390384,384
-6.145622036015169,4.244162878861318,0.19039732594808798,1.3796494878294275e-05,371.5431730855601,385
-6.153866506341896,4.245446592568135,0.19085360216624123,1.3659719540632395e-05,373.8992566770204,386
-6.160952740859775,4.246414947093253,0.19109914847507814,1.3498345405196963e-05,376.26185951634136,387
-6.168334630565613,4.246997850583139,0.1913228694321026,1.3330383741382843e-05,378.63293081546266,388
-6.1757545928159825,4.247710234595699,0.19158435835240298,1.3165325515916878e-05,381.0106408226975,389
-6.182921215172545,4.248351167387155,0.19190281378362095,1.3001730782747739e-05,383.3941481864012,390
-6.191526598120068,4.249373611041305,0.19227787233774685,1.2860422640025015e-05,385.78756626044515,391
-6.199819044462593,4.250284718871953,0.19264114865099527,1.2710412103247767e-05,388.187309973689,392
-6.206128586423745,4.250912744483455,0.19287910551523405,1.2569538265505169e-05,390.59403493755815,393
-6.214824271324351,4.252176021413093,0.1931698379472933,1.242659589304173e-05,393.0129650475297,394
-6.222474774334578,4.253345785029739,0.19355255274678881,1.2308510518060278e-05,395.437426159623,395
-6.230625771455913,4.254596384844092,0.19403032644934123,1.218609954363e-05,397.8703460441111,396
-6.236037726152078,4.254492895817439,0.194237663802547,1.2028148095683612e-05,400.3096364508871,397
-6.245346006247451,4.254529578491186,0.19480850039818,1.1899259956968387e-05,402.75785335768757,398
-6.25096161291613,4.2557361261688005,0.19502496277207781,1.176351004025361e-05,405.20885530440574,399
-6.257978460641135,4.255587629219259,0.19535468750552665,1.1631033267010982e-05,407.66479016820983,400
