mean_constant,lengthscale,outputscale,noise,alpha,iteration
-4.968426037848128,3.930352288363521,0.1565409193648032,3.2245487124006435e-13,172.61028728015435,288
-4.984128141603041,3.933275029342836,0.15695623044260099,3.097396367713021e-13,173.95130511230082,289
-4.996534484975471,3.9390457403249837,0.15705125119321894,2.9756708832875985e-13,175.30114330050677,290
-5.012022121152549,3.9413691506918296,0.15745686256427394,2.858942649909338e-13,176.661418379988,291
-5.023967368653312,3.944281987278537,0.1574470758474085,2.7473363786968487e-13,178.03607318457722,292
-5.033551490634461,3.947028427607422,0.1572028331415566,2.640710331960495e-13,179.4264707577299,293
-5.047685715722097,3.949854799682247,0.15764243860033503,2.5377921344846254e-13,180.82711377978313,294
-5.0602002259233645,3.9551118606505336,0.15759045767930493,2.438785810898304e-13,182.23732755184662,295
-5.073736271024568,3.9598037607439682,0.1577875949803872,2.3438852342298004e-13,183.6447200850891,296
-5.088969843189374,3.965427712538939,0.1583924973582694,2.2532920961670472e-13,185.05659302871476,297
-5.103799542022238,3.9685813197239157,0.15875650561184473,2.1662242081111777e-13,186.48047852655066,298
-5.117587697567465,3.97273236755324,0.15891085828242255,2.0825225099918948e-13,187.91947060015548,299
-5.129417687007792,3.978054256024351,0.15911275198899974,2.0024557631243705e-13,189.36537742990612,300
-5.1433830495328,3.981320001120788,0.1593992646638363,1.9259193332143382e-13,190.82967874897844,301
-5.1582954543290365,3.983369295944842,0.15973540438065179,1.852465601955602e-13,192.3091934370688,302
-5.1704167120293185,3.9888383902551796,0.1596129768423995,1.7818300462754733e-13,193.7992094574175,303
-5.1842165922902055,3.9935378054690815,0.159812298777821,1.713981451502416e-13,195.28775634572455,304
-5.200962607399682,3.995537727485388,0.16032038570078075,1.6488319119573332e-13,196.7845268454126,305
-5.213099912385502,4.001838203473928,0.1601975387531766,1.5862591067291082e-13,198.29484186056612,306
-5.227101701937987,4.004851434347735,0.16032013236266957,1.526272629238271e-13,199.81622084257765,307
-5.242971501090579,4.008504150394886,0.16082394077963696,1.4686985302144773e-13,201.34369696708453,308
-5.257886121190521,4.011435266732335,0.1610928418949215,1.4134739000016444e-13,202.8801376418735,309
-5.26886250338847,4.022457975404129,0.16064466991705642,1.3602865197223699e-13,204.43033099040892,310
-5.287703206649195,4.023055777943576,0.1614035175370926,1.3091257002249596e-13,205.98571180816307,311
-5.303947668738236,4.027625308651665,0.16186883398030885,1.2599970372995617e-13,207.55187214564415,312
-5.317808691963688,4.031410807440662,0.16210471311597593,1.2128420778383612e-13,209.13257424664005,313
-5.331970628207103,4.036597910040565,0.16219740441056119,1.1674940721610628e-13,210.72748744798162,314
-5.34599866982003,4.040968298785952,0.16231530553685597,1.123861580554081e-13,212.33603270569932,315
-5.361955226463526,4.043282518009444,0.16282950931891726,1.0819425665238348e-13,213.95449948946188,316
-5.373894294330161,4.049059915469428,0.16272171276904787,1.0417724296796203e-13,215.58398587526946,317
-5.388111904109774,4.051924025753517,0.16288382731906903,1.0030940543756949e-13,217.22500945672374,318
-5.40385424926834,4.054129799575096,0.16329340843666654,9.657630598278023e-14,218.8814924252344,319
-5.4189531374851745,4.059235150214008,0.16353202271298406,9.296805493001163e-14,220.5487444491555,320
-5.432758269025116,4.063082121508423,0.1636023303450873,8.948837644845534e-14,222.22783731325475,321
-5.4481882306246465,4.066640608473073,0.1639136232186072,8.61349999643153e-14,223.92385100693275,322
-5.461811179984773,4.070985782865956,0.16397936682343517,8.29085854917036e-14,225.63258895499072,323
-5.475564236152952,4.074900517667377,0.16407718181602426,7.980540525899173e-14,227.3545272540033,324
-5.490698167204926,4.076854558945533,0.16441293806895405,7.682256493329838e-14,229.08917954163346,325
-5.503355246553525,4.081638979431796,0.16436396021996824,7.395450017783766e-14,230.83789989658266,326
-5.513708481376404,4.0809989478810325,0.1645384565843162,7.12205066317729e-14,232.59410208085535,327
-5.524869370409089,4.084965264354774,0.16439567553545686,6.859156070288131e-14,234.368998308564,328
-5.533146839427682,4.083606704426407,0.16443652553821048,6.611005363806779e-14,236.16459997120074,329
-5.547289301060517,4.088459257870802,0.1645255130612013,6.365528122780965e-14,237.97823486180675,330
-5.5663103002983165,4.091796662304317,0.16536136896744266,6.118738831046586e-14,239.79761533633587,331
-5.582447408994231,4.0963784312768,0.16577958081275576,5.875467965783954e-14,241.6093300946648,332
-5.595935518204985,4.103598034426602,0.1658409635596364,5.6398056377511975e-14,243.42917233750524,333
-5.610387650866228,4.1084944422256084,0.1662097846327722,5.414193357566403e-14,245.25842687758126,334
-5.625080586674857,4.112341616368874,0.16641899471124436,5.1985770448591067e-14,247.09960500993242,335
-5.637754521830316,4.114956630903595,0.16652401429198135,4.9934876501506596e-14,248.95226619149352,336
-5.653131951554699,4.117843636751311,0.16686561182366966,4.797169026551636e-14,250.81972736369494,337
-5.666071740543055,4.124240456006707,0.16686940001916814,4.6091522435810725e-14,252.69889797171,338
-5.681535606904743,4.126990108388491,0.16719675306763973,4.429450823968349e-14,254.58935639361832,339
-5.69723774592604,4.1298873788623025,0.16764790982167646,4.2579118307674365e-14,256.49368368869165,340
-5.710775572930496,4.134863975851049,0.16781963591217672,4.0943901125674786e-14,258.41168401823023,341
-5.725586759594018,4.137974132373266,0.16805942185191725,3.938222401564871e-14,260.3429763920139,342
-5.739786091069362,4.140625926248279,0.168291132079102,3.789144394707685e-14,262.2873512113283,343
-5.748844447733642,4.1438667402259,0.16845538236975152,3.6477582326618706e-14,264.24859202049703,344
-5.764543594982031,4.146315128302479,0.16880685475578475,3.512252814408896e-14,266.2263794599338,345
-5.778206903891165,4.151073714827903,0.16905619368638744,3.381956601623446e-14,268.21208208087296,346
-5.792192616909744,4.156363814548542,0.16912598074564503,3.2567104355111484e-14,270.2079885136422,347
-5.798078290989905,4.155598261072133,0.1692002563571613,3.139219644706734e-14,272.2059923469929,348
-5.803170780946616,4.155790387829593,0.1700391641963256,3.027778335492706e-14,274.1891763457278,349
-5.817460023521603,4.159058676746619,0.17045186160020537,2.918794685561871e-14,276.17549038967616,350
-5.83215208012314,4.162578588178279,0.17081188538896425,2.8129691569040448e-14,278.1729691196616,351
-5.846271891797709,4.167160043964947,0.17094470509976198,2.7111234344018892e-14,280.1815741779514,352
-5.860071657867178,4.171695082530104,0.171079255404934,2.6134876669644907e-14,282.2047382536799,353
-5.850131518349852,4.164031441987241,0.17126326890712323,2.5259067105146142e-14,284.2448962146105,354
-5.834728623907616,4.15206518252117,0.17169278465687127,2.44422034430534e-14,286.20382587170747,355
-5.842087553299713,4.154515031550572,0.1720422232288182,2.3617202650419032e-14,288.13779613642413,356
-5.852005617902965,4.157170219229723,0.17265001607065122,2.281718093542385e-14,290.0622946065722,357
-5.858598685572147,4.157057101463466,0.17287344458857426,2.204671954978493e-14,291.9691829341692,358
-5.86589162484138,4.15742816288476,0.17293701957138302,2.1302682609503172e-14,293.8700633253088,359
-5.877328882170966,4.160826419360837,0.17341549448945642,2.0593076086919297e-14,295.77446747227,360
-5.8908680920818455,4.163527973560004,0.17382817740201592,1.9910250498923103e-14,297.6935446826582,361
-5.905829292107835,4.168343727134577,0.17408947973097547,1.92495186048955e-14,299.6324621916674,362
-5.920956218427663,4.171453431062749,0.17461424761741265,1.861269196276064e-14,301.5786522875315,363
-5.933174441122879,4.17742631665479,0.17484727445386228,1.800382595688999e-14,303.53509640180823,364
-5.9485490727275385,4.180623636885637,0.17527498909331182,1.74155168590653e-14,305.5031647081211,365
-5.95935011204573,4.182510702816115,0.17543447424524444,1.685249069107933e-14,307.4821581836036,366
-5.974692470123075,4.185818239194861,0.17610235834993745,1.6305233846050814e-14,309.47195982465905,367
-5.986980211105426,4.191481199558531,0.1761558231863782,1.5773767525332086e-14,311.4692691594708,368
-6.004276911885902,4.193848145672901,0.17704710875739058,1.526192671263389e-14,313.48248400964957,369
-6.0158396625486965,4.1991741238893185,0.17686409246636942,1.4769250426467377e-14,315.5131870640332,370
-6.031858877676377,4.20097896241605,0.17756652878244758,1.4291490768241313e-14,317.5604944746296,371
-6.044731485038816,4.204874711777312,0.17758999299666478,1.3829823150350085e-14,319.6262120559931,372
-6.057823949987969,4.209933887447819,0.1776653200808513,1.3382332263763012e-14,321.7060119667788,373
-6.074107717203043,4.21191402266619,0.17820454384776419,1.2948875449837955e-14,323.79932670308864,374
-6.0883144894299965,4.215823974909937,0.1783635951966685,1.2530387560539205e-14,325.9103768728847,375
-6.102549642468865,4.218333101251296,0.17873773346953511,1.2126889798767527e-14,328.0340338876489,376
-6.117045676104927,4.222446045596079,0.17901223672023592,1.1738244585892164e-14,330.1725190978966,377
-6.132957061578719,4.227493671032111,0.17932087746998251,1.1364297538193158e-14,332.3203210011511,378
-6.147912321577839,4.230000162123345,0.17965435220389048,1.1004150438287753e-14,334.4856706605051,379
-6.160538500626777,4.235162651329331,0.17957964430369205,1.065681990365582e-14,336.6671008004049,380
-6.1769436286549455,4.23671132660793,0.18016064997648618,1.0321713544268386e-14,338.86257872891554,381
-6.190619773494748,4.242314658846441,0.18017438104682792,9.998649421960425e-15,341.0749913704903,382
-6.20745098899083,4.244486354116102,0.1807934078129746,9.687365456681378e-15,343.2982989547828,383
-6.219002629022065,4.247451705015484,0.1809354936908724,9.389491450512655e-15,345.527655619016,384
-6.237712684885181,4.2523917707327845,0.18180162625295315,9.102827137668188e-15,347.76021559519046,385
-6.250817479394181,4.257327194461366,0.182058392403628,8.826628291417141e-15,349.9990337767656,386
-6.266820779689467,4.260026789787124,0.18246846317630383,8.558855340296744e-15,352.2546405650713,387
-6.280967688223704,4.26385010556632,0.18277105683110886,8.299321897896975e-15,354.52146627162136,388
-6.293344550535067,4.267499443199136,0.18326005549651234,8.050820437284245e-15,356.78911633528867,389
-6.308983253699044,4.271558830862683,0.18370596709173795,7.810316090999152e-15,359.0425601387329,390
-6.324625866893436,4.274576180812313,0.18407441169305727,7.576496288987961e-15,361.30578122992796,391
-6.33638550644894,4.278157493326995,0.18409477608492986,7.352183344544998e-15,363.57424144966467,392
-6.352736848201613,4.282146842199392,0.18467483454357853,7.13268614519514e-15,365.85893043545536,393
-6.393651052305743,4.300923876531515,0.18739977240202682,6.9210127808062895e-15,368.0852497138892,394
-6.419433031197738,4.310974895596995,0.18914265624913817,6.706299919575475e-15,370.2839917671767,395
-6.4375886508784586,4.3170708214074764,0.1905203771369125,6.488958028256478e-15,372.4458860904814,396
-6.452204314949341,4.323968159074955,0.19159856115551702,6.272216562980339e-15,374.6017319646502,397
-6.472806020679474,4.331470286976511,0.19499768229718673,6.0686703375075695e-15,376.70421755217416,398
-6.489568594823037,4.339090884868559,0.1954765927827644,5.854705751311721e-15,378.8216847495489,399
-6.506242463606534,4.346685630941,0.1961829109233664,5.641664425607449e-15,380.9503935287301,400
