mean_constant,lengthscale,outputscale,noise,alpha,iteration
-5.109635265651829,4.346201880788495,0.1812486526306357,1.3642781285893036e-10,9.724354165073159,291
-5.129079218204343,4.3480104995019815,0.1816549830437167,1.2955988187072885e-10,9.986791118813407,292
-5.1408023735096595,4.35469253084622,0.18103602642348388,1.2305798551065745e-10,10.217732088794948,293
-5.159645241449132,4.352809019808329,0.18173955444550283,1.1689984900825055e-10,10.45914676684243,294
-5.181820904153138,4.351362653460048,0.18293920948329784,1.1108510543000352e-10,10.58261465766442,295
-5.191156267020872,4.361185652042447,0.18222424048267077,1.0558092772240355e-10,10.767263867148465,296
-5.209896688860641,4.367926825431269,0.1828907363273235,1.0036471369369505e-10,10.804133051655166,297
-5.227643661504207,4.374316021641121,0.1834609014883319,9.538492773562955e-11,10.788376043765181,298
-5.246980292375122,4.387893493498524,0.18414318101271193,9.064323356152573e-11,10.704034508310441,299
-5.260108359472328,4.4066027985467535,0.183919551419072,8.61139937412236e-11,10.387482817563962,300
-5.284790131788647,4.409468223922247,0.18583112803078009,8.179524207767469e-11,10.201584178575372,301
-5.301838911790786,4.415704389162963,0.18613004445204068,7.768306282246136e-11,10.245335118699526,302
-5.3185796083525,4.4235035884431975,0.18666839586401976,7.378648883678789e-11,10.233733425161173,303
-5.3364714473967165,4.426142021825265,0.18717832129721654,7.008048541952818e-11,10.378322914836785,304
-5.354287662355749,4.428388259352728,0.18750235321146316,6.655949758334078e-11,10.580372236742349,305
-5.368887620588975,4.434619259636289,0.1874680175068965,6.321802246442451e-11,10.74293294099218,306
-5.385766406935495,4.436259770445584,0.18772105191611088,6.004564853314202e-11,11.004914270477627,307
-5.402126541435538,4.4404035925701395,0.18798582277073073,5.7039904996335475e-11,11.201247403047764,308
-5.418382419047546,4.443673544916293,0.18811874884147264,5.419136218487934e-11,11.411770181149993,309
-5.434085546492111,4.446690184739185,0.1882186262481668,5.1488706043951225e-11,11.683658009292861,310
-5.457581607632061,4.441582356559353,0.18954473903678254,4.892406616927339e-11,11.97462995711782,311
-5.467021846022287,4.453171112433236,0.1885975544188955,4.649099398031219e-11,12.187736609776929,312
-5.484223112391363,4.458090088536039,0.18907765502500318,4.418914713920306e-11,12.33672454941871,313
-5.509910565971906,4.454755114796201,0.19083376912962186,4.2004149610199933e-11,12.466980762504535,314
-5.519975573740177,4.467292297316476,0.18996204631616184,3.993097904867198e-11,12.616079724150161,315
-5.536898725926549,4.473687597013334,0.19017746394599022,3.796463429550787e-11,12.785024703819765,316
-5.554512060387942,4.480906836737402,0.19050489185678854,3.6099206579884064e-11,12.902018232888592,317
-5.574466001533777,4.487611807751233,0.19138693135647625,3.4330339607621954e-11,12.82561359366392,318
-5.591406801627161,4.493371025905857,0.19169218345002834,3.2653478796005535e-11,12.935181135153181,319
-5.6147550247735145,4.4898365321797,0.19309141833565066,3.1062644950504054e-11,13.149769924734768,320
-5.624191226937444,4.499533135132501,0.1921537600943357,2.9555641991998886e-11,13.4053679944962,321
-5.640322263511625,4.503651955146668,0.19220211972731696,2.812398170342068e-11,13.705697150772131,322
-5.658486011340963,4.504543662516529,0.19273033175046936,2.6763816227768827e-11,14.000536937838106,323
-5.6744326564168555,4.507244081220619,0.1927949058048727,2.5472743459113723e-11,14.365367938290264,324
-5.689671228729778,4.513150670526228,0.19273989112176781,2.424589987918433e-11,14.67488757456302,325
-5.708219708983779,4.516210502926865,0.19318118141070523,2.3079707411528492e-11,15.013843935855819,326
-5.72149426425997,4.528108394169426,0.19269680702484676,2.196969244025758e-11,15.173752075911592,327
-5.744954390143968,4.526398320062963,0.19411897241129944,2.091427534114497e-11,15.31642983311046,328
-5.762849019006092,4.532636700134946,0.19450383658070258,1.991087686435575e-11,15.510786733725581,329
-5.781290584933254,4.538819975940113,0.19503583118151002,1.895739896031274e-11,15.670380233114708,330
-5.791550552150822,4.555355621937048,0.19390688271570966,1.8050922070886093e-11,15.850162999650184,331
-5.814758846515777,4.547971306529881,0.195624266830307,1.7190029885840198e-11,16.10759218030908,332
-5.833882019473455,4.55229059958309,0.19615153554440065,1.636891511297769e-11,16.412549989100917,333
-5.854285538992473,4.555726912899311,0.19693208021386768,1.558529786516735e-11,16.61981206512999,334
-5.87039113696953,4.564458518268156,0.19704059718257338,1.4839658356676513e-11,16.758114267631303,335
-5.891692811100807,4.572407338395232,0.198004673351089,1.4130600751407388e-11,16.72783112742125,336
-5.9110187528101825,4.580180847114622,0.1986889614026065,1.3455267845076561e-11,16.641210027841364,337
-5.931152451100445,4.584731711776828,0.19953279989850253,1.2811814031951681e-11,16.62399448535044,338
-5.949431630727233,4.593061241476413,0.19982484759192376,1.2198841065739884e-11,16.727500236648883,339
-5.964652416966917,4.600404913684744,0.19968788384373132,1.1613972496029631e-11,16.915579425740848,340
-5.98258077635962,4.606436111172549,0.19996833225640395,1.1055884357127249e-11,17.155779894227866,341
-6.003360095245198,4.60918511044284,0.20082198899311626,1.0523484973254905e-11,17.40204211424464,342
-6.0239552816386706,4.613870135725079,0.20154751576298638,1.0015431238655197e-11,17.618621617540384,343
-6.040574092150459,4.619323986104913,0.20169581386779598,9.531134056928244e-12,17.86316581051248,344
-6.060877484261167,4.621132475683795,0.20243921570550263,9.068947249462525e-12,18.18939427706417,345
-6.073812248763815,4.625393563893293,0.20213528114170903,8.629068439988856e-12,18.585619730988782,346
-6.092404713510085,4.62790564194492,0.20251996288227142,8.20934850817256e-12,19.074298343592456,347
-6.110913860118366,4.632838799131814,0.20280748404478116,7.808227882746775e-12,19.55724200510788,348
-6.130466954447777,4.634802666086714,0.20344242456724312,7.425637830343728e-12,20.01883783294299,349
-6.141355949620365,4.637323597253024,0.20305762256305165,7.063084021789578e-12,20.56477908941403,350
-6.1620551452982335,4.640902069968511,0.2036917887602863,6.71677447020084e-12,21.079898406204517,351
-6.177545322368568,4.6464904750139935,0.20356373913000228,6.386588684180702e-12,21.630123083977317,352
-6.195044689700017,4.649163564912379,0.20388148872289907,6.072343564733162e-12,22.145833465745344,353
-6.213247075045979,4.650872841662307,0.20433560422763958,5.772980097146009e-12,22.74210329273011,354
-6.233099126913568,4.655633435054945,0.20486775591685524,5.487315209729056e-12,23.33794819863399,355
-6.248353534897823,4.663603202195982,0.20461943546111114,5.215364142056947e-12,23.925710646059862,356
-6.269321506958663,4.6621332676760066,0.20566702929373842,4.957338451778887e-12,24.514128044249297,357
-6.281216075318958,4.67327943440878,0.2047764982936701,4.711993631805228e-12,25.136378597436433,358
-6.301145942559742,4.667406577841679,0.20603792837021306,4.479640208819365e-12,25.76832300837889,359
-6.322360865753772,4.672941796365343,0.2065483880791939,4.25711842581818e-12,26.487836730364663,360
-6.33926949017961,4.678476772971266,0.2066162719716784,4.04464945904433e-12,27.217527388433755,361
-6.35791647938585,4.682833577307775,0.20699018485063786,3.840345336840021e-12,27.93670126571441,362
-6.380869745503757,4.688373771380682,0.2082931316216848,3.646341163160667e-12,28.775487252705464,363
-6.449585286299185,4.7062502859578785,0.21171650440166834,3.472107987150704e-12,30.31981888368919,364
-6.4384339150174235,4.714796569135289,0.21373402165045952,3.293742999689008e-12,30.08034841898538,365
-6.4489588430667295,4.714684341523731,0.21431298084869,3.0837179846525218e-12,29.529939771360077,366
-6.4648535882258065,4.719793187330347,0.21462098996495219,2.869078692844467e-12,29.034961568630493,367
-6.48801202850988,4.73227634264188,0.21665837094457732,2.6697079614926555e-12,28.216706238865292,368
-6.499975905067612,4.742205193030516,0.21822302875083432,2.482506241332993e-12,26.53618428309232,369
-6.513189173736629,4.746085330030622,0.21842669854366242,2.3018817672066222e-12,24.76052337905357,370
-6.53736039525612,4.764907186704075,0.22092650183040957,2.1338219994266385e-12,22.26129332831335,371
-6.547636099076583,4.777289818139656,0.22229067346647216,1.9750736821629027e-12,19.20119955254203,372
-6.564558802964467,4.8102914005701845,0.22599705351290686,1.8291323663918965e-12,14.910391869042343,373
-6.604969321846114,4.885849184252175,0.23330693900154725,1.6906739274620786e-12,9.784404818033408,374
-6.634519887794523,4.950886239492708,0.24031434256225107,1.5653548029973196e-12,7.504174898613693,375
-6.657658684221269,5.000831741375138,0.24662358136360774,1.452104905989221e-12,6.353712239292274,376
-6.688123907364805,5.0466876290220775,0.25156461620307885,1.3428125957445858e-12,5.671052222720006,377
-6.711321048877558,5.081276642651471,0.2554401374814364,1.2419404395003213e-12,5.228856450089835,378
-6.733719236553717,5.096574275183732,0.2572293093130765,1.1499632611185928e-12,5.113338139382121,379
-6.7538544256229365,5.102191866344727,0.2581726563158024,1.0663556611250166e-12,5.125426614034568,380
-6.773034248178312,5.106733852604251,0.2588118282251555,9.903743460265334e-13,5.165852292347756,381
-6.791044120326812,5.113753397376849,0.25865312450090966,9.212741278413328e-13,5.212597384887884,382
-6.8118399731547585,5.123264799452173,0.2602574459392819,8.584442525223427e-13,5.153589535039982,383
-6.83214014437804,5.131473980610215,0.26133087128655824,8.011181140208186e-13,5.1305311948549175,384
-6.852434129391411,5.140182879866355,0.2619783728877348,7.486971301101161e-13,5.126832478516215,385
-6.87070270602379,5.139733757077012,0.26234212997115247,7.00598140068425e-13,5.212018081880545,386
-6.888774735164514,5.143543510229147,0.26235207985610476,6.563836877005266e-13,5.26957938461665,387
-6.907292580024219,5.1476641366497935,0.2624692315834352,6.156485260974323e-13,5.318371757763121,388
-6.927207721888175,5.150418711167367,0.26366587382995066,5.781137374434185e-13,5.34010075074985,389
-6.946992611618738,5.155939945861497,0.264427501683182,5.434233772293144e-13,5.354265030147077,390
-6.967868310518159,5.1661829176622724,0.2654946138341691,5.113483358460464e-13,5.314648776462323,391
-6.98821132366163,5.163609310587762,0.2665792351004459,4.816000558512082e-13,5.392472528500227,392
-7.007600838169318,5.172061389805172,0.26674377588866804,4.5393355381587065e-13,5.402544877425298,393
-7.026920082295699,5.174300510795482,0.26708384859277545,4.2814478009963634e-13,5.471006463858834,394
-7.043679512859182,5.175918400656445,0.26657131435176074,4.0407769386899235e-13,5.58317263191954,395
-7.06420384219689,5.162479864822772,0.267827162913801,3.816402630352612e-13,5.812554027420025,396
-7.078233780575367,5.171176300851617,0.2664900815401862,3.606752414330872e-13,5.879122917271592,397
-7.095064161090885,5.163043341048157,0.2662371145596067,3.4103135763865145e-13,6.125055343654186,398
-7.113319735867726,5.161546845242307,0.26620442923845716,3.226482008722439e-13,6.300264665763502,399
-7.13665727934388,5.158088256610687,0.2679593179679428,3.053646605468272e-13,6.3736877220082295,400
