mean_constant,lengthscale,outputscale,noise,alpha,iteration
-4.5368964863274455,3.7521271680316706,0.15018730646433295,1.8484589552484198e-05,94.69385066346499,288
-4.548158250801573,3.7556720151347625,0.15024182044921908,1.834494285177014e-05,95.44839975689311,289
-4.559478217288768,3.759579569819834,0.1503631244435545,1.826189408427934e-05,96.19323609811647,290
-4.570829405502031,3.7641129282192467,0.15057290954418517,1.820613923369334e-05,96.91853392302224,291
-4.580471711402924,3.766870108841016,0.1505941783686065,1.8084899828062866e-05,97.63315124665924,292
-4.593131799907336,3.7705663587077978,0.15084045994323989,1.8010860858979572e-05,98.37750966548688,293
-4.605062039466074,3.7746619717713155,0.15094855727367032,1.792835418034522e-05,99.12444478189168,294
-4.616029879127091,3.7781673178331245,0.15097863798681613,1.7761971818145506e-05,99.8774808412328,295
-4.628836265151844,3.779043566048853,0.1514691063717099,1.759701675775572e-05,100.63408483749087,296
-4.639348987486863,3.7840196433612228,0.15131979830515932,1.7501903952909007e-05,101.38885397468523,297
-4.649886453424242,3.789086893566091,0.15126282847391784,1.7438525879004637e-05,102.1589342700971,298
-4.659868295206162,3.7934077194540183,0.15115499720672165,1.7319184067416113e-05,102.93595993557497,299
-4.672554191382543,3.79456430084314,0.15151005428420922,1.723945229783609e-05,103.72804109614887,300
-4.685090861477417,3.795873067331785,0.15190600258827677,1.7176184616393102e-05,104.51292981135497,301
-4.693334565578719,3.801362753348162,0.1515367591736085,1.6988321507358067e-05,105.30169769806666,302
-4.7045867746676535,3.803288313035136,0.15175362887737337,1.6844774991317164e-05,106.09637077305126,303
-4.71375233656909,3.8095125909171688,0.15157442773493576,1.6793957293379922e-05,106.86258279563032,304
-4.726713037779747,3.811799299232475,0.15199135056686142,1.6694406090674532e-05,107.60858949439132,305
-4.73424492464878,3.8189625463310697,0.15155010807318572,1.6544480161083717e-05,108.3528596825415,306
-4.748801529947559,3.8180420294365693,0.1521759268351332,1.6457722798374025e-05,109.0895147933339,307
-4.758860674512393,3.822097379833212,0.15246114047542406,1.637058585292362e-05,109.795460505025,308
-4.769247882999454,3.8247352722083847,0.15260265726801248,1.6191699816337165e-05,110.49163517851942,309
-4.779269427993246,3.827607207238179,0.15263471281531693,1.6083736249908626e-05,111.19339512493652,310
-4.790790747929156,3.8315623797079628,0.1528801095357121,1.5952881558793743e-05,111.89583206251032,311
-4.8005358601726,3.835089952425249,0.15285045652205348,1.5763721711636327e-05,112.59757247677915,312
-4.815092458447677,3.833703819997971,0.15357769917239303,1.5607154402420216e-05,113.29913216286441,313
-4.820556130758663,3.8420236163396306,0.15285948051772008,1.5424253655143036e-05,113.99880765774957,314
-4.832648649392035,3.8434776410929596,0.15315805555599676,1.529509259878338e-05,114.70134941884089,315
-4.84497197859243,3.8445847646876383,0.15346749651563163,1.5171296580002498e-05,115.40924118826983,316
-4.855780758240136,3.847339012845372,0.15361158727094693,1.5039374178124123e-05,116.12335078883991,317
-4.863697184611685,3.8542727880707948,0.15328065102885852,1.4912736003146096e-05,116.81489615621484,318
-4.876596340582082,3.854976242069818,0.15370293197186008,1.4762667611936196e-05,117.50795114429974,319
-4.892382255610265,3.853346909738124,0.1545912172804611,1.4652723930950948e-05,118.20570382878567,320
-4.899423833175188,3.860767971642749,0.15409371023569834,1.44874131663398e-05,118.90300285478656,321
-4.910595372778439,3.8636370625718444,0.15422531345772225,1.4339946960421159e-05,119.61023590919947,322
-4.924187322299542,3.86442799921071,0.15480172117190077,1.4237624599539778e-05,120.32223750897518,323
-4.930336809141864,3.8712636695180795,0.15423778189946408,1.4039805043534593e-05,121.02930362784356,324
-4.943015508202758,3.8733259500066035,0.15472631155794075,1.3999011399152012e-05,121.72984502170065,325
-4.954159463427106,3.8765637401752477,0.15492716175389842,1.393408664109372e-05,122.43119072281641,326
-4.967247309460164,3.8812711720966453,0.15533431625357916,1.3902115950348456e-05,123.10829315979238,327
-4.978156144370349,3.8855861260529254,0.1553569149719205,1.3770528044917129e-05,123.77979978997381,328
-4.989173390910126,3.8877563529564534,0.15556233601328975,1.3601129949771246e-05,124.45479650886915,329
-4.999053033379423,3.89051158537502,0.1556270483033045,1.3441746396449674e-05,125.12905990232977,330
-5.010434731532335,3.8926397483011237,0.15585944629883744,1.330548239858327e-05,125.79768889415142,331
-5.020344992081305,3.8960519680358328,0.1558873108783709,1.3168009412215627e-05,126.47326315936697,332
-5.0309245645287515,3.898314538876094,0.15604420821301698,1.3028207525844738e-05,127.15171080999318,333
-5.040961689124993,3.901877942998498,0.15610505747742656,1.2901911205603549e-05,127.8333582466714,334
-5.053573896368442,3.902361053567725,0.15650208105573726,1.2772468474577042e-05,128.51155311281946,335
-5.063314408959978,3.9061904166289096,0.15657737806415897,1.2646738351319667e-05,129.18602343752806,336
-5.072655255819487,3.909821062702111,0.15660912250407025,1.2511487757838021e-05,129.84915150205157,337
-5.0842548605697555,3.9105999365877055,0.15697503711359528,1.2355475624526457e-05,130.50021536267545,338
-5.092908165017729,3.914848749364385,0.1568546901343647,1.2205362064663225e-05,131.1539586021199,339
-5.10420067954982,3.916345959528346,0.15714347820858565,1.2061884910127105e-05,131.79892504436887,340
-5.114067664234073,3.918990600676438,0.15724506290371293,1.191158245587146e-05,132.4408733144964,341
-5.124630249280668,3.920929982533234,0.157448879431222,1.1762946134143186e-05,133.07511827088507,342
-5.137536034773527,3.920284063219571,0.15801931015928042,1.1625420603832431e-05,133.70660672481657,343
-5.143373451697033,3.926845675582784,0.15752426498614855,1.1471901090311738e-05,134.33297427585916,344
-5.154285167951754,3.9285777530248507,0.15773678172443975,1.1339472516841998e-05,134.9664705940349,345
-5.165258658444898,3.929949881056445,0.1579893857299521,1.1208992060257884e-05,135.60203493063545,346
-5.174710098015205,3.933288709242889,0.15803785062497236,1.107044405183599e-05,136.23098594091095,347
-5.187227223215911,3.9337603351199557,0.1584933928742307,1.0954560800093706e-05,136.8583480222158,348
-5.19820604838647,3.935523325797071,0.15876530968850508,1.0858505094152469e-05,137.46969102710636,349
-5.208154313757757,3.9383843343537697,0.1589013455560097,1.0736880811927134e-05,138.05914677795818,350
-5.216780708648887,3.9422202975341745,0.15879224668791722,1.0592477945583168e-05,138.65796684910657,351
-5.227934947164528,3.943884515838722,0.15906050617386006,1.0472545456632795e-05,139.2517955062832,352
-5.237067054149602,3.946043969066255,0.15912104073554229,1.0345848619573025e-05,139.8393093435822,353
-5.248517033249761,3.9477052110818325,0.15945016161508788,1.0238921824800059e-05,140.4144048952619,354
-5.256878064884465,3.9522494972887836,0.159286894843895,1.011242748703285e-05,140.99019614784254,355
-5.268924087091292,3.9528271059198814,0.15973839721020358,1.0010046941504886e-05,141.5476479774356,356
-5.27875937355064,3.957363268028753,0.15977122240296382,9.91306696578882e-06,142.09801189329605,357
-5.289257995320047,3.9596684111610285,0.16009610050269768,9.803768931653367e-06,142.64196855665622,358
-5.300192848856246,3.9607799335390856,0.16038315283644197,9.683931418547933e-06,143.19222264472265,359
-5.3171209397207715,3.962507433012729,0.16070014263044197,9.688298544583075e-06,143.7870716743212,360
-5.326942996757186,3.9655117300233265,0.1608226047274688,9.575104623187969e-06,144.41472619900924,361
-5.337005172713164,3.9679995963949426,0.1609826039012159,9.4679729373578e-06,145.0373030459953,362
-5.346189751917399,3.9696518199714292,0.16110891607450292,9.316541323048134e-06,145.64671522307802,363
-5.355844274247098,3.9714747168277205,0.161277453448333,9.185157847969222e-06,146.23615752936027,364
-5.364824287359139,3.9749569771744646,0.16125764076471244,9.080427803481987e-06,146.81743762986707,365
-5.377021709464639,3.9749450801178674,0.1617759404507254,8.987001060422572e-06,147.38394630727416,366
-5.386684319690232,3.978012303423003,0.16182585763276194,8.889541267140416e-06,147.94913063852678,367
-5.396824563090964,3.9804349935783843,0.16201794590569812,8.79639660782765e-06,148.50130594324156,368
-5.4784285516863305,4.002494845902617,0.1668110336427944,8.789910618092557e-06,149.9161909584973,369
-5.466655146798356,3.9917725251744267,0.1655591160181623,8.658015048488667e-06,151.78563725512788,370
-5.4755106547636965,3.9932347952299834,0.16566945205227485,8.529988217110259e-06,153.67601113560926,371
-5.4848058323278,3.9950419940151223,0.16581873357724697,8.414655053718377e-06,155.54304177299747,372
-5.494170607128199,3.9967375923384765,0.16598909618597169,8.315717983347995e-06,157.38759065804118,373
-5.503451800619692,3.9988638030737174,0.16617942384208162,8.22831663990555e-06,159.20327572735576,374
-5.513359413048815,4.000947689156465,0.16634036439373256,8.147851903193476e-06,161.00347596568471,375
-5.5234072825188205,4.002935515091306,0.16647976536141035,8.06200798404538e-06,162.78945127960014,376
-5.533533361193414,4.005159004841958,0.16661633874720458,7.979407576469497e-06,164.55337913098506,377
-5.544254669556691,4.007919209575266,0.16689496571578225,7.90746015799013e-06,166.27021350422723,378
-5.554124037707907,4.010172010630927,0.16705970283591395,7.830117185775218e-06,167.96782732912175,379
-5.564904129484703,4.013480560464361,0.16739762941751196,7.78033177570251e-06,169.60727462670872,380
-5.575577912139704,4.01592311091178,0.16767001478356122,7.725271648344792e-06,171.22930459001395,381
-5.586156655158218,4.018736205227317,0.16792513219521366,7.664984088669874e-06,172.82010631658207,382
-5.596300301641727,4.020921641506307,0.1680419130483557,7.592169227821992e-06,174.39731983474533,383
-5.60595684006505,4.022799158194652,0.1681558236606358,7.520366432704185e-06,175.9632783991992,384
-5.619574243749904,4.021235760915049,0.16909482484745952,7.47317206392376e-06,177.46252974807499,385
-5.6240580400660685,4.027902566704964,0.16845785972906577,7.375199238994565e-06,178.94262659725155,386
-5.637656299104209,4.029480257161853,0.1690273018207378,7.312714591081312e-06,180.41289305961757,387
-5.645994953815269,4.032221794276208,0.1690783901691104,7.236908251019686e-06,181.8663748924401,388
-5.654252675691232,4.034820334071228,0.16906187705389522,7.152983230678793e-06,183.30947509240542,389
-5.666965229792044,4.035024612085977,0.16966589485737982,7.08536849984242e-06,184.73397116374107,390
-5.676615668187432,4.038185347297808,0.16975396433367668,7.010094125281756e-06,186.1667783324801,391
-5.6862091306290194,4.039794163648326,0.1699692070368489,6.9355645457679435e-06,187.58715935918178,392
-5.695774176280439,4.042051931625741,0.17009630416960866,6.861136284732599e-06,189.0133996397262,393
-5.704758091012636,4.044612970531061,0.17015109116898552,6.78715446013497e-06,190.430239133026,394
-5.714269496028808,4.044142665658619,0.17052088524950154,6.706304474777764e-06,191.82961758809307,395
-5.720678725395221,4.045236799793073,0.1705536911870096,6.596894020179791e-06,193.22314490616765,396
-5.732074214229232,4.050305692546842,0.17084179412204845,6.524480228790003e-06,194.66931907783137,397
-5.741053442295227,4.051094414580572,0.1714356998219506,6.436552108400113e-06,196.11508098390615,398
-5.748136681983924,4.050912181114146,0.17169236926417017,6.338288169216344e-06,197.53116639620018,399
-5.755705939926254,4.051426198236979,0.17187878589110783,6.247925756863717e-06,198.91990942820698,400
