mean_constant,lengthscale,outputscale,noise,alpha,iteration
-5.567450110515792,4.466543911698146,0.19904174617697987,1.814351163204047e-08,165.65687129666307,289
-5.586319330462899,4.473639435636209,0.19936723335157938,1.1975587110829908e-08,166.94087573488898,290
-5.610016392283227,4.479214142810847,0.20126621933907957,8.49530994480936e-09,168.22960424218576,291
-5.625363964493861,4.492290170453959,0.20067963240693648,6.195422303759699e-09,169.52948617814627,292
-5.648049822024364,4.500136680128912,0.20163059828886254,4.622622433725011e-09,170.838487059983,293
-5.671079665850791,4.506846684942988,0.20264412181743874,3.5391468218667874e-09,172.16077789120914,294
-5.696406082216444,4.518506832355849,0.20447181643564452,2.8083478374701752e-09,173.47356777673556,295
-5.720661172806608,4.5306016333512,0.20553003609641324,2.2644656295027837e-09,174.76268854410463,296
-5.744602149535498,4.5433553011561045,0.20681557820333082,1.8546216294089507e-09,176.04834575955917,297
-5.765704082057893,4.54976815060092,0.2080750907670521,1.5377659259840315e-09,177.3360182758482,298
-5.7870425347876795,4.559100285936445,0.20872332587340844,1.2865045514011472e-09,178.63480083000644,299
-5.809150230996035,4.567036172583971,0.2094543672972806,1.0872981439497512e-09,179.94494223464747,300
-5.830166756979773,4.581946564469147,0.21024498559009785,9.30248243909756e-10,181.2617861928211,301
-5.857148053347875,4.59113711087429,0.21201900706706184,8.020685006431674e-10,182.58394172436763,302
-5.879519424687667,4.601104880033519,0.21302193204537478,6.95553791511278e-10,183.89846314258753,303
-5.897501336991738,4.61525047102279,0.21273009227697093,6.061561691166535e-10,185.2243633265351,304
-5.9224644652139125,4.616733308189802,0.2149772057622052,5.320767429796318e-10,186.55077127814565,305
-5.943844098478879,4.623799638437828,0.21592390070109377,4.684690495079554e-10,187.87597763374225,306
-5.966606898900172,4.631507088963122,0.21669646283726754,4.1374555213232585e-10,189.21115681353223,307
-5.991143762819876,4.63900462704425,0.2180135771205499,3.669751551512846e-10,190.55719119061547,308
-6.01287459666509,4.647750556505552,0.21894801067725286,3.269270429542508e-10,191.9140846953333,309
-6.029001831894609,4.664597889480072,0.2182124969940229,2.921755620180262e-10,193.2844728244095,310
-6.05629957523304,4.667072812685847,0.2201406476933907,2.6186357652462835e-10,194.66301658945844,311
-6.07906927326486,4.674014423500002,0.22134343152208194,2.3555869121586396e-10,196.04454737306656,312
-6.100901887939342,4.680466895603431,0.22205076800632675,2.1239970644128825e-10,197.43872179921794,313
-6.124314148608916,4.687678778410987,0.22302406148065496,1.9188972556263552e-10,198.84843350606405,314
-6.144604391856328,4.699064348694562,0.22340215288751078,1.7377698336200178e-10,200.26983976073237,315
-6.166801002380915,4.706050650473127,0.22418877053924613,1.5768757720354055e-10,201.70715909122237,316
-6.197643054765006,4.708659804352044,0.2267416187633497,1.4345388570916388e-10,203.15750137506322,317
-6.2154962332040755,4.723540240111208,0.22638529937782778,1.3073494898405543e-10,204.62169472512713,318
-6.241102811190029,4.727777759079497,0.22790921085280622,1.1933282811223372e-10,206.1028332628943,319
-6.265029569442276,4.746214679789617,0.2292542581277889,1.09330947460018e-10,207.58185281206096,320
-6.288767249836187,4.756481915002287,0.2303771080114506,1.0018234702353253e-10,209.06529882311702,321
-6.317471106338874,4.767244566481742,0.23227077545969885,9.18544402968586e-11,210.53814099381268,322
-6.347069046081372,4.783185298744613,0.23414093194577595,8.433339715069991e-11,212.01401742129804,323
-6.368306882388003,4.790474875651607,0.23460205332798817,7.74469961849616e-11,213.50425768968407,324
-6.39147801069128,4.798354749494446,0.23586522895956874,7.1173729639972e-11,214.99409949810513,325
-6.419394039340803,4.801120525515437,0.2377912933037459,6.544466930684489e-11,216.495931688139,326
-6.436910391545585,4.813383390402171,0.23746995389472478,6.023125510746088e-11,218.01271220949877,327
-6.458324046652077,4.823487911127646,0.23799511040411916,5.549720489592729e-11,219.54375045112755,328
-6.481996774269753,4.8309426035429155,0.23917128126261702,5.120596289448941e-11,221.08804286504557,329
-6.50484862732944,4.8383488498478355,0.23998509831477294,4.729078569283518e-11,222.64711435804813,330
-6.527250015765621,4.844711420031905,0.24090562200662635,4.372520390655446e-11,224.2223022513013,331
-6.550919927426586,4.850349621337057,0.24193603122019278,4.047347656334983e-11,225.81316352729178,332
-6.5694607804521,4.860278054834655,0.24196371557573365,3.750293918721598e-11,227.4189219422392,333
-6.592008258729427,4.867263705566604,0.24274879026916424,3.4785590022122083e-11,229.04142781670404,334
-6.616162604503061,4.872085500711894,0.24401571884958873,3.229770218666786e-11,230.679656317057,335
-6.639264005401109,4.878714024113191,0.24482648020640252,3.0016846547021575e-11,232.33577211590585,336
-6.6598544241585556,4.8867584204197225,0.24517925473037278,2.792313643608826e-11,234.00814808780203,337
-6.68551986395451,4.890980387253304,0.2466372111758223,2.600147647818245e-11,235.69760378378328,338
-6.707047445430168,4.898545858811976,0.2471706742542402,2.4234864474085298e-11,237.40219395490186,339
-6.726903232978634,4.908122022071625,0.24741842328093896,2.2609534584725712e-11,239.12442672847934,340
-6.748872917943561,4.91589879484744,0.2480414874242897,2.1113260284663012e-11,240.86265973342273,341
-6.772736636915926,4.920807860536684,0.24914636658601572,1.9731667344586288e-11,242.616285619174,342
-6.792292333714272,4.928743579298787,0.24960785289407628,1.8457275166323998e-11,244.38782809393595,343
-6.814709994312943,4.933983492030969,0.2505681479870023,1.7274263469798916e-11,246.1760842329821,344
-6.8365142769773,4.940134274077827,0.2511933603974885,1.617672856469661e-11,247.98168330329617,345
-6.8588075875705306,4.947206766659677,0.25188082307490967,1.5155592978085182e-11,249.8032623713136,346
-6.88467047509198,4.95506351687911,0.2532929634802332,1.420771171141684e-11,251.63694771046843,347
-6.905484549060571,4.964479632712428,0.2536385657121425,1.3324469334111992e-11,253.48206381156174,348
-6.929088197826568,4.970721879757826,0.2546323461362468,1.2501244983484884e-11,255.34459891205555,349
-6.95176134909788,4.977734081667788,0.25535488191819933,1.1733175484020291e-11,257.2240016048548,350
-6.9734455610213955,4.9851647284408,0.2558211866392816,1.1016286650690384e-11,259.1205782815127,351
-6.998837775801551,4.99021572572811,0.25716415173793317,1.0347632263038212e-11,261.0317998216389,352
-7.017700809616414,5.008692493922706,0.2564593619619709,9.723254709152126e-12,262.95749663613856,353
-7.050346883611124,5.011529589662818,0.26013179974012257,9.147112162495826e-12,264.8600769320679,354
-7.070818911056397,5.019035258765488,0.2608896384752518,8.599852074201338e-12,266.7673638641705,355
-7.092454851846393,5.0260592983580565,0.2616824021313386,8.080839499100686e-12,268.6870645679171,356
-7.116002391485239,5.032551745924191,0.2626670580785663,7.590425985340471e-12,270.6215781128183,357
-7.1393793809463455,5.039454583473135,0.264401790613257,7.134664602659273e-12,272.5602413667134,358
-7.160860144704413,5.0504596621299225,0.26517409272716164,6.704394982335891e-12,274.50238371717217,359
-7.187835557272646,5.056345475001961,0.26688811444349947,6.296991184790072e-12,276.45432272204437,360
-7.2092530529210554,5.064864225950086,0.2676476060106644,5.9127162594569925e-12,278.4168229853476,361
-7.236845953195262,5.06752953107472,0.26949821672976004,5.550141877908315e-12,280.3961991254128,362
-7.259663192558966,5.074449001475478,0.2701980026734499,5.2090225314732e-12,282.39104781792287,363
-7.280912063388879,5.086085019239575,0.2703921271242337,4.8875763535217614e-12,284.3998425413266,364
-7.301919610585572,5.093902870773024,0.2706966721081133,4.585504606013199e-12,286.42515812501165,365
-7.326828310454861,5.101372726420983,0.271936335451821,4.3017922891326785e-12,288.4633845535397,366
-7.352027101664041,5.106572290958353,0.27323000555439225,4.034956837101588e-12,290.51686466606685,367
-7.3799097380527865,5.112321853316343,0.2749958674229718,3.785309723158729e-12,292.58418535506695,368
-7.404154195773483,5.119564882927189,0.27614515466088807,3.5514734523034496e-12,294.6627186067456,369
-7.423553785904128,5.128993985431588,0.27637155180720085,3.3326254165172772e-12,296.7490234583307,370
-7.447426144651914,5.137403499618693,0.2770153118204461,3.12741008388688e-12,298.8542504594061,371
-7.471378263967753,5.145622669809949,0.27819565715579164,2.9358053655085184e-12,300.9706536050918,372
-7.496131566765938,5.154829552045345,0.2793055618250809,2.7568334032513243e-12,303.0940835522341,373
-7.522746728630092,5.160541113685177,0.28078774346374447,2.588168259485044e-12,305.23031282914076,374
-7.545027244864478,5.1694655555305715,0.28115747336262226,2.4299311728064247e-12,307.3805678534909,375
-7.568832367716001,5.175782973144982,0.28219392345052385,2.2806583930409242e-12,309.5417764301076,376
-7.594424802918315,5.1838404862212295,0.2836734565207264,2.1407811523439277e-12,311.7102143319324,377
-7.619406432831924,5.192812566013242,0.2845411031673564,2.008987865811993e-12,313.8889882111682,378
-7.641303984333597,5.197936579238422,0.28582944872761323,1.8858548029079737e-12,316.07816826847176,379
-7.6649724554187815,5.203256632625598,0.28690823858734643,1.7699946261818287e-12,318.2819355108774,380
-7.690987691272304,5.208852724334378,0.2881648571062573,1.6612666805235344e-12,320.50239606352926,381
-7.7131056275077885,5.218463624007452,0.28837692820988875,1.5594278411281706e-12,322.73893055644146,382
-7.742196313176726,5.226583334150306,0.28995503966944797,1.464225078810082e-12,324.99327021956236,383
-7.767230629217121,5.233076049850391,0.29112259044696054,1.3753281428317004e-12,327.26298304014955,384
-7.793848064957034,5.236280002921841,0.2933681849692781,1.2926004917586112e-12,329.541328196264,385
-7.814806989610765,5.2469211978428305,0.29370517292522613,1.2155686075155262e-12,331.8349572916221,386
-7.839646696855246,5.254542111449017,0.2952448166852865,1.1432994953781418e-12,334.1374893536765,387
-7.862087393475559,5.262934631522876,0.29577344747948753,1.0754281019543732e-12,336.4554127413042,388
-7.883756331446612,5.2740756574437535,0.2962944772574482,1.0118858023245563e-12,338.7851938494459,389
-7.914075493915817,5.281039177004406,0.2984246389953889,9.524324608397595e-13,341.1427588274745,390
-7.937469038421375,5.287422325112951,0.2993235549010555,8.967088488599583e-13,343.5141716573578,391
-7.968646561946168,5.29290987420292,0.30155156109231596,8.444711239051892e-13,345.90462173231293,392
-7.989854001470188,5.303734107446992,0.301511915639457,7.9600987847753e-13,348.2936792782575,393
-8.021994347804467,5.304151119697907,0.30481930460720974,7.500799713098574e-13,350.68930889467316,394
-8.040006680364447,5.317234697851453,0.3040567751138082,7.066696020614641e-13,353.09974802124964,395
-8.067172139222446,5.3261627514708385,0.3054388309457631,6.658218278796254e-13,355.5241453091558,396
-8.098415804652308,5.331665472333156,0.30781451577937363,6.274868354228068e-13,357.965071203824,397
-8.121879106669065,5.34015385730032,0.30923161912205666,5.917297515132593e-13,360.41574154476996,398
-8.142802886445478,5.353178117120484,0.30969492295724893,5.581459658888509e-13,362.87860903535653,399
-8.164657240901299,5.35791725422019,0.3103755450293022,5.268205567946663e-13,365.350545303301,400
