mean_constant,lengthscale,outputscale,noise,alpha,iteration
-5.237751823357301,4.07332992625012,0.17817744808207997,1.7674401727201207e-12,143.59339963280934,288
-5.255831676874927,4.081741611690265,0.17869073116425077,1.6814407238443933e-12,144.6191688817223,289
-5.276861195374221,4.087547001825004,0.17956206000787808,1.5997622731864632e-12,145.6516968592133,290
-5.297838652046169,4.09236498853685,0.18077270661007097,1.5225987496892892e-12,146.68828901052345,291
-5.3124054753578065,4.103396460971784,0.1806130898878141,1.4493036823793736e-12,147.7259336704953,292
-5.334414960369344,4.111370248208801,0.1816846374227051,1.3799111126041585e-12,148.75407538619012,293
-5.350542427822442,4.118449388375315,0.18179271559733384,1.313870328097283e-12,149.78922601863135,294
-5.368409874626972,4.125352156791378,0.18224224090811944,1.2510438111151234e-12,150.839373640597,295
-5.391783256039419,4.125670651463522,0.18356389090535075,1.1911740593556926e-12,151.90578620564926,296
-5.406006941227483,4.135741274989781,0.18328298967654177,1.1341180549173998e-12,152.98336868503847,297
-5.420634317306021,4.1451953786562825,0.18305888578622323,1.0798078790515963e-12,154.07327935718996,298
-5.439481862245447,4.149543478324496,0.18362294436803317,1.0279901023610503e-12,155.17804594570174,299
-5.459500466602307,4.1553602003513115,0.18432407557704053,9.787142976913807e-13,156.29514865721333,300
-5.478859529688254,4.164738213467538,0.18489839309120298,9.320058980328916e-13,157.41862784418637,301
-5.498906096901244,4.172683154618903,0.1859477507583672,8.879050378435817e-13,158.51924151509021,302
-5.520637498508483,4.178676647316186,0.18697436857475308,8.459452910335933e-13,159.62626949675308,303
-5.534648324145351,4.189003569390546,0.18661204762607395,8.058769153498177e-13,160.74648345032563,304
-5.5558710303789445,4.193177918751461,0.18764917171963946,7.676898974595646e-13,161.87165451275357,305
-5.571895639142898,4.202982993691011,0.1875667997916465,7.31322636082655e-13,163.00847826664244,306
-5.591204459472733,4.210376896675896,0.18821377276678444,6.967484806363e-13,164.14340447653578,307
-5.615660942226706,4.214379346951556,0.18959338462392927,6.638790822844404e-13,165.28963226344496,308
-5.637104719292206,4.216583600281176,0.1905848020176974,6.325508420009503e-13,166.45097158918867,309
-5.652677772118839,4.225827491769766,0.19053337184749508,6.027295021061466e-13,167.62336824358889,310
-5.672156141935202,4.233547102504101,0.19122370717574647,5.744472045831095e-13,168.80773158440257,311
-5.691682541040002,4.240756334316662,0.19191048156969803,5.47532124463252e-13,170.00306970232845,312
-5.709579044089249,4.248616056447785,0.19247717876916834,5.219322489880881e-13,171.20271814116919,313
-5.727589261436383,4.2555605315914615,0.19307427404532054,4.975150351610013e-13,172.391601687164,314
-5.745146845892452,4.263106318239387,0.19334007848011606,4.74222675946329e-13,173.58572649493937,315
-5.765699096416622,4.26713075757136,0.19412240402359687,4.520333880182106e-13,174.7934244524155,316
-5.782652665702479,4.275330085892535,0.194286547451128,4.3092500899297843e-13,176.01296924647133,317
-5.808447031903437,4.2754294438913245,0.19601651978295814,4.108461733928892e-13,177.24521719501135,318
-5.819046622935849,4.289156106289404,0.19516631253369668,3.9180758713153783e-13,178.48857641749254,319
-5.8428518809522565,4.291135449934601,0.19678028403832667,3.7372536513806907e-13,179.72514071136916,320
-5.861738658788084,4.297494288921912,0.19724935720394782,3.5650923385335945e-13,180.9706603205851,321
-5.878516451234491,4.305703839101238,0.19743315560721147,3.401317873306508e-13,182.23078916540032,322
-5.897172075794405,4.311723441277914,0.19777513564193466,3.245481512853648e-13,183.50674371097105,323
-5.914611459037317,4.317900754719897,0.19800237669305185,3.0973365433502617e-13,184.79686789182605,324
-5.937080393265994,4.322678051144091,0.19904833630765267,2.956311252502972e-13,186.09997947464075,325
-5.95426202999232,4.330810194930776,0.19925375486173988,2.822282711104612e-13,187.41480640881508,326
-5.971725773034749,4.337792775766223,0.19965604374473428,2.695058139306545e-13,188.73836829124681,327
-5.9917290927241105,4.342786581516495,0.200392877565644,2.573941082486762e-13,190.07087781386647,328
-6.013753443364322,4.345787778998738,0.20141916437105156,2.4585894698042016e-13,191.4171437794203,329
-6.028660663620167,4.355851367065668,0.20116178328007137,2.34879594894177e-13,192.77583477320294,330
-6.04997593805633,4.360744513311083,0.2021116579888204,2.2445274834079157e-13,194.15009511424293,331
-6.071072521206028,4.36535592477785,0.20292727808862093,2.1453283435918844e-13,195.53665484510742,332
-6.088093391274884,4.373730889506259,0.20298893906805096,2.05083830015867e-13,196.9372041592008,333
-6.107468464252332,4.3797909585365575,0.20349647077306482,1.960875642562386e-13,198.3518179538744,334
-6.127872904495709,4.384316201530791,0.20431560092392212,1.8753305686604943e-13,199.7784148531928,335
-6.15184342092471,4.38641963539453,0.20565099272988627,1.793912324066179e-13,201.21990334955828,336
-6.165475705078704,4.398599275810854,0.20500944455895675,1.716380324301323e-13,202.6753058205868,337
-6.184980570286355,4.405869014895027,0.20559451044398055,1.6425602820453127e-13,204.12432422176886,338
-6.207350677020514,4.409151043374714,0.20675979917978254,1.57207778456536e-13,205.57375629201738,339
-6.2267385580184635,4.4177639547753085,0.20758420882381598,1.5053407605918175e-13,207.0048734638457,340
-6.248163820464258,4.427494822886699,0.2082624513669878,1.441517437986243e-13,208.44574067536803,341
-6.272125130425594,4.435985567353323,0.20931716262789155,1.380355142285837e-13,209.90019652246627,342
-6.298289581819948,4.438049341348807,0.2109682681901162,1.3215932009414666e-13,211.36526494156766,343
-6.31261970671493,4.450107034049919,0.21061743829269752,1.2653516914387189e-13,212.83843286380895,344
-6.333579947659679,4.456072181158558,0.21144924769153747,1.2113557768281271e-13,214.32331695456605,345
-6.355109015878678,4.463338771655399,0.21221345585713372,1.1594830476461259e-13,215.82254931827373,346
-6.377966800830718,4.47398237519716,0.2128920737626363,1.1096571038408129e-13,217.34362277351653,347
-6.399090379900394,4.481580896414717,0.2139398521069079,1.0616182250979948e-13,218.83605737781608,348
-6.420056088419005,4.4873033805210065,0.21500210413301749,1.0154667637726074e-13,220.3231246643203,349
-6.447434442836573,4.4896519867726905,0.21687345060895677,9.70930208215785e-14,221.81895418588428,350
-6.462437418655351,4.501261113953151,0.21636410210634843,9.279516320314234e-14,223.3279434762695,351
-6.486248262357254,4.505703101355525,0.21764752836958828,8.866593864551281e-14,224.85205119039972,352
-6.503038873535706,4.515080678418068,0.21760272291851288,8.468744033100394e-14,226.39842544345208,353
-6.529375144281097,4.517983028029012,0.21920874718824257,8.085388676615826e-14,227.96453077781138,354
-6.545069675923319,4.526841366066003,0.21903810526419598,7.716890850084701e-14,229.5397131448963,355
-6.5663333518304405,4.534208548718064,0.21976621355778175,7.361211609830234e-14,231.12964690139714,356
-6.591516421065654,4.541096392282183,0.22130069353027218,7.020561425615066e-14,232.72110987690658,357
-6.612513995132638,4.547027264086509,0.2220008804356367,6.690753205456076e-14,234.33080330296784,358
-6.632114032895765,4.555855997296549,0.22253211291729216,6.37355040007282e-14,235.9565509485503,359
-6.657818647217759,4.562401142443292,0.2240672556872194,6.068819273247992e-14,237.5815487637982,360
-6.67610351806888,4.574307613926113,0.22419637732627173,5.776546472998411e-14,239.204994564719,361
-6.700749158497029,4.579171407921777,0.22550682786443224,5.4956950301399764e-14,240.84001906080286,362
-6.72717411727932,4.581672521852519,0.22720141028546229,5.22682263117967e-14,242.48777215996006,363
-6.745139295024147,4.58933475744528,0.2273592961684971,4.97053453035615e-14,244.14574224196838,364
-6.766499383494262,4.597459200925009,0.22788031343378587,4.725044611449641e-14,245.81976375965579,365
-6.788955008515897,4.6040172599651745,0.2286862825772062,4.4900242300359405e-14,247.5111915649234,366
-6.810820852466478,4.613973233330684,0.2293935702610631,4.266834134352674e-14,249.2108805509486,367
-6.838201296687907,4.6223173414699605,0.23099073354588734,4.0542907121090096e-14,250.90424163766664,368
-6.857229020640834,4.631280835766306,0.23112226636816482,3.8515714342136173e-14,252.60324015100971,369
-6.879343559587331,4.636172315510631,0.23219544519346508,3.659091815741377e-14,254.31952865768793,370
-6.900627043444947,4.642916453855924,0.23297548157642478,3.4760593125555116e-14,256.04809514841224,371
-6.924997960344764,4.6482536477735685,0.2342895244606898,3.3023747196638135e-14,257.77936300505075,372
-6.946639686551679,4.654771809563422,0.23500872405805262,3.137615060734494e-14,259.5200585401842,373
-6.967703270120031,4.663499140319206,0.23556343764795723,2.981856952164503e-14,261.272063469039,374
-6.99224269368578,4.667122546288934,0.23694785504967947,2.8343673684682297e-14,263.0340485026558,375
-7.009185948227078,4.6767350313492635,0.2367066881941046,2.6947095698885337e-14,264.81051404201395,376
-7.031939153855698,4.681603444487537,0.2376275724074268,2.561916599785162e-14,266.61174871764746,377
-7.0665405979613976,4.691448862742901,0.24050202672023907,2.4386689759635572e-14,268.360118571503,378
-7.076569691028557,4.702977857224918,0.24054293090472728,2.320443942969899e-14,270.02582172083254,379
-7.1037473277774374,4.710974547626188,0.24252484804528196,2.207023206516755e-14,271.67420601631534,380
-7.124076690635356,4.717777635853264,0.2432680083832554,2.0982033745503222e-14,273.3249205891478,381
-7.144373301671762,4.72334648270664,0.2442594560730343,1.994834414271237e-14,274.96851844295657,382
-7.164729514369046,4.730023459477419,0.24503173616324397,1.8968281860582224e-14,276.61945093962936,383
-7.1848206266974515,4.7368011223365265,0.24570947094154238,1.804085737763856e-14,278.27839531959904,384
-7.210029599139383,4.741636353120728,0.24713537108581685,1.7164051030546946e-14,279.9521510221123,385
-7.235306462357266,4.750705639189755,0.2481105553026227,1.6337411106408146e-14,281.64131808705037,386
-7.256119034576232,4.758729461880445,0.2485105585072926,1.55558895616549e-14,283.3433903803894,387
-7.279046660920647,4.766091874505609,0.24936956130256765,1.4816641909933907e-14,285.06709262798853,388
-7.30216120724449,4.770015691050949,0.25043950573562596,1.4117487914148456e-14,286.8108784219635,389
-7.327120629877716,4.772762348040198,0.2520393398483251,1.3455511781943107e-14,288.5747174623866,390
-7.345478555467345,4.780335524174327,0.25228842928082507,1.2832657881043657e-14,290.3520607089579,391
-7.369371320494204,4.78417038852971,0.2534649424337148,1.2238185228834853e-14,292.14960342859024,392
-7.385318944391442,4.793775259212805,0.25343170397762854,1.1670386815929518e-14,293.9540743688787,393
-7.409557560501601,4.8019566932741435,0.2543586444429739,1.1128538674570853e-14,295.75437454156474,394
-7.4348374812984535,4.805348212426343,0.2558551519686952,1.0612337271700483e-14,297.58221017063323,395
-7.459503810843872,4.813657177322048,0.2566619423912114,1.0120289558258266e-14,299.4307725721283,396
-7.483389353612852,4.823890514604813,0.2572518419758191,9.652637682977882e-15,301.30250671243925,397
-7.506320710546981,4.828536572907355,0.25838386141971115,9.209060160160118e-15,303.18528055386787,398
-7.528889758945934,4.832392341863337,0.25940649455350084,8.787810771518831e-15,305.09049671213575,399
-7.549266486355634,4.84217624650974,0.259639222988312,8.386798709183693e-15,307.00270638491895,400
