mean_constant,lengthscale,outputscale,noise,alpha,iteration
-4.934572580499567,3.7838635931334843,0.14894260350077204,3.02227441992506e-13,125.43935693259665,288
-4.949090722480904,3.7886780229861494,0.14910447194650026,2.891641825238709e-13,125.9545465484776,289
-4.96404992140853,3.7936180501452634,0.149321553037613,2.7670898431078133e-13,126.47080044937823,290
-4.979145080083346,3.799450859563385,0.14961376225857223,2.648587203191048e-13,126.98637573310889,291
-4.995827806219634,3.802988715630952,0.15024238959108258,2.536040953193867e-13,127.49692479802589,292
-5.010511590735179,3.808388587933775,0.15037801818886493,2.4286844752070915e-13,128.01250315062268,293
-5.0255626628708425,3.813914863898803,0.15057782138728182,2.32610992091592e-13,128.53667079107117,294
-5.048719030829378,3.8155730653006437,0.15194819455361883,2.2284762765399806e-13,129.0594975651928,295
-5.060311043061715,3.8232293081669506,0.1516435988972376,2.1352896507912634e-13,129.58703309260807,296
-5.084456985280369,3.8397334678365374,0.15294241243539164,2.0472658599898675e-13,130.05054240140615,297
-5.103792192751144,3.843792485257179,0.1537447541824925,1.962733784542422e-13,130.50985552757058,298
-5.118564150635519,3.8530895587994465,0.15384391453440957,1.8815970484553866e-13,130.96761472539188,299
-5.136760412211037,3.8592267576820496,0.15484078888718297,1.804538609217644e-13,131.42593535715548,300
-5.152575073607982,3.862974538172944,0.1551616049478119,1.7302478747202231e-13,131.8653121266523,301
-5.169508937167942,3.868881978356777,0.15553472456842443,1.6587621514901194e-13,132.3071120250902,302
-5.185770930507587,3.8743863546398805,0.15597638770546385,1.5903453113534576e-13,132.73554342777732,303
-5.201966898821407,3.878230078076743,0.15633654373822814,1.5247326687075152e-13,133.1624081839648,304
-5.21893445081851,3.8852986341620444,0.1566429797180678,1.4618243554838983e-13,133.59029728324083,305
-5.23470447951462,3.8917976925879243,0.157125457015123,1.4019024467708597e-13,133.94855043068003,306
-5.25344265955952,3.8968595847115823,0.1579046893307585,1.344624049589949e-13,134.28301766920947,307
-5.269617667684663,3.90475506951695,0.1582156541476705,1.289791399889072e-13,134.60512945730207,308
-5.286504345941926,3.9093433897259318,0.158627960133246,1.2372490608384858e-13,134.9222217866868,309
-5.305079770318451,3.915754214914723,0.159480403673381,1.1872455757721806e-13,135.22906249621224,310
-5.321862738839607,3.9179392051475097,0.15981202903507938,1.1401933417906593e-13,135.62816925720003,311
-5.337998946597903,3.92279171834573,0.1601091302648671,1.0951646712488631e-13,136.06800226473783,312
-5.3555242969393735,3.9283090475814753,0.16050001891681412,1.0519649160251791e-13,136.5106134876181,313
-5.373548831137833,3.9344990663227626,0.1608936813869745,1.0105568578703472e-13,136.95538960372681,314
-5.391346372229627,3.941923807362744,0.1617171952467371,9.712888711006667e-14,137.33560638422637,315
-5.40795803473495,3.9462962869419798,0.16202384343811455,9.335226116130526e-14,137.70601290618464,316
-5.425184643867054,3.95408304189258,0.16261805253171288,8.971132656753143e-14,138.01915061310862,317
-5.445321732249721,3.9602122417937107,0.16338945511312675,8.620816430086402e-14,138.31443670433598,318
-5.460277660791609,3.965578260619973,0.16355490240688486,8.283420782691447e-14,138.60320736392777,319
-5.478648984497332,3.969329051790214,0.16414973817634523,7.959404289833624e-14,138.89549406329024,320
-5.494435789558553,3.974933912398408,0.16435563446201107,7.648765185233555e-14,139.18985799959114,321
-5.51143196058199,3.9809585564956085,0.16484990753963136,7.352113257468296e-14,139.4815484836074,322
-5.528890199117364,3.9861822958592334,0.1654849418472651,7.068728485231421e-14,139.75656250308816,323
-5.545798212291491,3.991262604635045,0.16601851459539768,6.797514623275007e-14,140.024937239846,324
-5.561553732350057,3.998026717258297,0.16620311994010584,6.537331123641084e-14,140.29063502511065,325
-5.580499414869436,4.001750086019791,0.16688157384552155,6.287767381514438e-14,140.55440729271155,326
-5.597104873726091,4.007520385384466,0.16727939276376363,6.048655683516168e-14,140.78407281220348,327
-5.6137288025259755,4.014475950868365,0.1676400140522645,5.820010979313082e-14,140.99568242224788,328
-5.632109907428593,4.021054497858194,0.16814402121383218,5.6010975326415724e-14,141.19241939979483,329
-5.649222338623049,4.025627466481763,0.16873391695587855,5.3916395081791394e-14,141.34630589825258,330
-5.6679063651890305,4.0294490853251865,0.16935099587385435,5.190747421081602e-14,141.49439268798693,331
-5.683398316251725,4.03630674511975,0.16950591906542598,4.9981571029316545e-14,141.63602643739426,332
-5.702247423272339,4.040451428802423,0.17021379616477098,4.813677553273967e-14,141.7698814446924,333
-5.7176910852765594,4.046625686018231,0.17034796956417583,4.636687473310127e-14,141.89709466974693,334
-5.7366817860242785,4.050307171091051,0.17107747762470868,4.467061822943784e-14,142.02088169635292,335
-5.756125108759308,4.055224911357532,0.17186397340598786,4.304947230579808e-14,142.13262725468346,336
-5.77277875439549,4.06813988856472,0.17210841777080432,4.1503619728286547e-14,142.19415010347151,337
-5.794115482251393,4.071904014646085,0.17326602924507345,4.0022217460626625e-14,142.12999215571682,338
-5.811830208374772,4.0790580701698165,0.1737027680772261,3.859711963959269e-14,142.00927680619142,339
-5.8337160305038145,4.080005454995623,0.17416454395476044,3.724868172899303e-14,142.0628114829126,340
-5.852181450305806,4.084336080470243,0.1750520280693486,3.59562202419453e-14,142.16461436829942,341
-5.870174622384689,4.090128203732668,0.17553362892570254,3.470962912407248e-14,142.22761782021286,342
-5.888641803728713,4.096084617177376,0.17622110006687675,3.351265769868317e-14,142.24749413899593,343
-5.904977514068853,4.100742624346201,0.17653686515008288,3.2356428133334974e-14,142.23008913644554,344
-5.9222605914268724,4.105691346994706,0.1770530633243839,3.12400194398774e-14,142.1777068099644,345
-5.941817354729025,4.1126963396890615,0.17768385858887914,3.0165905413097544e-14,142.1088985511483,346
-5.962733448534825,4.120284626639105,0.17852765288690525,2.913587885535615e-14,142.0133075686615,347
-5.987244176803053,4.1304669271038446,0.17974486669659778,2.8147474802683906e-14,141.83933556686094,348
-6.007002649479018,4.137515163890278,0.18048617123373548,2.7191703116769875e-14,141.60428024016778,349
-6.026576006062519,4.142168069162465,0.181230166365175,2.6266023575726202e-14,141.32721177728405,350
-6.0427068381883675,4.149220712784589,0.18134198613595043,2.5371388480581472e-14,141.03803737087034,351
-6.06094994729284,4.154483524151891,0.181931325735758,2.450937018774157e-14,140.72999057148448,352
-6.080760718504086,4.15867121285748,0.18272304770038053,2.3679394997756178e-14,140.4055050912652,353
-6.097501120280689,4.162701709194914,0.1831433646084959,2.288002397110792e-14,140.0762453242539,354
-6.113486752875998,4.169422310806637,0.1832328797229829,2.2110288751979094e-14,139.74402645248594,355
-6.133066899372231,4.172659740773057,0.18399503886282456,2.136930600378107e-14,139.39458415761308,356
-6.149787599141639,4.180419931403505,0.18411910619324476,2.0656143362389183e-14,139.0267382757616,357
-6.167650857303449,4.1849197459332785,0.18460680072551422,1.9969913392021548e-14,138.63581056102757,358
-6.186480854920838,4.188501274183456,0.1852899089486796,1.9310283341049142e-14,138.25497954810473,359
-6.203374264324002,4.195585728114462,0.18546965413360111,1.867583500136097e-14,137.85724322761848,360
-6.223507170446989,4.198806235091567,0.1863150047250315,1.8065361426515074e-14,137.43508055059937,361
-6.24002243130074,4.2051780945845945,0.18646913099857088,1.7477183225445438e-14,137.01441366724083,362
-6.2602510562959734,4.212709828590394,0.18704024658441445,1.6911261440162926e-14,136.5503175460851,363
-6.280752594846369,4.216078248330483,0.18791429747291177,1.6366330614571885e-14,136.06846838251758,364
-6.29773963526803,4.223350960373555,0.18806738290459427,1.584133334739907e-14,135.5764400220457,365
-6.318203099305473,4.227192808705964,0.18894223471678306,1.5336066558566636e-14,135.05148344060535,366
-6.335641675587803,4.23238621183124,0.18927647934777575,1.4849170913543078e-14,134.51253859960184,367
-6.35328430559239,4.238869814029137,0.18957292387243782,1.4379732229268007e-14,133.94819714756915,368
-6.373291556095893,4.242217427241283,0.19034713970675474,1.392703716381154e-14,133.3673597245378,369
-6.389499711352713,4.249211455353724,0.19040397150339253,1.3490258770129247e-14,132.782459157124,370
-6.411775562424158,4.2559634419059185,0.19140695591771487,1.3070484980557068e-14,132.06169338549543,371
-6.432348887658137,4.260276359807048,0.19215885546068134,1.2664536981618224e-14,131.30646765553743,372
-6.448922306198432,4.267145792253647,0.1922607759160165,1.227227137115271e-14,130.53879745417694,373
-6.471789621527956,4.2721835504539065,0.1935813531626216,1.189579597997043e-14,129.60650944033023,374
-6.489057635253856,4.278378411061885,0.19381319862264662,1.1531579885082645e-14,128.62259891435974,375
-6.508523828600634,4.2832863243425825,0.194415837409394,1.1178342385417297e-14,127.58828142316342,376
-6.527305930636251,4.287882725153813,0.1951957696664609,1.0837023749561651e-14,126.43003496290748,377
-6.546402951709652,4.295335702498916,0.19557938393377622,1.0506687014041149e-14,125.16296530196736,378
-6.567258022557713,4.300775581772774,0.19630538395509092,1.0187050247266444e-14,123.80186033172214,379
-6.587652301274957,4.305912474463944,0.19735342504653242,9.879753515296769e-15,122.28120731134065,380
-6.611445106704393,4.315005230741312,0.19849419299402093,9.583947180350834e-15,120.51817981716411,381
-6.631145334051559,4.321343134663504,0.1990480454065004,9.296573461037419e-15,118.5292641484052,382
-6.651410279862826,4.32649523253489,0.19996687712421513,9.018447151725377e-15,116.17287428814666,383
-6.6718808260139575,4.333016799963812,0.20095771508119287,8.750369126480213e-15,113.4832035542265,384
-6.69118249284915,4.33913401336024,0.2017392056864711,8.490885402262543e-15,110.24834045769535,385
-6.7095385437358726,4.346905717249899,0.20200832077632813,8.239552373444067e-15,106.71110753459762,386
-6.729552543765119,4.3517153439435985,0.2031343340210196,7.997820774922502e-15,102.8096551080607,387
-6.750533697184476,4.358817259476121,0.2039801504264391,7.764198291814891e-15,98.51281361868888,388
-6.772032700698044,4.367547021689836,0.20471685802550077,7.538420483935421e-15,93.71750854996333,389
-6.796900694385328,4.374083841183135,0.20596150808071723,7.320309291493894e-15,88.37390818981928,390
-6.817638966483963,4.38224672891906,0.2065289554995662,7.109768648637833e-15,82.53321450844513,391
-6.838965386318824,4.390359199230404,0.20723144810007624,6.906594090986859e-15,76.0825298851397,392
-6.8611467644354285,4.3973224103832695,0.20822183487362814,6.710547995968009e-15,68.86749906855808,393
-6.884119891322483,4.4079061476357735,0.20928576811612465,6.5215346300257335e-15,60.96519753059494,394
-6.906822820864534,4.419885407661517,0.2102716013923765,6.338614194502673e-15,51.9217596327868,395
-6.934714929063108,4.435057194274568,0.21202475093980003,6.16129429193127e-15,41.65094620666919,396
-6.967871775853076,4.461201923263372,0.21462018908771405,5.9893492456294695e-15,29.766422496708685,397
-7.024928916657256,4.528570793819934,0.22130075092220183,5.823372312821304e-15,15.778883615214331,398
-7.07380769198205,4.579355423800306,0.22665414611418325,5.662914004552745e-15,11.777421425237895,399
-7.0931441945452205,4.584762835487936,0.2271428966845714,5.506652423897524e-15,11.773779416452872,400
