mean_constant,lengthscale,outputscale,noise,alpha,iteration
-2.6991656253696363,3.180542638959972,0.15477095250557768,3.342312355152724e-09,38.798311485174075,102
-2.7111092933553995,3.181405361479501,0.15412541547822367,3.2143263435285447e-09,39.05889909803276,103
-2.7234404986723444,3.185134953775191,0.15394922215844065,3.0921708443986252e-09,39.32001139857281,104
-2.7351564480313804,3.1897620204416985,0.1540435331026414,2.977306886961437e-09,39.580766518696,105
-2.7464600092107494,3.1947048653144803,0.15426689205904717,2.869284340187859e-09,39.84069018579768,106
-2.75783123179439,3.19949627769816,0.15443422292684042,2.766960850087937e-09,40.09964689576795,107
-2.7696976518312146,3.2033858805704445,0.15436819187408632,2.6693165001646517e-09,40.358098817540636,108
-2.7817859753447585,3.206575314573412,0.15414875261754515,2.5759243151210093e-09,40.61664460147825,109
-2.793109745014335,3.2106926728614082,0.15423258177167118,2.487354110312776e-09,40.87504225509781,110
-2.8035889420151867,3.211541799471519,0.15350080523444937,2.401268293121725e-09,41.1353661980293,111
-2.8142509415105152,3.212337108953727,0.15278055087467798,2.3168902707590036e-09,41.39804967295469,112
-2.825908758464656,3.2139175178280857,0.15225158136271424,2.2344124003663987e-09,41.66235439821334,113
-2.8375522292342925,3.218034848544306,0.1525643974074257,2.155866668639107e-09,41.92651788811045,114
-2.848209807322507,3.2189107438974833,0.15187334658861118,2.0795181926715625e-09,42.19228379349844,115
-2.8580452534107588,3.220765138404223,0.15128447662902259,2.0050099319497286e-09,42.46004564573117,116
-2.8690782122622633,3.2267772671705934,0.15242880740572412,1.935418838163635e-09,42.72630942744364,117
-2.8785557753602147,3.226220869329705,0.15163041718932377,1.867217164019254e-09,42.99424638769193,118
-2.88960687863739,3.2269733405238807,0.15105429988527574,1.799107675549936e-09,43.26439794280817,119
-2.901531314598189,3.231978506318829,0.15115100107115081,1.7319890606501082e-09,43.534691773005456,120
-2.910795364957642,3.2338229642294167,0.15058867623507652,1.6668274749628988e-09,43.80622340661694,121
-2.9205640897277196,3.232587388261627,0.14990334876759814,1.6036590596890677e-09,44.080837119667464,122
-2.932059383051619,3.238050243378443,0.15006244000391564,1.5430643154094175e-09,44.355706375596945,123
-2.9427828276159973,3.2402744334635116,0.14974896818429753,1.4850562930608109e-09,44.6308578397638,124
-2.9534728140722226,3.242425313990154,0.1493782162388232,1.4296169748788616e-09,44.90700285688586,125
-2.96284660047239,3.2415735442463975,0.14874134365680614,1.3761925682625225e-09,45.185921432811085,126
-2.971184914739406,3.241799055064423,0.14808042708412014,1.3244129372770342e-09,45.46820347760697,127
-2.9821478535500825,3.2433607521366756,0.1476338005875552,1.2740908119228682e-09,45.75265226146386,128
-2.9924833723980746,3.2437505189210736,0.1470556720852146,1.2253403921273786e-09,46.03950029457339,129
-3.004523416968241,3.2500095880058484,0.14783912236611613,1.1795752162095697e-09,46.32548485245068,130
-3.012227508969771,3.24898609967041,0.14718585705276654,1.1354942632666778e-09,46.6142161804878,131
-3.025009753071167,3.2588595273232444,0.14880284772483252,1.0932371308186467e-09,46.899063010731155,132
-3.0365765127666298,3.266244248802273,0.14945859132638692,1.0524869193922732e-09,47.179643926107595,133
-3.0466230199547653,3.2706995050703607,0.1493279368309141,1.0132574965304036e-09,47.45898633039526,134
-3.0551732635523994,3.2709499666697748,0.14865679730863066,9.753115148978836e-10,47.740913412516306,135
-3.065042092483101,3.2743233743618387,0.14868285945125653,9.390798425331878e-10,48.02266100393665,136
-3.075175659444967,3.275323458996846,0.14820953420204408,9.042598432934131e-10,48.305490664881006,137
-3.084263833526831,3.2761971496851285,0.14766812516384564,8.707347851576373e-10,48.59055808193295,138
-3.0932054447518214,3.276876995818215,0.14711771175432423,8.384768988327462e-10,48.87814704587886,139
-3.10181853424926,3.277411505533539,0.14654444573358352,8.074266640749451e-10,49.168537117951814,140
-3.110607814347608,3.2784590031116227,0.1460380099014328,7.775884194090822e-10,49.461436302900125,141
-3.1184249236794432,3.27948275853019,0.14545870376524328,7.488715070623602e-10,49.75728618548035,142
-3.1282131735118184,3.281235607746317,0.14525623260738696,7.215310063413244e-10,50.05420072581947,143
-3.137825662621543,3.2828679423329685,0.14497369559643253,6.954359043284112e-10,50.352157455354615,144
-3.1467094180022603,3.2854149171260563,0.14469331758448065,6.70507523695048e-10,50.651404199286176,145
-3.1563198343772987,3.285015779822106,0.14417194787091403,6.464957947056132e-10,50.95335879406156,146
-3.165038529703631,3.285335660622006,0.14361646019709215,6.233043498948965e-10,51.25854995588829,147
-3.1746856256308122,3.2880133385453214,0.14352445150844112,6.010966731356414e-10,51.56513902530607,148
-3.183754185205444,3.29078145613599,0.14328460985128097,5.79770073029493e-10,51.87290535648868,149
-3.1926185215774963,3.2915190262925833,0.14277517443090817,5.59183585591671e-10,52.183153331190184,150
-3.201905804010365,3.2906123222814077,0.14227982411355802,5.392829080456061e-10,52.49677474263122,151
-3.21040645483503,3.2934334150496456,0.1420670028868622,5.201102149150115e-10,52.81249930064163,152
-3.219190507843194,3.293413969401388,0.14158577161148428,5.015943576699369e-10,53.13105437298052,153
-3.227198024387646,3.29478396706189,0.14115877352399192,4.837064745723597e-10,53.45248696048649,154
-3.23558524353776,3.296354144769156,0.14083550505040807,4.664958205098513e-10,53.77598834509713,155
-3.244325788508579,3.2980543522641823,0.14065002984023628,4.500325724572532e-10,54.100679010429566,156
-3.2525058756766883,3.2993948286206694,0.14028948245466416,4.3421120720240636e-10,54.42726982411993,157
-3.2623517604818915,3.29772557845247,0.13988645185525342,4.1894329509701386e-10,54.757266348254596,158
-3.2708248792136,3.3003025682348754,0.13964189796559878,4.04252617287228e-10,55.089796714781954,159
-3.279063016783121,3.301998060454884,0.1392501067343265,3.9010353046294475e-10,55.42452093308588,160
-3.287721441653496,3.3029954346410286,0.13883696199265802,3.7647684145298314e-10,55.761674222191886,161
-3.2964161574995092,3.3036593100737512,0.13841026541775966,3.633504802434471e-10,56.10164805726949,162
-3.305156408134611,3.3055225246788624,0.13835695883989363,3.508163823442918e-10,56.44302582561142,163
-3.3135631681686157,3.306134236043173,0.13792759029873683,3.3871412101002936e-10,56.78695902106728,164
-3.3220477888442663,3.306905818168856,0.13758442342841035,3.270132800986937e-10,57.13370069643785,165
-3.331384977047421,3.304879920918005,0.13725244249634325,3.157083283649266e-10,57.484237945206104,166
-3.339528851450426,3.307619104056123,0.13706078867329774,3.047540653673021e-10,57.83790382957097,167
-3.3471606125983073,3.308392736793422,0.13667607547445676,2.941517996364156e-10,58.19461343759478,168
-3.356334363190376,3.3059305209445053,0.1363689397464461,2.839054504842655e-10,58.55560273304988,169
-3.365752891453243,3.3097489493835544,0.13645127880341162,2.7397825491401256e-10,58.918841616068434,170
-3.3729156172671235,3.3089709443467332,0.1360262254645073,2.643608231845229e-10,59.28586887787644,171
-3.382617022625146,3.3124696080788207,0.13604736484640653,2.5503134146722906e-10,59.65394766170203,172
-3.389966712094562,3.312679836628377,0.13557612786727938,2.4599123262476407e-10,60.025023682665775,173
-3.400241579738176,3.316886753732983,0.13613520309855792,2.373784714747303e-10,60.394609809187166,174
-3.4088759134712983,3.3193214284678128,0.1359643027999522,2.2903652026499478e-10,60.76421141219625,175
-3.4169757505641267,3.3211177662526317,0.13562429473813628,2.2095388103180913e-10,61.136212539185586,176
-3.4265369221502815,3.3215057139435618,0.13538636941329582,2.13142407058957e-10,61.51157881430341,177
-3.434243505769948,3.3225463948572673,0.13502156323635428,2.0560046428257263e-10,61.89064210026349,178
-3.4453104531640633,3.3232205103814216,0.13491257370070897,1.9832401190384641e-10,62.27420098561656,179
-3.454563818535225,3.324294751106524,0.13466515015052463,1.9130078319482807e-10,62.662990000413295,180
-3.4652609929520235,3.327630575833282,0.13438559967914776,1.8451395724507678e-10,63.05845663524356,181
-3.4763679358126245,3.3296272556538815,0.1344041413923825,1.779289847615515e-10,63.461238929576574,182
-3.4855494306343346,3.3336165235777546,0.13427389262524686,1.7168341411996506e-10,63.860139720349316,183
-3.4968121641602643,3.336822036373747,0.13421499625817213,1.657573591043891e-10,64.25387818731123,184
-3.5113705082687936,3.3410642278530482,0.1342614545504195,1.6009041202789312e-10,64.64775115985643,185
-3.529957899178481,3.3460483395817895,0.13446314761942924,1.5455804121828077e-10,65.05260262452099,186
-3.546604250822953,3.349470088039489,0.13450784663204404,1.4921034643049708e-10,65.4618185076523,187
-3.5648880732332606,3.3543127678645703,0.1346208574180324,1.4402104876703367e-10,65.88157563178189,188
-3.5879498203574327,3.35916859165156,0.13534619157899533,1.3895186865788242e-10,66.3147560695839,189
-3.599366541070595,3.363835281758587,0.13518769928060215,1.33986278956948e-10,66.75225193558362,190
-3.6120631307647417,3.367477366043707,0.13521677882332894,1.2914021467681535e-10,67.18447324363517,191
-3.623974641371775,3.371484274006752,0.13507011577718253,1.244746905911682e-10,67.61493295421025,192
-3.638419139228772,3.3750355393892106,0.13518822222386132,1.2003026810495596e-10,68.04760574985868,193
-3.650148016678468,3.3807957429275497,0.13529013041584634,1.1578423538196692e-10,68.47936298860829,194
-3.663483394475487,3.3843056495597894,0.13535201808715797,1.1168062568305586e-10,68.9137144545755,195
-3.671373888125143,3.3867975264585515,0.13497528172722603,1.0770483783742526e-10,69.35293559163952,196
-3.6892337068559207,3.393009452290769,0.13548178518803597,1.0401344210511971e-10,69.78693142826252,197
-3.700170928778592,3.3962271255599923,0.13533892075796897,1.0041003946674877e-10,70.22836954460031,198
-3.7165703085018067,3.400392089143086,0.13537117472478663,9.684631432069658e-11,70.69080757532929,199
-3.7297392657640844,3.4052651090594783,0.13539094279123837,9.327140179713982e-11,71.17068076916287,200
-3.7452766334176606,3.40597167037249,0.1354688568968177,8.97321682875048e-11,71.67460225322401,201
-3.7563664663079015,3.4077039372695155,0.13513684693240322,8.622607845894686e-11,72.19761200377093,202
-3.767669779167784,3.40975350980205,0.1348795510455134,8.275945719932665e-11,72.74243398453143,203
-3.8018377379412556,3.4302836933268233,0.13636250801834,7.914479350435436e-11,73.31759922325209,204
-3.8169882596049054,3.4385690731933645,0.1368205853303535,7.5614575462152e-11,73.86951433254568,205
-3.838790713145675,3.4487688975638298,0.1371639626561695,7.210560250803114e-11,74.4077637055335,206
-3.854076966678549,3.458615281195539,0.13809424385420005,6.877128344086466e-11,74.94797951174122,207
-3.868580202271791,3.4703971928334725,0.1385343321037796,6.557895919112673e-11,75.48292804184513,208
-3.8932845029665564,3.4974449989924397,0.14085133441412642,6.27382787892459e-11,76.01640112107141,209
-3.9126861594047573,3.5088738720213306,0.1417903348476761,5.987023705810455e-11,76.54837779131361,210
-3.929880693216008,3.51924839090803,0.142286577987086,5.69876711412069e-11,77.07869936194406,211
-3.9472999813232192,3.5305906628622554,0.14293975642415702,5.418011618062331e-11,77.60972540275208,212
-3.963016136237206,3.5416440040953976,0.1437416456250714,5.1511414368282406e-11,78.1370279184655,213
-3.9812423933550756,3.553321891414504,0.144655204257875,4.894936496810688e-11,78.65993818106963,214
-3.9965467018830645,3.5647840125004464,0.14517569790246576,4.645973993080518e-11,79.17083636435329,215
-4.014881360886021,3.570999179383878,0.14590705154491465,4.404915326374516e-11,79.68624798419856,216
-4.029507822235503,3.580845679521484,0.1460726708214392,4.17275671992242e-11,80.21011851219747,217
-4.04572548393149,3.59355314461541,0.14634707561776514,3.9501639882054923e-11,80.74326389198258,218
-4.063004089764948,3.596405054903312,0.14730709048494955,3.736654947684688e-11,81.26266700979504,219
-4.0774436730751304,3.6024040613482566,0.14762652883457747,3.532203150496148e-11,81.78196774013756,220
-4.0906956357252575,3.6106118243525174,0.1474889605098368,3.337209225120592e-11,82.30837372080316,221
-4.107592413259429,3.616543464390602,0.14800590300102587,3.152063820152449e-11,82.84226181998568,222
-4.130439954400005,3.619838689079879,0.14930787659036734,2.978287478468132e-11,83.38798299011313,223
-4.141688594672004,3.6298545923407906,0.14901007135356115,2.8132809259313413e-11,83.94101625939096,224
-4.155606689215248,3.6397706354018964,0.14962679827917627,2.6602526939033537e-11,84.49391508154851,225
-4.174170452774335,3.643334875513439,0.15044245347781363,2.5134190650670564e-11,85.05027978438599,226
-4.186600642966371,3.6533388471083352,0.15044840231869583,2.3733958054141177e-11,85.60830132260966,227
-4.2009847774108895,3.6607222630256007,0.15097233802635512,2.2415192270514713e-11,86.15640668015197,228
-4.217766627234826,3.671187333947104,0.15142010566077485,2.117096698277345e-11,86.70332020302,229
-4.237572193274219,3.6773618041404132,0.15223263596984407,1.9998477892325547e-11,87.24844878307867,230
-4.266198892267025,3.6883578530405536,0.15318419031946462,1.892857719455195e-11,87.78544731958303,231
-4.280554804198216,3.6951196834991245,0.1535582018332768,1.791104884986757e-11,88.33068907231437,232
-4.296292686896844,3.704261724664011,0.15425327468959163,1.6946652370716013e-11,88.85974074678359,233
-4.309716489720403,3.7160134068351787,0.15454433328492811,1.6039318543954437e-11,89.39420270894202,234
-4.329294242232288,3.7185442503814716,0.15535742746796607,1.5180416240970887e-11,89.93616664237011,235
-4.343883382759406,3.7269958284403573,0.15561697280424241,1.4367224513619461e-11,90.48070389625988,236
-4.360730046793238,3.730944087484353,0.1561197246579665,1.3598489790992623e-11,91.03187247522372,237
-4.376616604959383,3.738731991977395,0.1563991530491207,1.2873653209278216e-11,91.58843731544542,238
-4.393123177898887,3.748134113551941,0.15672267015416802,1.2191177134397255e-11,92.15623476978958,239
-4.408781407235286,3.7544740457155825,0.15700339439571503,1.1546637085502285e-11,92.7323454522721,240
-4.426261489551458,3.7592347363397978,0.1575948599495647,1.0939500427833833e-11,93.31546744997146,241
-4.4396222888612975,3.7670081935305704,0.15749582570253354,1.036618708925861e-11,93.90946284453669,242
-4.456135944197797,3.7742713880208525,0.15793238130220755,9.825909720982072e-12,94.50905933679711,243
-4.46854148078944,3.7891019744487835,0.1577475471303051,9.319125914374518e-12,95.10885691621529,244
-4.492145912421733,3.7912473033802905,0.15925268726030722,8.841961636790822e-12,95.69629364929855,245
-4.514154979420872,3.793478070574546,0.16061820284997286,8.390606078991636e-12,96.28012218808182,246
-4.526497773724653,3.804883773584371,0.1602816628188433,7.963161936053146e-12,96.87273832789863,247
-4.543582836775288,3.8110981198027885,0.1608844053294145,7.558993615910488e-12,97.46528292958946,248
-4.564375357362268,3.812001434890158,0.16202008582631522,7.176218309496773e-12,98.06047000452546,249
-4.574307504537477,3.8247312424362634,0.16132145415671117,6.813796516385957e-12,98.66279201143853,250
-4.590158861630598,3.8297413357200973,0.16149570010047004,6.470024779626653e-12,99.2772074607192,251
-4.6076349039875835,3.838346810915493,0.16206381882372928,6.144703403758871e-12,99.9037392837239,252
-4.623641057062763,3.8458534346533573,0.16244612315427057,5.837097119362679e-12,100.53662430849342,253
-4.641125423723897,3.8495879144183887,0.16292537628048853,5.545602154868193e-12,101.1777928847249,254
-4.660818092126152,3.8518655808010847,0.16384225074277883,5.269402935884882e-12,101.82778333572186,255
-4.667739332945596,3.8678235072023113,0.16268599476725487,5.007808833408556e-12,102.48330945386202,256
-4.689436239166824,3.8704194321783745,0.16400392760171867,4.761173088959981e-12,103.1406268700731,257
-4.706804562089595,3.875259559675019,0.1644710825712539,4.527322945962956e-12,103.80558550328554,258
-4.721030024188619,3.88383954168924,0.16439374316043437,4.304974877208786e-12,104.47915219429906,259
-4.745305454640064,3.883021287617808,0.16605955404987222,4.094182564866843e-12,105.16248596376877,260
-4.7552656409382426,3.895168985985198,0.16550842585157235,3.894597577228912e-12,105.84371174963015,261
-4.771066640533177,3.9034230158517054,0.16578167262142618,3.705609440520704e-12,106.53291689980973,262
-4.790352686098183,3.9072634107305313,0.16655500131927584,3.5263415392315126e-12,107.23191325801801,263
-4.805451671019957,3.9152675386649407,0.1668093038854984,3.3567824495327487e-12,107.93061255133865,264
-4.8233200037271455,3.9241833938275565,0.16745032583158687,3.196135217010333e-12,108.6187563742503,265
-4.843271369583505,3.9288681538402708,0.16823652343964057,3.0433807956076984e-12,109.315769638445,266
-4.857686231759173,3.936778766420468,0.16816441565187487,2.8976908262882446e-12,110.0235404962362,267
-4.873641583114981,3.942715052061982,0.1683582969604408,2.7588885041797486e-12,110.74263652976883,268
-4.889355173139665,3.9488411701691746,0.16871804566066753,2.62684357087975e-12,111.46550737164702,269
-4.907743799779239,3.95330929549894,0.16930074965850203,2.5010013470603418e-12,112.19523711303432,270
-4.9266926283835915,3.9590557097105497,0.16977307127794056,2.3819484575859666e-12,112.92612792037198,271
-4.946343461096441,3.961318443396511,0.17065108672789242,2.2686737706875848e-12,113.66271473532237,272
-4.956251258501983,3.9730486047119093,0.1700106108028308,2.160892222009699e-12,114.39366282708312,273
-4.973751099922031,3.978268921820518,0.17057537544307405,2.058378567425409e-12,115.12477487198093,274
-4.993952187278601,3.983084269547609,0.17143796620462864,1.960737510158286e-12,115.8606776116243,275
-5.014490251085043,3.985454594887279,0.1724768274980471,1.8675697122153446e-12,116.5986130827555,276
-5.026018375667017,3.9979278398737392,0.1719052713310044,1.7788282331594586e-12,117.34214165252577,277
-5.046576207900289,4.003918715808613,0.17293211977862055,1.6945939924300565e-12,118.08663134980603,278
-5.062394691771513,4.011203170526348,0.1730010304826235,1.6142933068023568e-12,118.84106830271142,279
-5.0777247522636575,4.021536148020279,0.17316426463191836,1.5378450285915099e-12,119.60155792631043,280
-5.101378015200801,4.0249747091411345,0.17465344626830523,1.465233913275771e-12,120.35990946279223,281
-5.118297539969005,4.033133835932134,0.17512214893736092,1.3961487458948072e-12,121.12428198148973,282
-5.136564012423223,4.039695739786496,0.17577136925122494,1.3302710634292946e-12,121.89219887289984,283
-5.157481955988689,4.046162145253345,0.17666985387036513,1.2674623380955285e-12,122.66541953527893,284
-5.172431486462486,4.0537321379635864,0.17676361295076232,1.2075842692678149e-12,123.44831105649236,285
-5.1885126642743575,4.059773710740377,0.17730161156917693,1.1507375857583513e-12,124.23895106078976,286
-5.205130521479563,4.065635143983834,0.17768866739598368,1.0965063028983726e-12,125.03459590753123,287
-5.227313120143156,4.066729871474481,0.1789551851755847,1.0447892199534397e-12,125.84060224069592,288
