iteration,best_obj_val
208,-301.18482117954363
209,-301.18482117954363
210,-301.18482117954363
211,-301.18482117954363
212,-301.18482117954363
213,-301.18482117954363
214,-301.18482117954363
215,-301.18482117954363
216,-301.18482117954363
217,-301.18482117954363
218,-301.18482117954363
219,-301.18482117954363
220,-301.18482117954363
221,-301.18482117954363
222,-301.18482117954363
223,-301.18482117954363
224,-301.18482117954363
225,-301.18482117954363
226,-301.18482117954363
227,-301.18482117954363
228,-301.18482117954363
229,-301.18482117954363
230,-301.18482117954363
231,-301.18482117954363
232,-301.18482117954363
233,-301.18482117954363
234,-301.18482117954363
235,-301.18482117954363
236,-301.18482117954363
237,-301.18482117954363
238,-301.18482117954363
239,-301.18482117954363
240,-301.18482117954363
241,-301.18482117954363
242,-301.18482117954363
243,-301.18482117954363
244,-301.18482117954363
245,-301.18482117954363
246,-301.18482117954363
247,-301.18482117954363
248,-301.18482117954363
249,-301.18482117954363
250,-301.18482117954363
251,-301.18482117954363
252,-301.18482117954363
253,-301.18482117954363
254,-301.18482117954363
255,-301.18482117954363
256,-301.18482117954363
257,-301.18482117954363
258,-301.18482117954363
259,-301.18482117954363
260,-301.18482117954363
261,-301.18482117954363
262,-301.18482117954363
263,-301.18482117954363
264,-301.18482117954363
265,-301.18482117954363
266,-301.18482117954363
267,-301.18482117954363
268,-301.18482117954363
269,-301.18482117954363
270,-301.18482117954363
271,-301.18482117954363
272,-301.18482117954363
273,-301.18482117954363
274,-301.18482117954363
275,-301.18482117954363
276,-301.18482117954363
277,-301.18482117954363
278,-301.18482117954363
279,-301.18482117954363
280,-301.18482117954363
281,-301.18482117954363
282,-301.18482117954363
283,-301.18482117954363
284,-301.18482117954363
285,-301.18482117954363
286,-301.18482117954363
287,-301.18482117954363
288,-301.18482117954363
289,-301.18482117954363
290,-301.18482117954363
291,-301.18482117954363
292,-301.18482117954363
293,-301.18482117954363
294,-301.18482117954363
295,-301.18482117954363
296,-301.18482117954363
297,-301.18482117954363
298,-301.18482117954363
299,-301.18482117954363
300,-301.18482117954363
