iteration,best_obj_val
143,-315.19368902150075
144,-315.19368902150075
145,-315.19368902150075
146,-315.19368902150075
147,-315.19368902150075
148,-315.19368902150075
149,-315.19368902150075
150,-315.19368902150075
151,-315.19368902150075
152,-315.19368902150075
153,-315.19368902150075
154,-315.19368902150075
155,-315.19368902150075
156,-315.19368902150075
157,-315.19368902150075
158,-315.19368902150075
159,-315.19368902150075
160,-315.19368902150075
161,-315.19368902150075
162,-315.19368902150075
163,-315.19368902150075
164,-315.19368902150075
165,-315.19368902150075
166,-315.19368902150075
167,-315.19368902150075
168,-315.19368902150075
169,-315.19368902150075
170,-315.19368902150075
171,-315.19368902150075
172,-315.19368902150075
173,-315.19368902150075
174,-315.19368902150075
175,-315.19368902150075
176,-315.19368902150075
177,-315.19368902150075
178,-315.19368902150075
179,-315.19368902150075
180,-315.19368902150075
181,-315.19368902150075
182,-315.19368902150075
183,-315.19368902150075
184,-315.19368902150075
185,-315.19368902150075
186,-315.19368902150075
187,-315.19368902150075
188,-315.19368902150075
189,-315.19368902150075
190,-315.19368902150075
191,-315.19368902150075
192,-315.19368902150075
193,-315.19368902150075
194,-315.19368902150075
195,-315.19368902150075
196,-315.19368902150075
197,-315.19368902150075
198,-315.19368902150075
199,-315.19368902150075
200,-315.19368902150075
201,-315.19368902150075
202,-315.19368902150075
203,-315.19368902150075
204,-315.19368902150075
205,-315.19368902150075
206,-315.19368902150075
207,-315.19368902150075
208,-315.19368902150075
209,-315.19368902150075
210,-314.5540651971463
211,-314.5540651971463
212,-314.5540651971463
213,-314.5540651971463
214,-314.5540651971463
215,-314.5540651971463
216,-314.5540651971463
217,-314.5540651971463
218,-314.5540651971463
219,-314.5540651971463
220,-314.5540651971463
221,-314.5540651971463
222,-314.5540651971463
223,-314.5540651971463
224,-314.5540651971463
225,-314.5540651971463
226,-314.5540651971463
227,-314.5540651971463
228,-314.5540651971463
229,-314.5540651971463
230,-314.5540651971463
231,-314.5540651971463
232,-314.5540651971463
233,-314.5540651971463
234,-314.5540651971463
235,-314.5540651971463
236,-314.5540651971463
237,-314.5540651971463
238,-314.5540651971463
239,-314.5540651971463
240,-314.5540651971463
241,-314.5540651971463
242,-314.5540651971463
243,-314.5540651971463
244,-314.5540651971463
245,-314.5540651971463
246,-314.5540651971463
247,-314.5540651971463
248,-314.5540651971463
249,-314.5540651971463
250,-314.5540651971463
251,-314.5540651971463
252,-314.5540651971463
253,-314.5540651971463
254,-314.5540651971463
255,-314.5540651971463
256,-314.5540651971463
257,-314.5540651971463
258,-314.5540651971463
259,-314.5540651971463
260,-314.5540651971463
261,-314.5540651971463
262,-314.5540651971463
263,-314.5540651971463
264,-314.5540651971463
265,-314.5540651971463
266,-314.5540651971463
267,-314.5540651971463
268,-314.5540651971463
269,-314.5540651971463
270,-314.5540651971463
271,-314.5540651971463
272,-314.5540651971463
273,-314.5540651971463
274,-314.5540651971463
275,-314.5540651971463
276,-314.5540651971463
277,-314.5540651971463
278,-314.5540651971463
279,-314.5540651971463
280,-314.5540651971463
281,-314.5540651971463
282,-314.5540651971463
283,-314.5540651971463
284,-314.5540651971463
285,-314.5540651971463
286,-314.5540651971463
287,-314.5540651971463
288,-314.5540651971463
289,-314.5540651971463
290,-314.5540651971463
291,-314.5540651971463
292,-314.5540651971463
293,-314.5540651971463
294,-314.5540651971463
295,-314.5540651971463
296,-314.5540651971463
297,-314.5540651971463
298,-314.5540651971463
299,-314.5540651971463
300,-314.5540651971463
