iteration,best_obj_val
176,-20.958600447582818
177,-20.958600447582818
178,-20.958600447582818
179,-20.958600447582818
180,-20.958600447582818
181,-20.958600447582818
182,-20.958600447582818
183,-20.958600447582818
184,-20.958600447582818
185,-20.958600447582818
186,-20.958600447582818
187,-20.958600447582818
188,-20.958600447582818
189,-20.958600447582818
190,-20.958600447582818
191,-20.958600447582818
192,-20.958600447582818
193,-20.958600447582818
194,-20.958600447582818
195,-20.958600447582818
196,-20.958600447582818
197,-20.958600447582818
198,-20.958600447582818
199,-20.958600447582818
200,-20.958600447582818
201,-20.958600447582818
202,-20.958600447582818
203,-20.958600447582818
204,-20.958600447582818
205,-20.958600447582818
206,-20.958600447582818
207,-20.958600447582818
208,-20.958600447582818
209,-20.958600447582818
210,-20.958600447582818
211,-20.958600447582818
212,-20.958600447582818
213,-20.958600447582818
214,-20.958600447582818
215,-20.958600447582818
216,-20.958600447582818
217,-20.958600447582818
218,-20.958600447582818
219,-20.958600447582818
220,-20.958600447582818
221,-20.958600447582818
222,-20.958600447582818
223,-20.958600447582818
224,-20.958600447582818
225,-20.958600447582818
226,-20.958600447582818
227,-20.958600447582818
228,-20.958600447582818
229,-20.958600447582818
230,-20.958600447582818
231,-20.958600447582818
232,-20.958600447582818
233,-20.958600447582818
234,-20.958600447582818
235,-20.958600447582818
236,-20.958600447582818
237,-20.958600447582818
238,-20.958600447582818
239,-20.958600447582818
240,-20.958600447582818
241,-20.958600447582818
242,-20.958600447582818
243,-20.958600447582818
244,-20.958600447582818
245,-20.958600447582818
246,-20.958600447582818
247,-20.958600447582818
248,-20.958600447582818
249,-20.958600447582818
250,-20.958600447582818
251,-20.958600447582818
252,-20.958600447582818
253,-20.958600447582818
254,-20.958600447582818
255,-20.958600447582818
256,-20.958600447582818
257,-20.958600447582818
258,-20.958600447582818
259,-20.958600447582818
260,-20.958600447582818
261,-20.958600447582818
262,-20.958600447582818
263,-20.958600447582818
264,-20.958600447582818
265,-20.958600447582818
266,-20.958600447582818
267,-20.958600447582818
268,-20.958600447582818
269,-20.958600447582818
270,-20.958600447582818
271,-20.958600447582818
272,-20.958600447582818
273,-20.958600447582818
274,-20.958600447582818
275,-20.958600447582818
276,-20.958600447582818
277,-20.958600447582818
278,-20.958600447582818
279,-20.958600447582818
280,-20.958600447582818
281,-20.958600447582818
282,-20.958600447582818
283,-20.958600447582818
284,-20.958600447582818
285,-20.958600447582818
286,-20.958600447582818
287,-20.958600447582818
288,-20.958600447582818
289,-20.958600447582818
290,-20.958600447582818
291,-20.958600447582818
292,-20.958600447582818
293,-20.958600447582818
294,-20.958600447582818
295,-20.958600447582818
296,-20.958600447582818
297,-20.958600447582818
298,-20.958600447582818
299,-20.958600447582818
300,-20.958600447582818
301,-20.958600447582818
302,-20.958600447582818
303,-20.958600447582818
304,-20.958600447582818
305,-20.958600447582818
306,-20.958600447582818
307,-20.958600447582818
308,-20.958600447582818
309,-20.958600447582818
310,-20.958600447582818
311,-20.958600447582818
312,-20.958600447582818
313,-20.958600447582818
314,-20.958600447582818
315,-20.958600447582818
316,-20.958600447582818
317,-20.958600447582818
318,-20.958600447582818
319,-20.958600447582818
320,-20.958600447582818
321,-20.958600447582818
322,-20.958600447582818
323,-20.958600447582818
324,-20.958600447582818
325,-20.958600447582818
326,-20.958600447582818
327,-20.958600447582818
328,-20.958600447582818
329,-20.958600447582818
330,-20.958600447582818
331,-20.958600447582818
332,-20.958600447582818
333,-20.958600447582818
334,-20.958600447582818
335,-20.958600447582818
336,-20.958600447582818
337,-20.958600447582818
338,-20.958600447582818
339,-20.958600447582818
340,-20.958600447582818
341,-20.958600447582818
342,-20.958600447582818
343,-20.958600447582818
344,-20.958600447582818
345,-20.958600447582818
346,-20.958600447582818
347,-20.958600447582818
348,-20.958600447582818
349,-20.958600447582818
350,-20.958600447582818
351,-20.958600447582818
352,-20.958600447582818
353,-20.958600447582818
354,-20.958600447582818
355,-20.958600447582818
356,-20.958600447582818
357,-20.958600447582818
358,-20.958600447582818
359,-20.958600447582818
360,-20.958600447582818
361,-20.958600447582818
362,-20.958600447582818
363,-20.958600447582818
364,-20.958600447582818
365,-20.958600447582818
366,-20.958600447582818
367,-20.958600447582818
368,-20.958600447582818
369,-20.958600447582818
370,-20.958600447582818
371,-20.958600447582818
372,-20.958600447582818
373,-20.958600447582818
374,-20.958600447582818
375,-20.958600447582818
376,-20.958600447582818
377,-20.958600447582818
378,-20.958600447582818
379,-20.958600447582818
380,-20.958600447582818
381,-20.958600447582818
382,-20.958600447582818
383,-20.958600447582818
384,-20.958600447582818
385,-20.958600447582818
386,-20.958600447582818
387,-20.958600447582818
388,-20.958600447582818
389,-20.958600447582818
390,-20.958600447582818
391,-20.958600447582818
392,-20.958600447582818
393,-20.958600447582818
394,-20.958600447582818
395,-20.958600447582818
396,-20.958600447582818
397,-20.958600447582818
398,-20.958600447582818
399,-20.958600447582818
400,-20.958600447582818
