iteration,best_obj_val
260,-20.814972991412112
261,-20.814972991412112
262,-20.814972991412112
263,-20.814972991412112
264,-20.814972991412112
265,-20.814972991412112
266,-20.814972991412112
267,-20.814972991412112
268,-20.814972991412112
269,-20.814972991412112
270,-20.814972991412112
271,-20.814972991412112
272,-20.814972991412112
273,-20.814972991412112
274,-20.814972991412112
275,-20.814972991412112
276,-20.814972991412112
277,-20.814972991412112
278,-20.814972991412112
279,-20.814972991412112
280,-20.814972991412112
281,-20.814972991412112
282,-20.814972991412112
283,-20.814972991412112
284,-20.814972991412112
285,-20.814972991412112
286,-20.814972991412112
287,-20.814972991412112
288,-20.814972991412112
289,-20.814972991412112
290,-20.814972991412112
291,-20.814972991412112
292,-20.814972991412112
293,-20.814972991412112
294,-20.814972991412112
295,-20.814972991412112
296,-20.814972991412112
297,-20.814972991412112
298,-20.814972991412112
299,-20.814972991412112
300,-20.814972991412112
301,-20.814972991412112
302,-20.814972991412112
303,-20.814972991412112
304,-20.814972991412112
305,-20.814972991412112
306,-20.814972991412112
307,-20.814972991412112
308,-20.814972991412112
309,-20.814972991412112
310,-20.814972991412112
311,-20.814972991412112
312,-20.814972991412112
313,-20.814972991412112
314,-20.814972991412112
315,-20.814972991412112
316,-20.814972991412112
317,-20.814972991412112
318,-20.814972991412112
319,-20.814972991412112
320,-20.814972991412112
321,-20.814972991412112
322,-20.814972991412112
323,-20.814972991412112
324,-20.814972991412112
325,-20.814972991412112
326,-20.814972991412112
327,-20.814972991412112
328,-20.814972991412112
329,-20.814972991412112
330,-20.814972991412112
331,-20.814972991412112
332,-20.814972991412112
333,-20.814972991412112
334,-20.814972991412112
335,-20.814972991412112
336,-20.814972991412112
337,-20.814972991412112
338,-20.814972991412112
339,-20.814972991412112
340,-20.814972991412112
341,-20.814972991412112
342,-20.814972991412112
343,-20.814972991412112
344,-20.814972991412112
345,-20.814972991412112
346,-20.814972991412112
347,-20.814972991412112
348,-20.814972991412112
349,-20.814972991412112
350,-20.814972991412112
351,-20.814972991412112
352,-20.814972991412112
353,-20.814972991412112
354,-20.814972991412112
355,-20.814972991412112
356,-20.814972991412112
357,-20.814972991412112
358,-20.814972991412112
359,-20.814972991412112
360,-20.814972991412112
361,-20.814972991412112
362,-20.814972991412112
363,-20.814972991412112
364,-20.814972991412112
365,-20.814972991412112
366,-20.814972991412112
367,-20.814972991412112
368,-20.814972991412112
369,-20.814972991412112
370,-20.814972991412112
371,-20.814972991412112
372,-20.814972991412112
373,-20.814972991412112
374,-20.814972991412112
375,-20.814972991412112
376,-20.814972991412112
377,-20.814972991412112
378,-20.814972991412112
379,-20.814972991412112
380,-20.814972991412112
381,-20.814972991412112
382,-20.814972991412112
383,-20.814972991412112
384,-20.814972991412112
385,-20.814972991412112
386,-20.814972991412112
387,-20.814972991412112
388,-20.814972991412112
389,-20.814972991412112
390,-20.814972991412112
391,-20.814972991412112
392,-20.814972991412112
393,-20.814972991412112
394,-20.814972991412112
395,-20.814972991412112
396,-20.814972991412112
397,-20.814972991412112
398,-20.814972991412112
399,-20.814972991412112
400,-20.814972991412112
