iteration,best_obj_val
191,-20.750299187424606
192,-20.750299187424606
193,-20.750299187424606
194,-20.750299187424606
195,-20.750299187424606
196,-20.750299187424606
197,-20.750299187424606
198,-20.750299187424606
199,-20.750299187424606
200,-20.750299187424606
201,-20.750299187424606
202,-20.750299187424606
203,-20.750299187424606
204,-20.750299187424606
205,-20.750299187424606
206,-20.750299187424606
207,-20.750299187424606
208,-20.750299187424606
209,-20.750299187424606
210,-20.750299187424606
211,-20.750299187424606
212,-20.750299187424606
213,-20.750299187424606
214,-20.750299187424606
215,-20.750299187424606
216,-20.750299187424606
217,-20.750299187424606
218,-20.750299187424606
219,-20.750299187424606
220,-20.750299187424606
221,-20.750299187424606
222,-20.750299187424606
223,-20.750299187424606
224,-20.750299187424606
225,-20.750299187424606
226,-20.750299187424606
227,-20.750299187424606
228,-20.750299187424606
229,-20.750299187424606
230,-20.750299187424606
231,-20.750299187424606
232,-20.750299187424606
233,-20.750299187424606
234,-20.750299187424606
235,-20.750299187424606
236,-20.750299187424606
237,-20.750299187424606
238,-20.750299187424606
239,-20.750299187424606
240,-20.750299187424606
241,-20.750299187424606
242,-20.750299187424606
243,-20.750299187424606
244,-20.750299187424606
245,-20.750299187424606
246,-20.750299187424606
247,-20.750299187424606
248,-20.750299187424606
249,-20.750299187424606
250,-20.750299187424606
251,-20.750299187424606
252,-20.750299187424606
253,-20.750299187424606
254,-20.750299187424606
255,-20.750299187424606
256,-20.750299187424606
257,-20.750299187424606
258,-20.750299187424606
259,-20.750299187424606
260,-20.750299187424606
261,-20.750299187424606
262,-20.750299187424606
263,-20.750299187424606
264,-20.750299187424606
265,-20.750299187424606
266,-20.750299187424606
267,-20.750299187424606
268,-20.750299187424606
269,-20.750299187424606
270,-20.750299187424606
271,-20.750299187424606
272,-20.750299187424606
273,-20.750299187424606
274,-20.750299187424606
275,-20.750299187424606
276,-20.750299187424606
277,-20.750299187424606
278,-20.750299187424606
279,-20.750299187424606
280,-20.750299187424606
281,-20.750299187424606
282,-20.750299187424606
283,-20.750299187424606
284,-20.750299187424606
285,-20.750299187424606
286,-20.750299187424606
287,-20.750299187424606
288,-20.750299187424606
289,-20.750299187424606
290,-20.750299187424606
291,-20.750299187424606
292,-20.750299187424606
293,-20.750299187424606
294,-20.750299187424606
295,-20.750299187424606
296,-20.750299187424606
297,-20.750299187424606
298,-20.750299187424606
299,-20.750299187424606
300,-20.750299187424606
301,-20.750299187424606
302,-20.750299187424606
303,-20.750299187424606
304,-20.750299187424606
305,-20.750299187424606
306,-20.750299187424606
307,-20.750299187424606
308,-20.750299187424606
309,-20.750299187424606
310,-20.750299187424606
311,-20.750299187424606
312,-20.750299187424606
313,-20.750299187424606
314,-20.750299187424606
315,-20.750299187424606
316,-20.750299187424606
317,-20.750299187424606
318,-20.750299187424606
319,-20.750299187424606
320,-20.750299187424606
321,-20.750299187424606
322,-20.750299187424606
323,-20.750299187424606
324,-20.750299187424606
325,-20.750299187424606
326,-20.750299187424606
327,-20.750299187424606
328,-20.750299187424606
329,-20.750299187424606
330,-20.750299187424606
331,-20.750299187424606
332,-20.750299187424606
333,-20.750299187424606
334,-20.750299187424606
335,-20.750299187424606
336,-20.750299187424606
337,-20.750299187424606
338,-20.750299187424606
339,-20.750299187424606
340,-20.750299187424606
341,-20.750299187424606
342,-20.750299187424606
343,-20.750299187424606
344,-20.750299187424606
345,-20.750299187424606
346,-20.750299187424606
347,-20.750299187424606
348,-20.750299187424606
349,-20.750299187424606
350,-20.750299187424606
351,-20.750299187424606
352,-20.750299187424606
353,-20.750299187424606
354,-20.750299187424606
355,-20.750299187424606
356,-20.750299187424606
357,-20.750299187424606
358,-20.750299187424606
359,-20.750299187424606
360,-20.750299187424606
361,-20.750299187424606
362,-20.750299187424606
363,-20.750299187424606
364,-20.750299187424606
365,-20.750299187424606
366,-20.750299187424606
367,-20.750299187424606
368,-20.750299187424606
369,-20.750299187424606
370,-20.750299187424606
371,-20.750299187424606
372,-20.750299187424606
373,-20.750299187424606
374,-20.750299187424606
375,-20.750299187424606
376,-20.750299187424606
377,-20.750299187424606
378,-20.750299187424606
379,-20.750299187424606
380,-20.750299187424606
381,-20.750299187424606
382,-20.750299187424606
383,-20.750299187424606
384,-20.750299187424606
385,-20.750299187424606
386,-20.750299187424606
387,-20.750299187424606
388,-20.750299187424606
389,-20.750299187424606
390,-20.750299187424606
391,-20.750299187424606
392,-20.750299187424606
393,-20.750299187424606
394,-20.750299187424606
395,-20.750299187424606
396,-20.750299187424606
397,-20.750299187424606
398,-20.750299187424606
399,-20.750299187424606
400,-20.750299187424606
