mean_constant,lengthscale,outputscale,noise,nu,iteration
-2.3283292430649905,1.177068646635939,0.31935209611518417,1.4237420605262295e-12,0.5,311
-2.3295757029194712,1.1764784560445125,0.31900621722739964,1.3799064098933577e-12,0.5,312
-2.331339969204412,1.1731850169951115,0.31895041354234854,1.3377309886770073e-12,0.5,313
-2.3332449585353006,1.1723499175544485,0.3188999464361142,1.2968658965348513e-12,0.5,314
-2.3356572929036994,1.17353107146443,0.3189292114951501,1.257174283548375e-12,0.5,315
-2.3378694562773648,1.1756000219285978,0.319447815764351,1.2186049413038047e-12,0.5,316
-2.339308440289005,1.1772619998646259,0.319033854441812,1.1812869754439645e-12,0.5,317
-2.342273600182054,1.1810099167131156,0.31920341689906445,1.145082251783106e-12,0.5,318
-2.3430763293701427,1.178189923021324,0.31859198587196286,1.1103175999214274e-12,0.5,319
-2.345605536521656,1.1758432078347618,0.31891468947894897,1.0767271097391112e-12,0.5,320
-2.347594265760402,1.176229170583756,0.3189828242464776,1.0441428600366235e-12,0.5,321
-2.349425619403102,1.1788183570610018,0.3190039889539385,1.0125052241271982e-12,0.5,322
-2.3513107970268674,1.1818727735164658,0.3194140438875907,9.817742958437186e-13,0.5,323
-2.3534836035192086,1.1860051701773267,0.3184857540537772,9.519310771599717e-13,0.5,324
-2.35547987622373,1.1863015242871546,0.31851276328244393,9.230790982598384e-13,0.5,325
-2.358238074003415,1.1902107666193473,0.31850829949760506,8.950969625754673e-13,0.5,326
-2.3601643352308512,1.193541011815304,0.3178954888554734,8.679402317857221e-13,0.5,327
-2.3623753586904397,1.1967038229895446,0.3174808499237932,8.415990072681101e-13,0.5,328
-2.36458116984228,1.1998386450938725,0.31714210353249056,8.160652962624285e-13,0.5,329
-2.3669315630001377,1.2028721161175495,0.3168600316064358,7.913125715605966e-13,0.5,330
-2.3682830191875244,1.1995384071848356,0.31630020654307395,7.675019120198356e-13,0.5,331
-2.3693659102655515,1.1959959962562037,0.316060895115664,7.445022471978094e-13,0.5,332
-2.371481707066656,1.192852529880315,0.31610032928608545,7.221856459445487e-13,0.5,333
-2.3727645494247,1.1917642576249026,0.31577153282191567,7.005085687253561e-13,0.5,334
-2.3737996179056573,1.1913457367639668,0.31566109542911036,6.794476704619442e-13,0.5,335
-2.3749530790920255,1.1926035475237722,0.31549075574730046,6.589839897081965e-13,0.5,336
-2.3779847672844285,1.193493656904414,0.3156725615662543,6.391000416851691e-13,0.5,337
-2.380466776065399,1.1958642413249183,0.3158377486908311,6.197783841007094e-13,0.5,338
-2.3820615443837863,1.1969802067061832,0.31547768777118507,6.010667696071309e-13,0.5,339
-2.3832564854201186,1.199786860629416,0.3155613131901256,5.829112113616696e-13,0.5,340
-2.3855287442476594,1.2023337927031583,0.3152761094885018,5.65288411765063e-13,0.5,341
-2.3878833391133383,1.2062357422291574,0.3148290910447833,5.481892618472918e-13,0.5,342
-2.390318228449867,1.2102945932814786,0.31454675495839357,5.31611857989417e-13,0.5,343
-2.3928900398514052,1.2128480765740783,0.31447475067029296,5.155429084319548e-13,0.5,344
-2.394629395541267,1.2155843207011845,0.31403804269530766,4.999771072777925e-13,0.5,345
-2.396411464945321,1.218367218977834,0.31351951961832925,4.848964286368004e-13,0.5,346
-2.398518308194944,1.2200311832698134,0.3131463347699551,4.702991176411237e-13,0.5,347
-2.4010470767034198,1.2219693567891967,0.31305122908078675,4.561397199668652e-13,0.5,348
-2.402826571447627,1.2242724171407326,0.31278288105953506,4.4241835832945593e-13,0.5,349
-2.40440193572901,1.2273814445173525,0.3125899008229198,4.291306547848858e-13,0.5,350
-2.406843256018614,1.2312139051950157,0.3121996801555451,4.162358742428169e-13,0.5,351
-2.408457018961375,1.2303563261111508,0.3121088154176008,4.0379626193509584e-13,0.5,352
-2.4095899405103167,1.2303268077972402,0.3120838537919248,3.917645844171094e-13,0.5,353
-2.4117186435894666,1.2316673026106457,0.31220054984343804,3.8009042919600037e-13,0.5,354
-2.4141065202898737,1.2343540110545514,0.3123793267593197,3.687496296330552e-13,0.5,355
-2.41541719822585,1.2355889476570987,0.31206951558265944,3.57772924301767e-13,0.5,356
-2.4168502862636294,1.239066324223728,0.3119132242763161,3.4712534523667726e-13,0.5,357
-2.4199949414609065,1.2430592108935745,0.3113950166807705,3.367843929100925e-13,0.5,358
-2.42125921274748,1.2412262453471874,0.3115098951719537,3.268222206734138e-13,0.5,359
-2.4227897134121306,1.241491395321063,0.3116046759587854,3.1718681649882434e-13,0.5,360
-2.425857243444681,1.2426428261634734,0.31214559352353705,3.0783937212055836e-13,0.5,361
-2.4264587101239967,1.2476829933719467,0.31165333172489484,2.9876258209479683e-13,0.5,362
-2.428499394423701,1.2445770862628336,0.3117835849708854,2.9002890399531603e-13,0.5,363
-2.4300617972943455,1.2431185292893947,0.3118609287563169,2.815858709013901e-13,0.5,364
-2.4317146834829355,1.2436095118367478,0.31196068923887327,2.7339743618401786e-13,0.5,365
-2.433899693837912,1.245289990678073,0.31228521220728034,2.6544907765105027e-13,0.5,366
-2.434657387360036,1.2496920298040388,0.31206730086074064,2.577303493438339e-13,0.5,367
-2.4361674978852284,1.2515158050512991,0.3118931664411443,2.502466948511641e-13,0.5,368
-2.439045738010285,1.2552230413733447,0.3118642203689059,2.429822496701729e-13,0.5,369
-2.440704617947848,1.2564359208142846,0.31166312367872384,2.35945484644645e-13,0.5,370
-2.4429066127369823,1.2584948664539213,0.3114750244077501,2.291151362349454e-13,0.5,371
-2.4436418806812283,1.260663414653676,0.3109460944030806,2.2250005414400656e-13,0.5,372
-2.4459075311841225,1.263609128012516,0.31098977699321606,2.1608129236991586e-13,0.5,373
-2.4482792734085073,1.2676647480596726,0.31039428394478746,2.0984607887946757e-13,0.5,374
-2.4496079007473033,1.2665598148883488,0.31047990480148996,2.0382905092991083e-13,0.5,375
-2.451225373881128,1.267293765428528,0.31054738495544987,1.9800346880959143e-13,0.5,376
-2.4535208221446982,1.2692805976887513,0.3108969787457003,1.9234639421389014e-13,0.5,377
-2.455537539403334,1.2731552974464841,0.31070067744392177,1.8684839040248588e-13,0.5,378
-2.45738278255204,1.2778234832760977,0.31027973403609865,1.815135865388435e-13,0.5,379
-2.4585073138522193,1.2776207656720615,0.31018969001179825,1.7636046051531548e-13,0.5,380
-2.4606655062372784,1.2778708647677037,0.3102920556187998,1.713706726558065e-13,0.5,381
-2.4619062550003243,1.2806059687677052,0.31028390798569433,1.6652364087357208e-13,0.5,382
-2.464492864579136,1.284915035888306,0.30978380641259584,1.618105202850172e-13,0.5,383
-2.465513146865367,1.2840169298327042,0.3099301334202068,1.5726241586369902e-13,0.5,384
-2.4672417237421254,1.285114427118254,0.31010640139164364,1.5285621134713997e-13,0.5,385
-2.468851667975192,1.2882015435794592,0.3102474107483802,1.485758067301994e-13,0.5,386
-2.4713920627271655,1.291916047098169,0.30995830689193776,1.444133635351607e-13,0.5,387
-2.47257669400511,1.2929341797396496,0.3100430732918278,1.4039010794075417e-13,0.5,388
-2.473916509893295,1.296626578800334,0.3100593568134258,1.364879117339703e-13,0.5,389
-2.4758890496674364,1.2989768181973167,0.3100530371841429,1.3270123397186407e-13,0.5,390
-2.4785070585452935,1.3033506174307476,0.3095984322491721,1.2902427920850332e-13,0.5,391
-2.479398631550615,1.3009184576640238,0.3094986884735301,1.2547483461489763e-13,0.5,392
-2.481238535857219,1.2973754466145406,0.3095734629929139,1.2204215092154149e-13,0.5,393
-2.4821874938198096,1.295940216654976,0.30931741436863497,1.1871058736266241e-13,0.5,394
-2.482339959763274,1.2959963235984733,0.30901778064354035,1.1547311906751138e-13,0.5,395
-2.4833056023047835,1.2970652639385731,0.30898530280869196,1.1232545896296022e-13,0.5,396
-2.4868437796064202,1.2970866703617934,0.3096215786599231,1.092640385767527e-13,0.5,397
-2.4884476065234358,1.2997990698799997,0.3097182900738147,1.0628547483500604e-13,0.5,398
-2.4895539933562008,1.3019842508105814,0.3093651269111605,1.0339359158286771e-13,0.5,399
-2.491514122360935,1.3035765380375128,0.3092660236349144,1.0058897672118849e-13,0.5,400
