mean_constant,lengthscale,outputscale,noise,nu,iteration
-0.004378838314437878,0.0989593316361978,0.989414182701543,0.009999965231757522,0.5,325
-0.014477303670115496,0.09819156121674348,0.9888098848854505,0.00999996531534753,0.5,326
-0.005545691237116724,0.09888444345873489,0.9883255654464314,0.009999965398781908,0.5,327
-0.004708289406607482,0.09877641150698478,0.9889659667995732,0.009999965482363482,0.5,328
-0.005746656719516101,0.0984838031552443,0.987709967334832,0.009999965563938997,0.5,329
-0.0035710882964789196,0.09841518208276961,0.988410599622765,0.00999996564607254,0.5,330
-0.004731738286572465,0.09878482919389905,0.9879609477399149,0.009999965726266111,0.5,331
-0.004585413535732189,0.09856294008064631,0.9879064634867235,0.009999965805542575,0.5,332
-0.0006729534089552174,0.09863811959092479,0.9916518712168576,0.009999965885904275,0.5,333
-0.00348308501096038,0.09832005854682219,0.9878048110693354,0.009999965964330884,0.5,334
-0.004589252271276422,0.09803481395931771,0.9879728648501966,0.009999966041895327,0.5,335
-0.004512156771709188,0.0978174370447319,0.988496113989417,0.009999966119023497,0.5,336
-0.0027983650219579417,0.09808086419577212,0.9880565682985685,0.00999996619713382,0.5,337
-0.004014895799447251,0.09830019258699182,0.9880128812788318,0.00999996627339937,0.5,338
-0.0011609636541201583,0.0985335125262152,0.9884166848762258,0.009999966349386734,0.5,339
-0.004775372443294478,0.09830967130959267,0.9872552326099404,0.009999966425099116,0.5,340
0.0003943036670258169,0.09878575017827741,0.9886308520304145,0.009999966500877706,0.5,341
-0.004539789542091412,0.0983029220031729,0.9867327749671053,0.009999966575624233,0.5,342
0.002338475570179346,0.09875022229004554,0.9881485018389486,0.009999966651109771,0.5,343
-0.00460487341905241,0.09826579583175381,0.9871639908984209,0.009999966725158342,0.5,344
-0.007772723355246153,0.09806066009632852,0.9875706162871163,0.009999966799727868,0.5,345
-0.004925908393796359,0.09826097771957401,0.9887004489133353,0.009999966873427881,0.5,346
-0.0034345406056101643,0.09823113369667906,0.9889779274909356,0.009999966947390136,0.5,347
-0.004260677269523621,0.09809076189667248,0.9881045861243125,0.009999967020097174,0.5,348
-0.014686674892538644,0.0972149943110026,0.9844695232814389,0.00999996709261787,0.5,349
-0.004982575212674343,0.09833348846178022,0.987722159153581,0.009999967165616666,0.5,350
-0.004324231003280678,0.0980954855225695,0.9879487142713987,0.009999967236535455,0.5,351
-0.002521995380214776,0.09824650176656277,0.982397286933844,0.009999967306320152,0.5,352
-0.0030821129120091346,0.09849517175100177,0.9874602498087344,0.00999996737789763,0.5,353
-0.00434437016311216,0.0982572047049753,0.9880335622766281,0.009999967447451841,0.5,354
0.005177081603165733,0.09885871543975819,0.9906390468203551,0.00999996751753361,0.5,355
-0.004300003623538624,0.09798790832800648,0.9879034807847931,0.009999967586458599,0.5,356
-0.004346309936449385,0.09800326070347547,0.9885200957271616,0.009999967655017889,0.5,357
-0.004377770754405913,0.09834088943889821,0.9876846399114536,0.009999967724283692,0.5,358
-0.0038852453660667688,0.09827979422315022,0.987195597999491,0.009999967792041108,0.5,359
-0.004441899633394266,0.09816752295132038,0.9879963436183016,0.009999967859601796,0.5,360
-0.004314920448126659,0.09798124323731984,0.9909341682156512,0.009999967928174022,0.5,361
-0.0075646948467834015,0.09770098508756016,0.9875881728512044,0.00999996799508819,0.5,362
-0.004595402563667604,0.09833612966034176,0.9879788706089223,0.009999968061505422,0.5,363
-0.004299869766637986,0.09807255742023237,0.9895540191662018,0.00999996812733431,0.5,364
-0.001922852767297015,0.09822990715434488,0.9881883110990224,0.00999996819346932,0.5,365
-0.0048754379459640534,0.09782681540090649,0.9882820059483336,0.00999996825846992,0.5,366
-0.004921604215231162,0.09770952621149016,0.9898184793764973,0.009999968324140865,0.5,367
-0.004195954851772499,0.09759222011945054,0.9881099997008995,0.009999968388234038,0.5,368
-0.004935522062509991,0.09736075928600388,0.9871953217243266,0.009999968452202372,0.5,369
-0.003824147194770552,0.09743240059214395,0.9880553091375934,0.009999968516368835,0.5,370
-0.004189235872043021,0.09741137033502774,0.9883044851412498,0.009999968578018272,0.5,371
-0.0018006936184290323,0.09787440748048686,0.9905117171129715,0.009999968640033106,0.5,372
-0.003948888183920761,0.0977874745081458,0.9879334436707872,0.009999968700577042,0.5,373
-0.004134532986525265,0.09760440045011981,0.9883978983624897,0.009999968760983339,0.5,374
-0.007597793820064696,0.09739250689974317,0.9895238518784935,0.00999996882256962,0.5,375
-0.0037091083994023055,0.09754835067661521,0.9881360934852981,0.009999968882292598,0.5,376
-0.00367678473532632,0.09737971741194562,0.9880861768196849,0.009999968941719756,0.5,377
-0.0034117883755005723,0.0973298801568804,0.9887961109182244,0.009999969001975367,0.5,378
-0.004093576476158593,0.0972928639485904,0.9880136026980809,0.009999969061076764,0.5,379
-0.003969880793971185,0.09707632347597635,0.9880913606674443,0.009999969119582217,0.5,380
-0.005919630718847515,0.09669929115554952,0.9883724730888339,0.009999969178353208,0.5,381
-0.004386857159852893,0.0967654763359696,0.9882014348670474,0.00999996923601401,0.5,382
-0.00415353603510404,0.09648919675539223,0.9941931284634903,0.00999996929412213,0.5,383
-0.011934101109475452,0.09592262544047109,0.9889813494639121,0.009999969351858208,0.5,384
-0.0032790949643991484,0.0966367410419487,0.988128494774505,0.00999996940866822,0.5,385
-0.0033673416355154357,0.09719857759317012,0.987959641407045,0.009999969464986654,0.5,386
-0.0035187257982132983,0.0971521860366474,0.9868505154993681,0.009999969522244535,0.5,387
-0.0040800303669543524,0.09743440578406289,0.9880774039533653,0.009999969578256829,0.5,388
-0.0038058107389674924,0.09771441616624608,0.9881065265145228,0.009999969633624789,0.5,389
-0.006597051347268166,0.09730844201237752,0.9858930625055471,0.009999969689133605,0.5,390
-0.00400654534368575,0.09789302040323546,0.9883461533585317,0.009999969744228315,0.5,391
-0.0038944807810573526,0.09770880806993848,0.9885562202924507,0.009999969798439015,0.5,392
-0.004368716084826056,0.09742219207276523,0.9898058518531692,0.00999996985351565,0.5,393
-0.0016879204053976034,0.09765057723040772,0.987978802846625,0.009999969906866064,0.5,394
-0.003990496382800321,0.0972752687741976,0.9880902488437063,0.009999969959615357,0.5,395
-0.003196660698747437,0.0971652571543069,0.9919923301930826,0.009999970012525982,0.5,396
-0.004463922243707128,0.09697963851651242,0.9879097607999225,0.009999970064991495,0.5,397
-0.0036867550081273884,0.09684651294963484,0.9884039083968417,0.009999970116579633,0.5,398
-0.003441152765998953,0.09677011917925164,0.9870393748441224,0.009999970168098447,0.5,399
-0.0032950487574471767,0.09653489742174906,0.988370883041984,0.009999970220146624,0.5,400
