mean_constant,lengthscale,outputscale,noise,nu,iteration
-0.8525704694864207,0.684429648776285,0.2320045772007771,4.629188717498679e-09,0.5,24
-0.8753883626408133,0.6753594195361879,0.23053593618633375,3.873405785247724e-09,0.5,25
-0.8977867966600102,0.6808985363758135,0.22905486492714197,3.2586874190468556e-09,0.5,26
-0.9198461022155929,0.6996349131894625,0.2274813990755234,2.76356313636972e-09,0.5,27
-0.9416885330826917,0.7265939018313101,0.22552148009240697,2.3655677720337053e-09,0.5,28
-0.963114979832092,0.7490797194691023,0.2226400367457513,2.0401470013054412e-09,0.5,29
-0.9837995110844684,0.749740226270999,0.22122975973616565,1.7896556365404883e-09,0.5,30
-1.0043006976853368,0.7703111535472933,0.21936806725273633,1.578734578921293e-09,0.5,31
-1.023769434451514,0.7695593412446189,0.2181939436591591,1.404823236301091e-09,0.5,32
-1.043199241040815,0.783999462122464,0.21753629914778067,1.2529769375247677e-09,0.5,33
-1.0626649026278767,0.7978177427194959,0.21552561753935492,1.122766150339456e-09,0.5,34
-1.0808902619854392,0.7877255877428964,0.21441974967304772,1.0121755486846876e-09,0.5,35
-1.0988985538051363,0.7845475981124908,0.21371110805095522,9.117244075865931e-10,0.5,36
-1.116487041291195,0.7792402884967639,0.21331878071927113,8.216082013656414e-10,0.5,37
-1.1342274696152208,0.7893936221282007,0.21257443921246283,7.381337034701696e-10,0.5,38
-1.1513491714097766,0.789714735028748,0.21217189815832235,6.646955283447642e-10,0.5,39
-1.1683280558020797,0.794925829885462,0.21199743414440986,5.992506742707079e-10,0.5,40
-1.185146078744313,0.8038175499171523,0.2118387357904395,5.409868548919072e-10,0.5,41
-1.201992776413035,0.8199041415534494,0.2112508555152405,4.887977242270898e-10,0.5,42
-1.2176945243825945,0.8054124332836364,0.21201028595359156,4.4606615201184765e-10,0.5,43
-1.23309868380981,0.7965641921008105,0.21328697992805581,4.085676283173674e-10,0.5,44
-1.2484484539518124,0.7955145612199934,0.21437142936107723,3.747724340841687e-10,0.5,45
-1.2638001574333064,0.8024100146273015,0.21516927549661446,3.442310119746488e-10,0.5,46
-1.2791476890897224,0.8157441788445045,0.21562641474268646,3.1660002518979476e-10,0.5,47
-1.2940506533449845,0.820568508426387,0.21570135581518063,2.91975828740077e-10,0.5,48
-1.3089982829104596,0.8342885658784145,0.2160988637793699,2.6972336731733503e-10,0.5,49
-1.3238734821923368,0.8478432895788445,0.21570469785135907,2.4949638914573317e-10,0.5,50
-1.3386271179789584,0.8613867668640961,0.21540596043471233,2.311300603595128e-10,0.5,51
-1.3521559962764227,0.8329000360947507,0.21673973174228892,2.1600503369520773e-10,0.5,52
-1.3652223518834699,0.8187673465883782,0.21876197661207825,2.024427428990262e-10,0.5,53
-1.3782857233930754,0.8145433304285665,0.22048272005238498,1.8984448419271762e-10,0.5,54
-1.3916378926517818,0.8202503651331907,0.2217124030041561,1.780846356501734e-10,0.5,55
-1.4053387465228189,0.8332751324891449,0.22234194980600747,1.6710063760919556e-10,0.5,56
-1.4186203602068364,0.8405094504279009,0.22227478234960127,1.5690985051751323e-10,0.5,57
-1.4322980537452132,0.8546581175668351,0.22245768420759157,1.474349160113347e-10,0.5,58
-1.4443298974134025,0.8516284675791854,0.22271144000232077,1.3886120340539763e-10,0.5,59
-1.4572055078028032,0.8542345636859436,0.22337498294606564,1.3088575433768846e-10,0.5,60
-1.4701275611053999,0.8645571570990245,0.22392925585088053,1.233620629234237e-10,0.5,61
-1.4828966655443447,0.8765159925059982,0.2236285007045167,1.1627423500029975e-10,0.5,62
-1.49551214111792,0.8879865429066307,0.22338876892895376,1.0962344787160937e-10,0.5,63
-1.5080900842302405,0.8937554511922816,0.2233305603937768,1.0351698391945767e-10,0.5,64
-1.5200569515761382,0.892109445519752,0.22419274924985924,9.790302717702618e-11,0.5,65
-1.5319493445575025,0.898578626011738,0.22507281666570758,9.262504632104666e-11,0.5,66
-1.544210361018285,0.910984563816464,0.22540817325107357,8.762090198512183e-11,0.5,67
-1.5559351790613603,0.9132498268788177,0.2256047484792345,8.295977280401864e-11,0.5,68
-1.5669478172159075,0.8996441229560241,0.22666112347082792,7.876348899845835e-11,0.5,69
-1.5781296842191315,0.8940763164860757,0.22784082430065147,7.479827913044005e-11,0.5,70
-1.589352059517336,0.8964852924369242,0.22879088435563805,7.100184889188174e-11,0.5,71
-1.6006423294911027,0.9054782009023776,0.22940519986443778,6.737465485704172e-11,0.5,72
-1.6122104093995149,0.9159924281408119,0.22917195074702285,6.393006941796555e-11,0.5,73
-1.6232411472576778,0.9121255658747834,0.23013601535408038,6.074076604198756e-11,0.5,74
-1.6341568327416622,0.9155778465593833,0.23111439017182542,5.7722250168878876e-11,0.5,75
-1.6452156817230836,0.9253262987317421,0.23179444730192353,5.4846013215224307e-11,0.5,76
-1.6563633707709866,0.9345963158314159,0.2317642735648919,5.210912989715607e-11,0.5,77
-1.6673953656778984,0.9413697061146565,0.2318768233674891,4.952747682095462e-11,0.5,78
-1.6783758612791944,0.949099059931646,0.23208648085932293,4.7088465520722896e-11,0.5,79
-1.6894264545277897,0.9600398904790373,0.23220990791102813,4.4781693625896635e-11,0.5,80
-1.7001950727028459,0.9589563426113556,0.2326885833217884,4.263930661266586e-11,0.5,81
-1.71080757300597,0.9591225893494948,0.23325208760444466,4.0615817243439384e-11,0.5,82
-1.7213428259379866,0.963806050187015,0.23393932646636967,3.868498359165089e-11,0.5,83
-1.7317243813088612,0.9682249422752051,0.23476601307891184,3.6857846959262486e-11,0.5,84
-1.742210785242901,0.9784329013377158,0.23519070368508244,3.511762566431059e-11,0.5,85
-1.7523185982123757,0.9763310216441266,0.23612853496254343,3.3498638956795016e-11,0.5,86
-1.7622071644416637,0.9775184703773152,0.23719226559936837,3.19699112959183e-11,0.5,87
-1.7722178431334328,0.9841563778026126,0.2381837349833636,3.050899884466568e-11,0.5,88
-1.7823684394200219,0.9933563435218733,0.23852105115128894,2.91120734335326e-11,0.5,89
-1.7924365201579164,1.0041993662474384,0.23901879085029232,2.778646534219532e-11,0.5,90
-1.8025398503544847,1.0132071766881943,0.23912949563481875,2.6527762390029092e-11,0.5,91
-1.8124201496344532,1.0189932054454078,0.23947163548972777,2.533851179592739e-11,0.5,92
-1.8222451876675871,1.0215969181824172,0.2397372105380657,2.4232081880254914e-11,0.5,93
-1.8310212510081247,1.014364408527788,0.24085685713041072,2.3201892069759254e-11,0.5,94
-1.8398819846845544,1.0098524747982527,0.2423306172579691,2.222770834690088e-11,0.5,95
-1.8488082157568793,1.0093740133326063,0.2438511060763463,2.1296262003970884e-11,0.5,96
-1.8578247278865103,1.0133754766304812,0.24525921571660192,2.040370947111964e-11,0.5,97
-1.866942385103027,1.021738967382876,0.24636151508078183,1.9548784306476335e-11,0.5,98
-1.8762342846350406,1.0307182960569967,0.24641678274842227,1.8728582284247394e-11,0.5,99
-1.8848192991067727,1.0302230668297763,0.2474607083106553,1.7957935737552073e-11,0.5,100
-1.8936197814222204,1.035628273239001,0.24883959470599015,1.7223809389548503e-11,0.5,101
-1.9026199844207428,1.0458429677521963,0.2497376169319617,1.6520590333043626e-11,0.5,102
-1.9116506850379096,1.0529528618816009,0.24968446388085763,1.5851116557332273e-11,0.5,103
-1.9199739552748318,1.0464009079113668,0.2511840657860544,1.5223871307525536e-11,0.5,104
-1.928160356546801,1.0429986298973157,0.2528271832465672,1.463105421720429e-11,0.5,105
-1.936401809303684,1.0450950840652786,0.25437854420615413,1.4064104584988735e-11,0.5,106
-1.9447658308269038,1.0518321011762661,0.2558512241667363,1.35199929355593e-11,0.5,107
-1.9532974118138358,1.0617905880637917,0.2569381319890853,1.2997552868897666e-11,0.5,108
-1.9615398680031626,1.0585223792733234,0.2577153176229875,1.2505083327850421e-11,0.5,109
-1.969769855035593,1.0614268750442104,0.25884257703436403,1.2034107851741234e-11,0.5,110
-1.9781072193370377,1.070022833267736,0.25982131865832636,1.1580310646897231e-11,0.5,111
-1.986138184785863,1.0675949457495542,0.26053416844119043,1.1151456645354743e-11,0.5,112
-1.9941994873120288,1.0721415940576977,0.26187757104686693,1.074018853149836e-11,0.5,113
-2.0024151854500576,1.082532511606281,0.26250180133815676,1.0343722534134792e-11,0.5,114
-2.0108265652892743,1.0905229222806951,0.2623217740388022,9.961621966081484e-12,0.5,115
-2.0184523957308045,1.0836797961150404,0.2631996485632301,9.600710890033094e-12,0.5,116
-2.0258620805604606,1.0816699626244959,0.26427491442756246,9.255472999851104e-12,0.5,117
-2.0333293441857894,1.0859012174944525,0.26524102841539354,8.92207577422577e-12,0.5,118
-2.0410195473226063,1.0938951211134489,0.26620387783971017,8.599709933149205e-12,0.5,119
-2.0482109041680525,1.0946621866537227,0.2666577426593073,8.291536693141543e-12,0.5,120
-2.055692029613898,1.1023671868015064,0.2674536912450517,7.994508568284179e-12,0.5,121
-2.0633451381178225,1.1118768595396697,0.26751837375410104,7.707935707960501e-12,0.5,122
-2.0708458089223125,1.1186622800623973,0.2674234608697365,7.431038079689653e-12,0.5,123
-2.0784115712705082,1.1265096644962436,0.26728550019923714,7.1636712575555435e-12,0.5,124
-2.085911923841862,1.132850137851913,0.2672945788068509,6.905986124819109e-12,0.5,125
-2.093437601235591,1.139162351776282,0.26734004636346814,6.657728721223077e-12,0.5,126
-2.1011023874641284,1.1462310724823914,0.26735301323255656,6.418949357984208e-12,0.5,127
-2.1082985135429833,1.142325373432755,0.26781883273837326,6.192304116502463e-12,0.5,128
-2.115536599185028,1.139327985888507,0.2685589962435817,5.975173507538409e-12,0.5,129
-2.122869296872927,1.1403430496001687,0.2693725609230953,5.764889592134585e-12,0.5,130
-2.1302517676003214,1.1456501056953392,0.27012648326695377,5.560670055836909e-12,0.5,131
-2.1378048308271014,1.1536297429445708,0.2700248619772044,5.3622931674591796e-12,0.5,132
-2.1452293511373193,1.1587993230701552,0.27039886774296085,5.170776701241735e-12,0.5,133
-2.1525748597035377,1.1661313836754426,0.2711148609933318,4.986434030248817e-12,0.5,134
-2.1599887746175765,1.174233346324569,0.2709266705425723,4.808527343801906e-12,0.5,135
-2.1673528419873773,1.177710344453821,0.271170480660796,4.638370254485646e-12,0.5,136
-2.173787139260366,1.1737579959313413,0.2721923514589102,4.476918903006061e-12,0.5,137
-2.180097033211084,1.1728502840027706,0.2731181316726614,4.322365157096236e-12,0.5,138
-2.1865974098443353,1.1746044763844214,0.27445329506207816,4.17308167557767e-12,0.5,139
-2.193289675739135,1.1806601673222683,0.2755667861047618,4.0285500137584356e-12,0.5,140
-2.2001603684824262,1.189705392279227,0.27610519999592975,3.888645689078637e-12,0.5,141
-2.206343584951268,1.1863380333546398,0.27685104539113214,3.755474281108457e-12,0.5,142
-2.212562002109306,1.1845960544791554,0.277616634237235,3.62764198491752e-12,0.5,143
-2.2190453509458474,1.1879213860816065,0.27836854851267223,3.5036600631575137e-12,0.5,144
-2.225756033258847,1.1955673529568696,0.2788776277387941,3.3832278929756993e-12,0.5,145
-2.2323767552327625,1.193836486403794,0.27944495701930455,3.2679594892386204e-12,0.5,146
-2.2389808578105024,1.1959435526571698,0.280060228490331,3.156709348315148e-12,0.5,147
-2.245643762829155,1.202974593212771,0.2805594539499427,3.0487361891301484e-12,0.5,148
-2.2521232343423403,1.1986802372709326,0.28151017624116415,2.945774001936117e-12,0.5,149
-2.258329815179797,1.2006031828596406,0.28207354479608887,2.846464150240573e-12,0.5,150
-2.2646927058034816,1.2065717852600426,0.28287487982219095,2.750100519861811e-12,0.5,151
-2.2709209112893536,1.2117881160859305,0.2830033938125471,2.6568789887263e-12,0.5,152
-2.2773467857963534,1.2195223383424818,0.28317286209964826,2.566739323194106e-12,0.5,153
-2.2836338346875538,1.2246878610420628,0.2834290785120269,2.479493457974451e-12,0.5,154
-2.289425435919804,1.226620801930452,0.2834202468321369,2.3956965914172217e-12,0.5,155
-2.2946057654627223,1.2165780016122842,0.28432735016552024,2.3165209970411258e-12,0.5,156
-2.30007216498989,1.2112386175893415,0.2849158591804537,2.240265912525628e-12,0.5,157
-2.30591482770253,1.2085133882711174,0.28580738487621316,2.1663050278413265e-12,0.5,158
-2.3118785579051253,1.2094983025925532,0.2865834131903797,2.0944984941051765e-12,0.5,159
-2.317883313209538,1.2135983398214623,0.287326363862634,2.02476923887176e-12,0.5,160
-2.3239227604645554,1.220636013129147,0.2878238912701828,1.9570732270814543e-12,0.5,161
-2.3293794001642403,1.210473242548152,0.2887572172860936,1.8933160886860316e-12,0.5,162
-2.334325257235354,1.2039029508960466,0.2897113618607856,1.832150570084758e-12,0.5,163
-2.339171898447102,1.2006758111996862,0.2907710786842486,1.7729455633459817e-12,0.5,164
-2.3440863858337333,1.2009460310810343,0.2917720523066034,1.715573573122759e-12,0.5,165
-2.3492405137221306,1.2036559112226417,0.2929572299046519,1.6599654583750795e-12,0.5,166
-2.35452294647457,1.209586505813574,0.2938253028599291,1.6060578719139114e-12,0.5,167
-2.3600205756010957,1.2170031346468486,0.2945255215204158,1.5537912919929053e-12,0.5,168
-2.3655893825340173,1.2233042929218796,0.29439446637084193,1.5031160219477848e-12,0.5,169
-2.3709131014228855,1.2242480275996002,0.2944013544240998,1.4544503557395172e-12,0.5,170
-2.37628841117767,1.223084771750557,0.29495683151015967,1.4077154528212233e-12,0.5,171
-2.381693390313266,1.226491724256189,0.29565697260250584,1.3624211614172184e-12,0.5,172
-2.3871139096192775,1.2337965872653112,0.2960554248798796,1.3184255504273136e-12,0.5,173
-2.392843628283742,1.238742036866414,0.29599198596725046,1.2758830233872409e-12,0.5,174
-2.3977754580434136,1.2324249746726805,0.2970368425546976,1.2353593964072294e-12,0.5,175
-2.4020584378559624,1.2299314867739632,0.2976033971354052,1.196464578595867e-12,0.5,176
-2.4065341635194812,1.229329742383326,0.2988570713874543,1.1588379713179517e-12,0.5,177
-2.4112072020979207,1.232024756804041,0.3001708816047822,1.1223583884298816e-12,0.5,178
-2.416013563226912,1.2383757817070387,0.30107564956938787,1.0869691464004752e-12,0.5,179
-2.4210554379991276,1.246069157251678,0.3016702056217432,1.0526332091233952e-12,0.5,180
-2.4258339387616714,1.2501161770003482,0.3015318954184282,1.019388940331449e-12,0.5,181
-2.4308489480357225,1.2565319099325802,0.3012308276687796,9.87143512249079e-13,0.5,182
-2.435726887814911,1.2582820162804353,0.30119529175665966,9.560257727786964e-13,0.5,183
-2.4405404254152354,1.2550887456792958,0.30160920545940206,9.262316585149818e-13,0.5,184
-2.445507000601772,1.2554867019284086,0.30252142368344637,8.974022472516669e-13,0.5,185
-2.4503809938291683,1.2603825112531932,0.3031809450515214,8.693814727683292e-13,0.5,186
-2.4553411447835796,1.2676739583627792,0.3036677894819642,8.421461019274315e-13,0.5,187
-2.460124678305621,1.2680073139452337,0.3036265556500391,8.158940536679538e-13,0.5,188
-2.4637998142610376,1.262073400821252,0.304016225209464,7.909188288849093e-13,0.5,189
-2.4679838820054676,1.2585123927014819,0.30554980180575836,7.667781432928106e-13,0.5,190
-2.471962164509103,1.2614287618649584,0.3063237719761288,7.433215118268954e-13,0.5,191
-2.476326562599474,1.267490843808812,0.3070693043742173,7.205137804125121e-13,0.5,192
-2.4808802457811776,1.2753349075738125,0.30718916478112096,6.983457532689924e-13,0.5,193
-2.4851116695155153,1.2743268915943298,0.30721704006363243,6.769696847312663e-13,0.5,194
-2.4894695966877194,1.2744286207093751,0.30727825565426997,6.562693256736604e-13,0.5,195
-2.493946270500001,1.2776945559765924,0.30763407948159754,6.361503095785396e-13,0.5,196
-2.498403690763386,1.2843483337806663,0.3072548093026158,6.165512780346694e-13,0.5,197
-2.503029116498759,1.2816371124228378,0.3078399818667824,5.976934703476299e-13,0.5,198
-2.5074112100020587,1.2834343950265499,0.308277634123329,5.794228613027383e-13,0.5,199
-2.511826370539011,1.2880677086392625,0.308909046898653,5.616557773686298e-13,0.5,200
-2.516399802037337,1.2944322001501436,0.3095071470096604,5.443742637324769e-13,0.5,201
-2.5207359374648233,1.2972845221765066,0.30915234483574583,5.276423729265816e-13,0.5,202
-2.524942886521485,1.2992183116169207,0.3090100834201023,5.114567307383014e-13,0.5,203
-2.5292039946792273,1.3025751142052577,0.3092632629956196,4.957534184798699e-13,0.5,204
-2.5336977510877357,1.3085477091478568,0.3095817708491525,4.805039727624774e-13,0.5,205
-2.537485327326192,1.3110511535592932,0.3092517865380122,4.657675779980124e-13,0.5,206
-2.5419080297282477,1.3160076764074986,0.3094341983545398,4.514533207244186e-13,0.5,207
-2.5460935477287148,1.3215107262694368,0.3093114114767863,4.3757189987565266e-13,0.5,208
-2.5504370012009447,1.3269706021265255,0.3094997727426289,4.2413356192182556e-13,0.5,209
-2.55472113775672,1.3340010017346857,0.30910285900577145,4.111111882769926e-13,0.5,210
-2.5590177602031305,1.3373321523282597,0.309299575141993,3.9852269732932556e-13,0.5,211
-2.5629179078817876,1.3393072420190713,0.3096945529382297,3.864092764697794e-13,0.5,212
-2.567300488302075,1.3463376558413567,0.31009991143390164,3.746668009324736e-13,0.5,213
-2.57113540433901,1.345556780807019,0.31010947914562065,3.633505786224405e-13,0.5,214
-2.575257358894522,1.3487260384733344,0.3107081088590382,3.523882851060671e-13,0.5,215
-2.5796016647479347,1.3558447353054106,0.3108667732580576,3.417285980338874e-13,0.5,216
-2.583707193205225,1.3570558735422702,0.31088889280025134,3.3142642056968793e-13,0.5,217
-2.587970381843917,1.361460614745567,0.31108694715905316,3.214236762653044e-13,0.5,218
-2.592020967881289,1.3636652554000854,0.311284821236653,3.1177187034791944e-13,0.5,219
-2.596137666211453,1.3707282455076202,0.3115121280263411,3.024087464845563e-13,0.5,220
-2.6007258963845254,1.3752176332955446,0.3117770260883342,2.9331368723983317e-13,0.5,221
-2.604918048644711,1.379230712919721,0.3116680916733231,2.845044298774378e-13,0.5,222
-2.6087969705108214,1.3769885386658902,0.3117879639686373,2.7605885268365126e-13,0.5,223
-2.6129027773291225,1.3780256900865362,0.3125599905971168,2.6789886689718773e-13,0.5,224
-2.616863238061905,1.3833768652984617,0.31317289632901557,2.599741158680791e-13,0.5,225
-2.621057092260329,1.3894578242828204,0.31379465321277084,2.5227165526271863e-13,0.5,226
-2.6249779964663484,1.3915977977237362,0.3134046888603329,2.4481797456457075e-13,0.5,227
-2.6292652685746747,1.38760143720178,0.31360377575741444,2.3765004170359447e-13,0.5,228
-2.6334271385237464,1.3861085565491378,0.3140036712085684,2.307118674769854e-13,0.5,229
-2.637323496543456,1.3880662803506796,0.3143883501973842,2.239673944065751e-13,0.5,230
-2.641356618400977,1.392585725358786,0.31500457898555495,2.1740396977673756e-13,0.5,231
-2.6451657070457237,1.3990583140689699,0.31445933782558755,2.1102180843939592e-13,0.5,232
-2.647874430008649,1.391113508469313,0.31511155833653437,2.0495164479831558e-13,0.5,233
-2.6519106530135885,1.3853613004522516,0.3164367627477058,1.9909649466627482e-13,0.5,234
-2.654623227849149,1.3847526944139164,0.3171612283266748,1.9341878376858902e-13,0.5,235
-2.658032083850806,1.3863558704704273,0.3182030115754301,1.879090147211981e-13,0.5,236
-2.661512629312592,1.39084303430873,0.3191297958263852,1.8255922890968973e-13,0.5,237
-2.665398274106815,1.3973061886091378,0.31988922201498404,1.7736185959450167e-13,0.5,238
-2.6688847950159795,1.4017284399121364,0.31972300037447543,1.7231638330688213e-13,0.5,239
-2.6730345065628125,1.4082746468621847,0.3196796840197176,1.6741690930301935e-13,0.5,240
-2.676209709868609,1.406337784644369,0.3196858262729406,1.626931721589153e-13,0.5,241
-2.6795751453474264,1.399703024481436,0.3200035104245636,1.581573060688497e-13,0.5,242
-2.6829620200469,1.396812660613921,0.3201783129910434,1.5375861275296906e-13,0.5,243
-2.686836130204838,1.3954923753685067,0.32088765657137397,1.4947973875718126e-13,0.5,244
-2.689972638942261,1.3978405361650441,0.32128839781660257,1.4531547583573855e-13,0.5,245
-2.693472004293607,1.402213307957887,0.3218382953290209,1.4126212596857633e-13,0.5,246
-2.697000386253622,1.4087899416915084,0.3220941377310317,1.3731676744143538e-13,0.5,247
-2.700550362886283,1.4104395444066768,0.32222252048827243,1.334921312389511e-13,0.5,248
-2.703936688164744,1.4145011513630903,0.32205461499106514,1.2977446669704315e-13,0.5,249
-2.706904050411926,1.4128742399782834,0.3222405517664066,1.261956693469528e-13,0.5,250
-2.7100327531337935,1.4139254663121157,0.32293310980267687,1.2272708411544705e-13,0.5,251
-2.713432931601238,1.418566241012856,0.32351491645625036,1.1935226726916865e-13,0.5,252
-2.7176669031051004,1.424319014738612,0.3239755708409182,1.160672041863936e-13,0.5,253
-2.7199775348277893,1.4239917783560894,0.3236177712069338,1.1289788921402518e-13,0.5,254
-2.722551841282083,1.4212432872195935,0.3240301199859897,1.0983637561892189e-13,0.5,255
-2.725117985579032,1.422464752661244,0.3242847816577484,1.0686016245198465e-13,0.5,256
-2.728335098239766,1.4262514529167463,0.32482603978631863,1.03961633100387e-13,0.5,257
-2.732167537781538,1.433020011961763,0.3248772986482957,1.011390137435448e-13,0.5,258
-2.736318231829046,1.4368593483777503,0.32501471313967123,9.83929706811941e-14,0.5,259
-2.739174682178979,1.4401856735575727,0.32468272062807074,9.573086173257092e-14,0.5,260
-2.743109988179853,1.4445423805823945,0.32473894282431426,9.314227191637677e-14,0.5,261
-2.7460073981221806,1.4497763447828167,0.32441932621531366,9.062494403485603e-14,0.5,262
-2.7491131288049595,1.4540730324950735,0.3244004095137758,8.817976979436953e-14,0.5,263
-2.752295636179784,1.4557905043437889,0.32430922050871547,8.581768714183069e-14,0.5,264
-2.7555819324961326,1.459505484647686,0.32475365298474895,8.352905126552929e-14,0.5,265
-2.7588374808747496,1.4644580585546396,0.3250989590310171,8.130163173483482e-14,0.5,266
-2.7620874512544,1.4589647433226378,0.32515930871188325,7.91653129353484e-14,0.5,267
-2.76472704470208,1.454381627733404,0.32545194848895304,7.710059874641298e-14,0.5,268
-2.766982316905974,1.452027073116923,0.325818834695617,7.509615017610666e-14,0.5,269
-2.7693692434360933,1.4522812683955229,0.3261474677488983,7.314812984647345e-14,0.5,270
-2.77265361549078,1.4537921287111868,0.32690039856519293,7.125407425857905e-14,0.5,271
-2.775408655652312,1.4580816897382014,0.3274268651173482,6.94119109531687e-14,0.5,272
-2.7782182583430024,1.4638417368134045,0.32793839830445687,6.761957313082481e-14,0.5,273
-2.7815744632849158,1.4668339574040727,0.3280091120179425,6.587889859432646e-14,0.5,274
-2.7842921051268976,1.4675287230738987,0.3281981522990843,6.419684169007636e-14,0.5,275
-2.7870260426600817,1.4723040747832417,0.32852288510203537,6.256312976036154e-14,0.5,276
-2.7915930268274303,1.4772645046577482,0.3291882214608204,6.097294197412034e-14,0.5,277
-2.7943980445347236,1.4837667465820616,0.3285281408634078,5.942560127641693e-14,0.5,278
-2.797028473564888,1.4836056365766506,0.32870253205775507,5.792935445655329e-14,0.5,279
-2.7991723849991703,1.4801626392552074,0.32889052856537243,5.648701809134428e-14,0.5,280
-2.8022223147002094,1.4787606317097737,0.3294175998804319,5.5086987451351634e-14,0.5,281
-2.8051476413224776,1.4809324881538717,0.32977506630720277,5.3724294827104567e-14,0.5,282
-2.807957224784112,1.4850578398270842,0.3303843699732657,5.239708079705382e-14,0.5,283
-2.8103682892474287,1.4881617645620902,0.3304273554224578,5.111215777779203e-14,0.5,284
-2.813253811098178,1.4920225683499866,0.33148239540116553,4.9862752871310184e-14,0.5,285
-2.815175562565884,1.4898142609677552,0.33159601912920583,4.866241837576626e-14,0.5,286
-2.8183181744468575,1.4895620695680587,0.33245550229788584,4.7499570767584735e-14,0.5,287
-2.821519623530368,1.4929251290271286,0.3333421540661468,4.6368276038162285e-14,0.5,288
-2.8240372190187437,1.4988339543485354,0.3340180108050359,4.5266530287289724e-14,0.5,289
-2.826714223248231,1.499827188719838,0.33398162044967145,4.419919136889835e-14,0.5,290
-2.8295331111832227,1.5034706064751213,0.33457195104079407,4.3161018253164443e-14,0.5,291
-2.8320036946064273,1.5092071027036547,0.33487241647353616,4.2149496939394857e-14,0.5,292
-2.834144937089714,1.5103236500268191,0.3344820578554355,4.1168770216396244e-14,0.5,293
-2.836324848979583,1.5059690537391428,0.3343260180291411,4.0222630536454614e-14,0.5,294
-2.839261594289648,1.5031750248818616,0.33470200178854453,3.9303023441961284e-14,0.5,295
-2.8415001624351612,1.5033331361683127,0.3351328329029512,3.840671784087845e-14,0.5,296
-2.843657401198873,1.5063076501313768,0.33556523370552593,3.7532552520363513e-14,0.5,297
-2.8468594726480627,1.5118407895235544,0.33580053916767527,3.66796903578285e-14,0.5,298
-2.849037970459022,1.5074462697029005,0.3362848703151267,3.5857287836132594e-14,0.5,299
-2.850398836572783,1.5067397274473262,0.33646408407676487,3.505894725695674e-14,0.5,300
-2.85307153179275,1.508037647551756,0.3371323181827581,3.428101865838445e-14,0.5,301
-2.8548434897755217,1.512848092725904,0.3375157540684224,3.3522378461554254e-14,0.5,302
-2.858334527882819,1.5193936045708085,0.3376607139920256,3.278227893082121e-14,0.5,303
-2.8608913720132163,1.5185406738852578,0.3378888965998177,3.20647784468871e-14,0.5,304
-2.8628297522481634,1.5188212275545525,0.33816988135377357,3.136754746604421e-14,0.5,305
-2.8651733149996566,1.522338166448311,0.33858057241973316,3.068716227638605e-14,0.5,306
-2.8678016295653976,1.5284488261777052,0.3386975509941027,3.002281824062718e-14,0.5,307
-2.8697177246991323,1.5313139265193043,0.3385985864075017,2.9375654190146165e-14,0.5,308
-2.8719550762536326,1.5333854373401956,0.338202790088573,2.8746200854154676e-14,0.5,309
-2.8740988659754754,1.5371059911372507,0.33808288645119294,2.8132560678505587e-14,0.5,310
-2.876938017495254,1.5296205669009015,0.33834510780725435,2.7542092399734022e-14,0.5,311
