mean_constant,lengthscale,outputscale,noise,nu,iteration
-2.5305458402650025,1.2518426171096304,0.33646410752349976,4.084867282503008e-14,0.5,311
-2.5320569570646176,1.2532082116832177,0.33583572220075664,3.993475831597089e-14,0.5,312
-2.534374047068098,1.2538622016188063,0.33568315608755195,3.904528441967477e-14,0.5,313
-2.5361230159988475,1.2579852169633088,0.33514420979359755,3.81766143118125e-14,0.5,314
-2.538324862779255,1.2593401943805609,0.3350457406202083,3.7332313081656996e-14,0.5,315
-2.5404287160393912,1.2618522758085693,0.3351392147517911,3.65110226840976e-14,0.5,316
-2.543152394185127,1.266114841468455,0.3350286967369727,3.570957041494815e-14,0.5,317
-2.543122056909833,1.2566137737934002,0.3348234559810652,3.494391337386963e-14,0.5,318
-2.5457580268797777,1.2485657232493343,0.33514900148809107,3.420351461275617e-14,0.5,319
-2.5466148409499287,1.242786482684186,0.3352549289754537,3.3483910123157535e-14,0.5,320
-2.5473231769447615,1.2386180525226245,0.3353453545853514,3.2784006726483185e-14,0.5,321
-2.5486350368567523,1.2355415091603112,0.33560558545212177,3.210300736658811e-14,0.5,322
-2.550805227384346,1.2329857340733101,0.3362527942041075,3.144020028412902e-14,0.5,323
-2.551640030822693,1.2326200863818628,0.336607358649191,3.079491978918073e-14,0.5,324
-2.5534601807373853,1.2330190333568711,0.3372136321053062,3.016649669504601e-14,0.5,325
-2.5544468748270703,1.2350140381936974,0.33770793239180563,2.9554270191156654e-14,0.5,326
-2.555975911889013,1.238323419734773,0.3381318851684912,2.895758282349309e-14,0.5,327
-2.5570105622985424,1.2424524818344012,0.3385533319398454,2.8375781971074856e-14,0.5,328
-2.5605060126487813,1.24690526871902,0.33904450541995784,2.7808232989936694e-14,0.5,329
-2.560830167789148,1.2508799036083431,0.3384699044535858,2.725417814906496e-14,0.5,330
-2.5627957878442866,1.2543456260984547,0.33820498587971404,2.6713368278215877e-14,0.5,331
-2.5649124577368636,1.2598647576316306,0.33782478934584925,2.6186030456856246e-14,0.5,332
-2.566705318382471,1.263690201585432,0.3372737366683354,2.5671630032765892e-14,0.5,333
-2.5676208651512002,1.2617078350498563,0.3370967099567117,2.5173484271113595e-14,0.5,334
-2.569328509741387,1.2579295171934644,0.3373346462896524,2.469119642952877e-14,0.5,335
-2.569793108656763,1.2569757839466849,0.3371562892608032,2.4221614049943557e-14,0.5,336
-2.5710691842503293,1.2565843120931317,0.3374904862521435,2.3763381322455325e-14,0.5,337
-2.5715212428726515,1.2596894751205574,0.33714858827452554,2.331586144673593e-14,0.5,338
-2.5739493074615827,1.260499800726112,0.33824910878966596,2.2878576170835058e-14,0.5,339
-2.5760033262450155,1.2650910895550418,0.33836851747203417,2.245116914854504e-14,0.5,340
-2.577077583054305,1.2686509203925025,0.3381083446059971,2.2032974183558195e-14,0.5,341
-2.578706419937476,1.2742419956089734,0.3378462162363599,2.1624637582940853e-14,0.5,342
-2.5805034737189367,1.27696748191187,0.33754019825903847,2.1226128696583205e-14,0.5,343
-2.581323874217147,1.27798371608577,0.3370055484188961,2.0838350386481843e-14,0.5,344
-2.5829113755782287,1.2808699934739158,0.3368389263895965,2.0459415125582655e-14,0.5,345
-2.5849133335945487,1.28324934649693,0.3368944933035281,2.0089927064976015e-14,0.5,346
-2.5852226913679233,1.288330633848501,0.3366423055115001,1.9728715073269517e-14,0.5,347
-2.5876225406964974,1.283954780168009,0.336830054276718,1.9379010854055362e-14,0.5,348
-2.588101682959811,1.2821221207905444,0.33665594624623446,1.9038852891508406e-14,0.5,349
-2.5890644759853867,1.2816656426978976,0.33682662967657784,1.8706810832957267e-14,0.5,350
-2.590115761808926,1.2836995535757991,0.3368665392900749,1.8382313321181328e-14,0.5,351
-2.5909008437443775,1.2860312187911056,0.33736019344729506,1.8064978418246805e-14,0.5,352
-2.5935096396346062,1.2910870509943846,0.33744191622837993,1.7754505904976456e-14,0.5,353
-2.5945908767759622,1.2937575479557013,0.3373980534959304,1.7450473521669196e-14,0.5,354
-2.5960032408663527,1.2965976794891219,0.3369962248998015,1.7153436884171498e-14,0.5,355
-2.5974235026490993,1.3012017880172941,0.3370473175369678,1.686321336701867e-14,0.5,356
-2.5987760698084417,1.302780799078024,0.3367061601072391,1.6580316080593448e-14,0.5,357
-2.6003009860269093,1.306664413083172,0.33673435197938717,1.6303662830601057e-14,0.5,358
-2.600709607214973,1.3023771976317446,0.3367274499035835,1.6036256215200948e-14,0.5,359
-2.601934112217002,1.3000651702591517,0.33715626954736305,1.5776004963266578e-14,0.5,360
-2.6027705959180127,1.3006789283873126,0.33750857522330624,1.5521795590934642e-14,0.5,361
-2.6039995588722364,1.303072154807738,0.3380819012057916,1.5273210449711102e-14,0.5,362
-2.604187722191186,1.3081091412331662,0.3381930045487915,1.5029928412983953e-14,0.5,363
-2.6062866017839887,1.3135976539524008,0.3382089952734574,1.4791675752824714e-14,0.5,364
-2.605299378105674,1.304027670078539,0.3382682479976716,1.4562633576337173e-14,0.5,365
-2.6072625027288527,1.2968198466971406,0.33861130114291493,1.4340167434912396e-14,0.5,366
-2.6068375613134402,1.2924335647859742,0.33858821551023505,1.4122978247784778e-14,0.5,367
-2.607787102676406,1.2889504736278465,0.33890828611288815,1.3910743169593007e-14,0.5,368
-2.609127355877058,1.2864661525903418,0.33952270607744633,1.3703253789601675e-14,0.5,369
-2.6087244345389964,1.2865972664549166,0.3397831511828201,1.3500318231734739e-14,0.5,370
-2.60966005797684,1.287466013187647,0.3403893846430402,1.3301739555389203e-14,0.5,371
-2.610177323932071,1.2900866273653966,0.34088489222579815,1.3107320275181407e-14,0.5,372
-2.611495748835098,1.2935525834591386,0.3414984420479401,1.2916860803487294e-14,0.5,373
-2.6126412826142613,1.298337308760333,0.3418410638216084,1.2730166920493716e-14,0.5,374
-2.6131143787185787,1.3044644055242818,0.3417732121717773,1.254705602944131e-14,0.5,375
-2.6139313106407926,1.306699479635465,0.34151224451830076,1.2367541167595908e-14,0.5,376
-2.614578907649841,1.3089659841807817,0.3409496787826076,1.21916823308536e-14,0.5,377
-2.614853701210762,1.3136367179372892,0.34055997425667894,1.2019105543608396e-14,0.5,378
-2.61593665951776,1.3142738673842076,0.34001921288863934,1.1850276959646911e-14,0.5,379
-2.616947766141105,1.3144785652823006,0.3398496744204081,1.1685195070638937e-14,0.5,380
-2.6175930742371434,1.317478382467539,0.339828246809566,1.1523191459522592e-14,0.5,381
-2.618610877343984,1.3219185322897546,0.3398094857595786,1.1364024259495392e-14,0.5,382
-2.618964887147154,1.3210776493456406,0.33924023469587206,1.1208674430570073e-14,0.5,383
-2.6192139429895085,1.320820470675184,0.3391333372694347,1.1056599667150965e-14,0.5,384
-2.6201989094814473,1.322650754631239,0.33921875739692847,1.0907297535387945e-14,0.5,385
-2.620958703316353,1.3275258923034394,0.33885515579424025,1.0760575132442475e-14,0.5,386
-2.6218635107197152,1.3311984670488213,0.33913011961196615,1.0616354383090735e-14,0.5,387
-2.6219265764865813,1.33493826865993,0.3382289566943356,1.0474652137784483e-14,0.5,388
-2.623176826238184,1.337080499966267,0.33769266759004046,1.033553333327614e-14,0.5,389
-2.6237085650111847,1.3324822914291794,0.33716148971523396,1.020024147832789e-14,0.5,390
-2.6237166207017526,1.3293334496454743,0.3367059541986684,1.0067966615090554e-14,0.5,391
-2.6243281517453885,1.3267292757214566,0.3366991306477215,9.938189940800876e-15,0.5,392
-2.6245623074080657,1.3259884642170578,0.3366123950558093,9.810749628353334e-15,0.5,393
-2.6234821235712427,1.3281449154678944,0.33624910279127135,9.68554632780003e-15,0.5,394
-2.626211590527582,1.3282535315810806,0.3368858847691187,9.562493988383513e-15,0.5,395
-2.6253277065236817,1.3323931239451912,0.3366309162846205,9.441517030045084e-15,0.5,396
-2.627625385429097,1.3362772810219197,0.3368852610364595,9.32253996406934e-15,0.5,397
-2.6282260966481132,1.3394221208054788,0.3365696137223375,9.205425313303959e-15,0.5,398
-2.628501603824839,1.3415883209840054,0.33596153462595374,9.09058653299438e-15,0.5,399
-2.6291669028299505,1.3457297714521734,0.3359035245359623,8.977782275201561e-15,0.5,400
