mean_constant,lengthscale,outputscale,noise,nu,iteration
-2.2370180617083912,98.67495765069242,3.5638632065744176,3.288984183119266e-12,0.5,178
-2.2440217710627866,99.67873724515847,3.5896432527168285,3.2423657221110996e-12,0.5,179
-2.250305498780285,100.68729402867888,3.6155849668107756,3.1966991133245894e-12,0.5,180
-2.2571683112844623,101.70071015750332,3.641536936272726,3.1519494996980345e-12,0.5,181
-2.2638730044506814,102.71838550770174,3.6675808830948826,3.1080831661881787e-12,0.5,182
-2.270468898142167,103.74081194247582,3.6938077043376327,3.0650803672188545e-12,0.5,183
-2.2771149624645455,104.76554779900182,3.7200977315237145,3.0229233094976475e-12,0.5,184
-2.283188382544424,105.79445696960774,3.7465524790221956,2.9815939867753505e-12,0.5,185
-2.2897904572344956,106.82823973749157,3.773097698857475,2.9410628896200595e-12,0.5,186
-2.2961623923154826,107.86673026273436,3.7996078183041355,2.9013049722534573e-12,0.5,187
-2.3027393277748343,108.91040118361074,3.8262430321018197,2.8622977712002436e-12,0.5,188
-2.3087258992319435,109.96028526458981,3.853052209617627,2.8240300781002565e-12,0.5,189
-2.3151138018707145,111.01503222829109,3.8798833434841713,2.7864777346510635e-12,0.5,190
-2.321551178341755,112.07405962731681,3.906972613463637,2.7496270320836086e-12,0.5,191
-2.3280838487910875,113.13641030149596,3.934372539620517,2.71347006155603e-12,0.5,192
-2.334104313952629,114.20458452374163,3.9615116843844307,2.6779822942078786e-12,0.5,193
-2.3402344493306315,115.27821477969877,3.98873678904526,2.6431500703783543e-12,0.5,194
-2.3464970500283853,116.35729117411499,4.016062439586573,2.608955883151464e-12,0.5,195
-2.3527819809193087,117.44164793596589,4.043463028558392,2.5753833709720256e-12,0.5,196
-2.3590818571703873,118.5302017726927,4.071168346615829,2.5424209939195356e-12,0.5,197
-2.3654307648186856,119.6216928167125,4.099007065573561,2.510058253156778e-12,0.5,198
-2.3714168562059346,120.71792401554703,4.12666169620061,2.478275924858483e-12,0.5,199
-2.377377120619301,121.81878472563632,4.154352768804539,2.4470586054217964e-12,0.5,200
-2.383333025387587,122.92533032973611,4.182130862464755,2.4163929751750085e-12,0.5,201
-2.3895654024030097,124.03581862430678,4.210205465464888,2.3862687292075052e-12,0.5,202
-2.3959947657964924,125.15039086456201,4.2385021197242105,2.356675109889083e-12,0.5,203
-2.402277737430187,126.26877215427973,4.266481071476093,2.3275937833422178e-12,0.5,204
-2.408704783056968,127.38875865595875,4.294448703926091,2.2990121686880557e-12,0.5,205
-2.41488604798279,128.51242312035376,4.3225234693742305,2.2709189499769096e-12,0.5,206
-2.4210740681653107,129.64072978071653,4.35058176729995,2.2433034261788995e-12,0.5,207
-2.427194924023876,130.77352286815372,4.378788485389659,2.216155576732841e-12,0.5,208
-2.433319824437943,131.91150716355745,4.407121373225232,2.1894665542699903e-12,0.5,209
-2.4394905377674037,133.05412617974025,4.435516293222521,2.163223990667241e-12,0.5,210
-2.445617034206661,134.20113068152824,4.464080553275516,2.137420789368797e-12,0.5,211
-2.4517999366157706,135.35185512927723,4.492848501040045,2.1120464407186563e-12,0.5,212
-2.4579581415701535,136.50653645968816,4.522174866985748,2.087095266435705e-12,0.5,213
-2.464071381035124,137.66633267222682,4.551007714847685,2.0625538761646535e-12,0.5,214
-2.4701794541840054,138.83042885453858,4.580065578537969,2.038409438149024e-12,0.5,215
-2.4763393630412667,139.99830650280123,4.6090525658399715,2.0146510121186712e-12,0.5,216
-2.4820765539084033,141.17196419049884,4.638779922186253,1.9912744070574072e-12,0.5,217
-2.488229151299933,142.34912543605455,4.668067482794641,1.9682749505829718e-12,0.5,218
-2.4942639479040007,143.53009388525822,4.697488213512204,1.9456435702904543e-12,0.5,219
-2.5003297408763814,144.71345511432415,4.726938783490861,1.9233737469288923e-12,0.5,220
-2.5061717149589575,145.90044422753127,4.756937518560132,1.901460494636397e-12,0.5,221
-2.5120712815913135,147.0925349845996,4.786927194557658,1.8798918930319944e-12,0.5,222
-2.51797151627842,148.28867772452037,4.816763207571174,1.8586603620600973e-12,0.5,223
-2.5239851574685614,149.4876136409443,4.846529300885758,1.8377536160637344e-12,0.5,224
-2.529786266910555,150.69004023650183,4.876603618105051,1.8171684687264762e-12,0.5,225
-2.535625916867492,151.89604942828208,4.906637484764743,1.796900392400421e-12,0.5,226
-2.541359018183747,153.10526522463167,4.936640606283801,1.7769447873337583e-12,0.5,227
-2.5471499955232613,154.31751129155546,4.96692424508525,1.7572979766297906e-12,0.5,228
-2.552878076214454,155.53357930985217,4.99708571781786,1.7379478260918213e-12,0.5,229
-2.558599341639462,156.75294926965034,5.027356770168975,1.7188916903296774e-12,0.5,230
-2.564298159088652,157.97551153950675,5.058163747255326,1.7001277451475696e-12,0.5,231
-2.5699773056994926,159.20181942017706,5.089019003017801,1.6816515497507772e-12,0.5,232
-2.575594736206149,160.4321673721185,5.119426201511826,1.6634533609551898e-12,0.5,233
-2.5812642635130194,161.66647089803962,5.149891750589096,1.6455259802259878e-12,0.5,234
-2.5868775694240953,162.9050367855267,5.180610368026684,1.6278643822704981e-12,0.5,235
-2.5927696950470223,164.14529896233026,5.211144934441968,1.6104742506282299e-12,0.5,236
-2.5985113530585746,165.38967362730656,5.2418577562037605,1.593337977497002e-12,0.5,237
-2.6041333129026234,166.6393777532348,5.272712400832061,1.5764489293861836e-12,0.5,238
-2.6096837131575796,167.89448669147532,5.303577367002516,1.5598117421644458e-12,0.5,239
-2.6154702588049314,169.15218911853498,5.334536365138514,1.543434142611106e-12,0.5,240
-2.621683682789863,170.4083911441896,5.365171507460997,1.5272912130502614e-12,0.5,241
-2.6265483450476226,171.67668203600513,5.3972235468042085,1.5113772536178121e-12,0.5,242
-2.6320608581192837,172.95290515046474,5.428552594247236,1.4956970903187065e-12,0.5,243
-2.6379116085886887,174.23063003186707,5.460380746881441,1.48024599708428e-12,0.5,244
-2.6440767084454015,175.50688440116642,5.491759298529907,1.4650370325803313e-12,0.5,245
-2.649720866423525,176.78544042131426,5.522901912961257,1.4500442347281967e-12,0.5,246
-2.6552784289089595,178.0686588059318,5.554076753536216,1.4352521707043538e-12,0.5,247
-2.6606910328808735,179.35543722927684,5.585440287588992,1.4206651760283732e-12,0.5,248
-2.6664099111338087,180.64478999595116,5.616820553874497,1.4062808369635946e-12,0.5,249
-2.671874397610462,181.9366581246087,5.648401468192569,1.39209824590508e-12,0.5,250
-2.677354976563144,183.2346064244437,5.680542833730446,1.3781080809249234e-12,0.5,251
-2.682797664478655,184.53656902198287,5.71236746330599,1.3643097826327216e-12,0.5,252
-2.687959031302812,185.84362678298143,5.74429601412762,1.3507017841920933e-12,0.5,253
-2.692807800462668,187.1584214642327,5.776512180582826,1.337281699394645e-12,0.5,254
-2.6981604851731182,188.47697549659173,5.808814286274244,1.3240400087277701e-12,0.5,255
-2.703189991056078,189.80346368228427,5.841367642881385,1.310981858205848e-12,0.5,256
-2.708544157734797,191.13354899000765,5.873878949358446,1.2980980191972155e-12,0.5,257
-2.713599818671772,192.46889503546797,5.907194299756365,1.285382938176611e-12,0.5,258
-2.7190322446491426,193.80756872953472,5.939916699764276,1.2728331203198777e-12,0.5,259
-2.7235767076907855,195.1595067890787,5.9732178482613865,1.2604549612247722e-12,0.5,260
-2.7290293596610447,196.51612086358517,6.006439263611097,1.2482390457809897e-12,0.5,261
-2.734548613849771,197.87379780778903,6.039716996442561,1.2361837332329543e-12,0.5,262
-2.7401459479349466,199.23073670482495,6.073283042372115,1.2242887082789336e-12,0.5,263
-2.7455632720619385,200.58963679445804,6.106485182178435,1.2125497679859062e-12,0.5,264
-2.7510593690659624,201.9501159266059,6.139564324417018,1.2009614799114653e-12,0.5,265
-2.756517650510686,203.3111696587036,6.172607138735283,1.1895229078541407e-12,0.5,266
-2.761900010830836,204.6741110089234,6.205679409663972,1.178230801998168e-12,0.5,267
-2.7672858674253544,206.03906356966908,6.238924779815382,1.1670828825052972e-12,0.5,268
-2.7725680105705734,207.40524976349022,6.272028246027521,1.156078650804379e-12,0.5,269
-2.777808188160485,208.7722563285897,6.30513760970229,1.1452147131248962e-12,0.5,270
-2.782951383984962,210.14158205030026,6.338503816708835,1.1344896881668483e-12,0.5,271
-2.788073689762916,211.51275627079906,6.371764414362528,1.123900773733038e-12,0.5,272
-2.793212001690839,212.88569342845602,6.404946891022999,1.113445305812723e-12,0.5,273
-2.798340519202278,214.2607353993289,6.438155421359675,1.1031189926341678e-12,0.5,274
-2.803480799745466,215.63690914745564,6.471366943647754,1.0929247284490861e-12,0.5,275
-2.808739707605475,217.01387725137843,6.505086305379656,1.082861593933719e-12,0.5,276
-2.8139596368437343,218.39271316183732,6.538336532600548,1.0729252293999946e-12,0.5,277
-2.819210313566327,219.7735543744876,6.571513834510236,1.0631131170774718e-12,0.5,278
-2.8245044657460325,221.15627760792768,6.604992988760239,1.0534222544445829e-12,0.5,279
-2.829861726102384,222.5407806331918,6.638222497427638,1.0438501096973593e-12,0.5,280
-2.8352170231889433,223.92689853725457,6.671539927364259,1.0343970912439199e-12,0.5,281
-2.8404711728097576,225.31570125270525,6.7048211663272586,1.0250615046375351e-12,0.5,282
-2.8456569469540685,226.70654172024,6.738096159403001,1.015840075658705e-12,0.5,283
-2.8509542620637824,228.09826830005565,6.771329618834977,1.006730461816758e-12,0.5,284
-2.856117928896955,229.4902085974058,6.8045833583527235,9.977335729461708e-13,0.5,285
-2.861190560201094,230.88348904403782,6.837871596469287,9.888458188399026e-13,0.5,286
-2.8661129423361555,232.28001257331533,6.871458850235635,9.800625397916831e-13,0.5,287
-2.871100919848362,233.67858606361114,6.904801236620856,9.713848912954074e-13,0.5,288
-2.8760402108382075,235.07889240554417,6.938142606229529,9.628092809828368e-13,0.5,289
-2.8809693753724197,236.4809904621469,6.971606572346764,9.543391197452762e-13,0.5,290
-2.8859486712749844,237.88481371209602,7.0051158195749155,9.459730497114038e-13,0.5,291
-2.89082166814989,239.29271927880762,7.03869007835878,9.37710748138223e-13,0.5,292
-2.895892264156217,240.70295560553805,7.072210910019358,9.295479627587904e-13,0.5,293
-2.901108220540818,242.1145341562511,7.105852073478281,9.21482293996147e-13,0.5,294
-2.9063031473653576,243.52780115600092,7.139724275393403,9.135137509213642e-13,0.5,295
-2.911553875658036,244.94274452407228,7.173368671708606,9.05639272855629e-13,0.5,296
-2.9167541286789627,246.3590056897518,7.2070331784453865,8.978556549157083e-13,0.5,297
-2.921858540426558,247.77693132580288,7.240805485680212,8.901634608588711e-13,0.5,298
-2.9268790215748615,249.19666506025007,7.274649261213367,8.825618375582172e-13,0.5,299
-2.931703433704055,250.61896069732586,7.308798025711143,8.750489002234555e-13,0.5,300
