mean_constant,lengthscale,outputscale,noise,nu,iteration
-1.8254745013291453,61.57877130924966,2.141984783025107,5.197439612994864e-12,0.5,67
-1.8395741675793302,62.538188700609496,2.161765584697528,5.014664959705647e-12,0.5,68
-1.8536891434043992,63.49621100000807,2.1828669592626038,4.841263782645417e-12,0.5,69
-1.8674976496669184,64.45731494598482,2.2032818379991026,4.676090405877299e-12,0.5,70
-1.8811416704012625,65.42219154065718,2.223596565426151,4.518602092697903e-12,0.5,71
-1.8948635215011873,66.3900987146806,2.243250072602495,4.368404457715573e-12,0.5,72
-1.9083969950563846,67.36133109876623,2.262768955101233,4.224985581754046e-12,0.5,73
-1.9222219580455047,68.32857981271803,2.286254265862936,4.08872913838025e-12,0.5,74
-1.935607217088373,69.29968031139899,2.305755583816189,3.958402156440724e-12,0.5,75
-1.948470985301644,70.27101143600385,2.32698276208349,3.833611882608242e-12,0.5,76
-1.9616135245698598,71.24593415880129,2.3468297996300898,3.714041483399142e-12,0.5,77
-1.9747330708062112,72.22364234004044,2.367501954162259,3.5993107947034967e-12,0.5,78
-1.9877238523386114,73.20416354209821,2.3882433079341854,3.489383276205112e-12,0.5,79
-2.000534067986499,74.18482930040602,2.4110996388752013,3.383931328494121e-12,0.5,80
-2.0134097565508706,75.16851237525397,2.4315721087306894,3.282746877531009e-12,0.5,81
-2.0259501784435385,76.15748730890937,2.451636397457679,3.1852903401725328e-12,0.5,82
-2.0382333466268157,77.15089230728499,2.472644425405994,3.091485731466894e-12,0.5,83
-2.050606308283351,78.14959690654449,2.4928753334118987,3.0012798420486426e-12,0.5,84
-2.0627909234523183,79.15305055364172,2.513504031342734,2.9145547264146172e-12,0.5,85
-2.074583359501927,80.15600516331466,2.53676756365954,2.831376790555022e-12,0.5,86
-2.0865202843071833,81.16363849618094,2.5574561245357073,2.751342988896454e-12,0.5,87
-2.097842741800575,82.16989521905742,2.5821817645674847,2.6745788182353652e-12,0.5,88
-2.10957254137143,83.1821121979681,2.6027285440882744,2.6006020340471106e-12,0.5,89
-2.1205583581638896,84.19744953121798,2.6260589585213583,2.529409913338855e-12,0.5,90
-2.131452835048714,85.21881259201658,2.6482849855823254,2.4608270332719794e-12,0.5,91
-2.1425402697010676,86.24732338649893,2.66941805031307,2.394717830314245e-12,0.5,92
-2.1538272996134107,87.28254267397169,2.690095214105222,2.3310061048492195e-12,0.5,93
-2.1647866775948654,88.32371317566744,2.711650307550167,2.269657854235072e-12,0.5,94
-2.176010738563695,89.37117261642798,2.7324465103278093,2.2105522910560965e-12,0.5,95
-2.187144541331136,90.42456711633255,2.753430258969613,2.1536044805494216e-12,0.5,96
-2.1981610872706754,91.48368924766633,2.7747447087274604,2.098741447847279e-12,0.5,97
-2.209147976710852,92.54850683226297,2.79612545625558,2.0458754424211365e-12,0.5,98
-2.2199353022503554,93.61857369789917,2.818213689681377,1.9949428320865585e-12,0.5,99
-2.230896410039323,94.69442474712413,2.8396276374200684,1.9458255160909266e-12,0.5,100
-2.2416326890888603,95.77562688228788,2.8618230170737213,1.8984613147022084e-12,0.5,101
-2.2526872699287512,96.86206141192949,2.8834429237513692,1.8527566632734954e-12,0.5,102
-2.2637163007977494,97.95346057827162,2.9052912983716763,1.8086357966775132e-12,0.5,103
-2.274412156514316,99.05006896996673,2.927809740641632,1.7660424995848085e-12,0.5,104
-2.2854236406921298,100.15140310712326,2.9500839935782013,1.7249075314037717e-12,0.5,105
-2.296100896621534,101.25800748028094,2.9727136816588846,1.6851625920169101e-12,0.5,106
-2.3066796454590914,102.37004357906252,2.995610627997173,1.6467529544071314e-12,0.5,107
-2.317093393731383,103.48726526641519,3.0191093565436278,1.6096354356504e-12,0.5,108
-2.3276237972162632,104.61023387483692,3.042040046466802,1.5737357541080533e-12,0.5,109
-2.338446999008752,105.73763658501068,3.065232555931254,1.539009922455065e-12,0.5,110
-2.348665510574121,106.87000782232994,3.089400575152537,1.5054200282951857e-12,0.5,111
-2.3588060816862506,108.00843856325194,3.1132922303814095,1.4729051753299428e-12,0.5,112
-2.368768352312922,109.15283480571553,3.1376926533824667,1.44142908778917e-12,0.5,113
-2.3788739470529814,110.30381417234517,3.161414602246273,1.4109328506483292e-12,0.5,114
-2.3887921339410507,111.46042144885145,3.186139040562969,1.3813950125506136e-12,0.5,115
-2.399042380229913,112.62311465087242,3.2097737674183975,1.3527508889496435e-12,0.5,116
-2.4092219184184036,113.79166533397355,3.2335181230766765,1.3249656635608443e-12,0.5,117
-2.419408179279712,114.96599321506044,3.257236173108045,1.2980100840005972e-12,0.5,118
-2.429577200333299,116.14597717215584,3.28100360774006,1.271855507051432e-12,0.5,119
-2.439669178794992,117.3315723161386,3.30497912512657,1.2464754683282408e-12,0.5,120
-2.4497673594126326,118.52277299310069,3.3289673576401215,1.2218408534878354e-12,0.5,121
-2.459798135347514,119.71951812420511,3.353186494487964,1.1979257291108078e-12,0.5,122
-2.4697492893123982,120.92173671400278,3.3777451360457484,1.1747064000205708e-12,0.5,123
-2.479064144423648,122.1304434211377,3.40409865597517,1.1521814197471e-12,0.5,124
-2.4890189554037514,123.34683028287525,3.4286757465356352,1.1302890596885596e-12,0.5,125
-2.498807631830978,124.56990933441607,3.4535695693658943,1.108999266236091e-12,0.5,126
-2.508695807934282,125.79925600358264,3.478541532038887,1.0882930279079372e-12,0.5,127
-2.518692355973428,127.03436709807582,3.5038410358651495,1.0681535040977528e-12,0.5,128
-2.528405146854683,128.27668846408235,3.5293933281646694,1.048559133105932e-12,0.5,129
-2.538626586036039,129.52208026138422,3.556058315978775,1.0295074399979143e-12,0.5,130
-2.548575977779672,130.7650511233323,3.5894683160094583,1.0110295653609798e-12,0.5,131
-2.5579833558599754,132.01604458473992,3.6163849064295555,9.92982994914419e-13,0.5,132
-2.5680465080159536,133.27031888911785,3.6509055957658365,9.75422888363214e-13,0.5,133
-2.5746238724893966,134.53466142117927,3.68488282360187,9.582971213042287e-13,0.5,134
-2.580307537451862,135.8146621839123,3.7198960147985782,9.415923670388727e-13,0.5,135
-2.5859338530804887,137.11554288997786,3.7517586984036733,9.252649127909586e-13,0.5,136
-2.5930118833791496,138.43229384016368,3.783083486949232,9.093145465174993e-13,0.5,137
-2.600731528137108,139.76226707067386,3.8116764946703636,8.937198298532158e-13,0.5,138
-2.6090590968294602,141.10429741478234,3.8394732578055932,8.784813478891361e-13,0.5,139
-2.616744550346828,142.4568668128881,3.8666924633496933,8.635986018645431e-13,0.5,140
-2.6250975738023823,143.81876897656667,3.893332302322728,8.490658347320511e-13,0.5,141
-2.6337292111983324,145.18808089476892,3.919409219491453,8.348749217426853e-13,0.5,142
-2.6422599997751073,146.56414825211988,3.945577449541399,8.210203381834853e-13,0.5,143
-2.650960019111234,147.94665436297998,3.9717405622923363,8.074949173267258e-13,0.5,144
-2.6588471725872083,149.33542701597432,3.999661180646029,7.943003173773725e-13,0.5,145
-2.6668114416649127,150.7314769933172,4.027473666005367,7.814237894606377e-13,0.5,146
-2.675571130589978,152.13548735379175,4.0550637330749675,7.688514489507217e-13,0.5,147
-2.6838982703595247,153.54620732084302,4.08178649984897,7.565699118557403e-13,0.5,148
-2.6922542020775797,154.96334273257847,4.1107861179111165,7.44580059843421e-13,0.5,149
-2.7004351844107335,156.38764524588183,4.1380308560580135,7.328635793606716e-13,0.5,150
-2.7081048630010818,157.81744425471993,4.168158190359515,7.21424727715453e-13,0.5,151
-2.7156375414569878,159.25515159037468,4.19617628048715,7.102433711846498e-13,0.5,152
-2.7237924353652816,160.70094892261832,4.224902788379141,6.993128029323987e-13,0.5,153
-2.731115557753913,162.1554310781263,4.254685162728867,6.886327462165528e-13,0.5,154
-2.7394994367612857,163.61642718907086,4.282450039447256,6.781893298106336e-13,0.5,155
-2.7471693591779642,165.0835309363381,4.310948224671367,6.679731145336263e-13,0.5,156
-2.7552137505778425,166.55717197094086,4.339487595497491,6.579788252760701e-13,0.5,157
-2.7636962470438564,168.0356293289227,4.3677137072317365,6.482029526706627e-13,0.5,158
-2.771954735178606,169.5206102914862,4.396385691846629,6.386374508616131e-13,0.5,159
-2.7799548755576042,171.01200804768732,4.425053079818363,6.292765756101796e-13,0.5,160
-2.788077651637261,172.509168947434,4.453334400209574,6.201143863858481e-13,0.5,161
-2.7953634991390945,174.01146263773714,4.48295163751887,6.111515373999897e-13,0.5,162
-2.8030769592109883,175.51981007323838,4.512221987417077,6.023796565245061e-13,0.5,163
-2.8112732597186088,177.0335897765009,4.540654811850198,5.937910414894526e-13,0.5,164
-2.8186134954397275,178.5524743038551,4.571299258592869,5.853869583277072e-13,0.5,165
-2.825940092924519,180.07783842743302,4.602361751335016,5.771610320705712e-13,0.5,166
-2.833229109040572,181.61114971391643,4.631448216409958,5.69099176497668e-13,0.5,167
-2.840465690583954,183.14773501902735,4.665258401360329,5.612117630621162e-13,0.5,168
-2.8480099232004386,184.69243004814197,4.694689059259971,5.534757009398565e-13,0.5,169
-2.85536167452586,186.24516284378328,4.724868656066135,5.458876084570833e-13,0.5,170
-2.8623489998248908,187.8056848449609,4.755990034910228,5.384487912722842e-13,0.5,171
-2.869633035956244,189.37459661379071,4.78625973932436,5.311539684202704e-13,0.5,172
-2.8768704726955963,190.95155306473092,4.816451945481951,5.239997359061762e-13,0.5,173
-2.8842322643645715,192.5361862673834,4.846027911121163,5.169825081921736e-13,0.5,174
-2.891458881882747,194.12826670001272,4.876321823553503,5.10101034843842e-13,0.5,175
-2.8988857664591623,195.72785335427284,4.906212865970673,5.033520634966389e-13,0.5,176
-2.906202892077055,197.33473289582136,4.937325952053429,4.9673521504784e-13,0.5,177
-2.913659663934506,198.94909385541422,4.967369753767323,4.902452048156697e-13,0.5,178
-2.9210939398441056,200.57041615944124,4.997788674467226,4.83879105595439e-13,0.5,179
-2.9286075770226843,202.19868898655312,5.028202185347974,4.776342024604389e-13,0.5,180
-2.9358924896702194,203.83423131554514,5.059012439622849,4.715087662884825e-13,0.5,181
-2.943400399064779,205.47653924188097,5.089598621641627,4.654988849448529e-13,0.5,182
-2.951416062098954,207.12255356715002,5.1207455722670305,4.596046190701632e-13,0.5,183
-2.958587747512276,208.775268952938,5.152511498910559,4.538214863166012e-13,0.5,184
-2.965968688859464,210.43549550875522,5.183416778975627,4.4814392603350254e-13,0.5,185
-2.973127018931568,212.10325452794416,5.214884059194364,4.425707510266709e-13,0.5,186
-2.9804015618151842,213.7785993650108,5.246114168232304,4.3709908701574785e-13,0.5,187
-2.987498777898419,215.46116848876463,5.277900892061802,4.3172760553649493e-13,0.5,188
-2.995063124070676,217.1501905923493,5.308883350971238,4.2645262758880775e-13,0.5,189
-3.002249255873493,218.84545890822437,5.340622200327802,4.212724736347003e-13,0.5,190
-3.009705106818606,220.54734019955345,5.371810916937972,4.1618413117519575e-13,0.5,191
-3.0168981411499867,222.2554479213754,5.403873883402089,4.111869062330882e-13,0.5,192
-3.0241337152352274,223.97018025104123,5.435282693635356,4.062776082161422e-13,0.5,193
-3.031398934630275,225.6912148107159,5.466879832293936,4.014541332137693e-13,0.5,194
-3.038838315489532,227.41798495349423,5.498394640238758,3.967149453347161e-13,0.5,195
-3.046017779622692,229.1515093054953,5.530575195714051,3.920589389040356e-13,0.5,196
-3.053256431039744,230.89153933553004,5.562365670486573,3.874832655923796e-13,0.5,197
-3.060339545457279,232.63786147752253,5.594655680362124,3.829866410600779e-13,0.5,198
-3.0672169448319795,234.38999953264988,5.628365817430082,3.7856941686838185e-13,0.5,199
-3.074342289675461,236.1490572460403,5.660402377156267,3.742266592796298e-13,0.5,200
-3.081349919259751,237.91476907879257,5.693002079443434,3.6995662216645453e-13,0.5,201
-3.088335788430303,239.68730142095015,5.725746681700834,3.657581087925575e-13,0.5,202
-3.0950780361805506,241.46623201133968,5.760007730139125,3.616315057941562e-13,0.5,203
-3.1017624288029224,243.25299988829008,5.793255681756033,3.575734800657867e-13,0.5,204
-3.108825753865184,245.0464068894609,5.825941146965992,3.535816934872438e-13,0.5,205
-3.1157676862956314,246.84644474496577,5.858985558387538,3.4965466844248627e-13,0.5,206
-3.1226941860444066,248.65298565490468,5.89257779844829,3.4579160317238255e-13,0.5,207
-3.1295743088594046,250.46658484633375,5.926068713120226,3.4199121886939344e-13,0.5,208
-3.136558709813208,252.28664140616385,5.959365082391193,3.3825201580891975e-13,0.5,209
-3.1435142542232453,254.1129585213974,5.992829149590322,3.345728357048562e-13,0.5,210
-3.150406283192682,255.94574180591704,6.026566129181172,3.309527759586247e-13,0.5,211
-3.157305036537652,257.7851296559319,6.060480260769937,3.2739079613386595e-13,0.5,212
-3.1642276509827543,259.63101768096044,6.094632794091659,3.238859354498422e-13,0.5,213
-3.171265569290686,261.48284658752135,6.1284795867961215,3.2043662903447036e-13,0.5,214
-3.1781371463929946,263.340726288052,6.163162718307799,3.1704241719416274e-13,0.5,215
-3.185086255263451,265.20525056960037,6.197395811142682,3.1370142963221086e-13,0.5,216
-3.1920349190649704,267.0761928071262,6.231652858388101,3.1041243729376397e-13,0.5,217
-3.1990647232920177,268.953391462855,6.265883480314396,3.0717440215311893e-13,0.5,218
-3.206050123708269,270.8366753746624,6.300250256038691,3.039864121892954e-13,0.5,219
-3.213071735208658,272.7258839677456,6.334630925213441,3.0084749749618805e-13,0.5,220
-3.219976451331315,274.6207569064184,6.3693764039839715,2.9775690332088763e-13,0.5,221
-3.2269719904309953,276.52153307452693,6.4039443301255945,2.9471344430163267e-13,0.5,222
-3.233918832323192,278.42826823127047,6.438594837445717,2.917161164948044e-13,0.5,223
-3.2408767844124586,280.3407327097087,6.473330093377313,2.887640289830834e-13,0.5,224
-3.2476993886150125,282.2592006314609,6.508325763180559,2.8585652948881416e-13,0.5,225
-3.254564677546187,284.1838623401587,6.543280080806688,2.8299262021943646e-13,0.5,226
-3.2614605248359103,286.113988633097,6.578318000654278,2.801713072552417e-13,0.5,227
-3.2682642098254306,288.04975028047664,6.61343645885499,2.773918439365826e-13,0.5,228
-3.2751656160987457,289.9907776843819,6.648765137377506,2.7465361918419905e-13,0.5,229
-3.2816967952004017,291.93774051481273,6.684165725820566,2.7195568133695925e-13,0.5,230
-3.2884557943728123,293.89046527083855,6.719592118025107,2.692971541381763e-13,0.5,231
-3.295108901566604,295.84879632500594,6.755124954685308,2.666771566396317e-13,0.5,232
-3.3018027797134195,297.8127747006436,6.7907309302374035,2.6409498462129514e-13,0.5,233
-3.308276992362335,299.7826412136317,6.826447866280565,2.6155001375104725e-13,0.5,234
-3.3148422261796626,301.75857229112535,6.862242005122889,2.590412877000149e-13,0.5,235
-3.3217141517372006,303.73888492976397,6.898448804288693,2.565684766324021e-13,0.5,236
-3.3282459325206224,305.72454514630857,6.934386691878514,2.541304773742838e-13,0.5,237
-3.3348505573617073,307.715703466154,6.970441308547663,2.517266471665446e-13,0.5,238
-3.341454099050576,309.7121648037569,7.006629635638714,2.493563056473099e-13,0.5,239
-3.3482495102020002,311.71270242035376,7.043424277906069,2.470193480873797e-13,0.5,240
-3.3548346662714508,313.7184145368636,7.080535850454988,2.4471498044287445e-13,0.5,241
-3.36129055272131,315.73048149375387,7.117156870052245,2.424418239801515e-13,0.5,242
-3.3679654292017625,317.74834802919526,7.153648857844076,2.4019898713626626e-13,0.5,243
-3.3746702285835255,319.77189970778875,7.190304576329963,2.37985744472909e-13,0.5,244
-3.3816964211036993,321.8001709831598,7.22743228839078,2.3580157213056454e-13,0.5,245
-3.3884306368399977,323.83409547544085,7.264131168682734,2.3364576557840717e-13,0.5,246
-3.395129380959339,325.8734752409124,7.301242051687178,2.3151783395647197e-13,0.5,247
-3.4017516674240524,327.918474372008,7.338512815624573,2.2941730530191016e-13,0.5,248
-3.40842205386381,329.96917000946974,7.375638124994839,2.273435115241034e-13,0.5,249
-3.4150542651135316,332.02526641501555,7.412948918880025,2.2529568404739522e-13,0.5,250
-3.421643178368392,334.08696474182267,7.450265319452688,2.232735020063355e-13,0.5,251
-3.4282384346905364,336.1536185625546,7.487973489445008,2.2127657281435904e-13,0.5,252
-3.434722350018652,338.2257368360613,7.525557987595264,2.1930468500386476e-13,0.5,253
-3.4411504306955276,340.3032669343669,7.563148042742713,2.1735722988537826e-13,0.5,254
-3.447588673443937,342.3861408632895,7.600908091794644,2.15433938323512e-13,0.5,255
-3.4538875345298976,344.47435852295564,7.638775797236988,2.1353424975025535e-13,0.5,256
-3.4602432330324104,346.56796178791393,7.676716301807297,2.1165783878148848e-13,0.5,257
-3.4665332328289287,348.6664682203278,7.714921518472426,2.0980437875762422e-13,0.5,258
-3.4728497948666477,350.7701374063646,7.7530276141435746,2.0797332506949566e-13,0.5,259
-3.47914033813492,352.8788375488021,7.791065119151573,2.0616415311104807e-13,0.5,260
-3.485420966748062,354.9925798351095,7.829249525958067,2.0437663135102976e-13,0.5,261
-3.4917327388014976,357.1112797588387,7.867462831955767,2.0261048407776075e-13,0.5,262
-3.498232319758005,359.23408883111,7.906492301271378,2.008661991390192e-13,0.5,263
-3.5046586089720058,361.36142010087013,7.945048652627603,1.9914317960186597e-13,0.5,264
-3.5110375187629552,363.49363944702776,7.983526142983329,1.9744097026756208e-13,0.5,265
-3.5175157837045936,365.63066422987225,8.022005515722688,1.957590253801913e-13,0.5,266
-3.524030918851417,367.77235223199654,8.060574499564673,1.940972409641385e-13,0.5,267
-3.530578559536933,369.91808967852404,8.099474823748347,1.9245538242997618e-13,0.5,268
-3.537005009800251,372.06837123949396,8.138249025307633,1.9083295096910728e-13,0.5,269
-3.543417803658663,374.2231934820378,8.17701827616588,1.8922945144743625e-13,0.5,270
-3.5497933493721847,376.3819949808163,8.215826865899771,1.876445491991629e-13,0.5,271
-3.5559549446516994,378.5460649045795,8.25524353461137,1.8607799480006828e-13,0.5,272
-3.562215705537291,380.71476215152626,8.294583559878838,1.845298706168701e-13,0.5,273
-3.5683880199355924,382.8876258519242,8.333652634954932,1.8299969050844867e-13,0.5,274
-3.574522610431899,385.0645003015919,8.37282366864235,1.8148708920116335e-13,0.5,275
-3.5806619103543076,387.24484892273375,8.412015951204612,1.7999164117169877e-13,0.5,276
-3.5867964539503316,389.4283688798498,8.451446004865844,1.7851352771067592e-13,0.5,277
-3.592879044966689,391.61577865829713,8.490843877796571,1.7705215537788556e-13,0.5,278
-3.5989828542965907,393.80713578984046,8.530257717248478,1.756070689201907e-13,0.5,279
-3.6050203150054156,396.0019544536833,8.570708615068364,1.7417829957577085e-13,0.5,280
-3.6111755631087266,398.2010982210157,8.610119340040601,1.727652707718796e-13,0.5,281
-3.617392323427722,400.4038130646775,8.64968771451246,1.7136803768125121e-13,0.5,282
-3.623710434587407,402.6103717736937,8.689228404486517,1.699864582222844e-13,0.5,283
-3.6300651491015157,404.82066531689384,8.728824289240679,1.686204346588614e-13,0.5,284
-3.636431904133716,407.03457427804,8.768454359477364,1.6726966235058753e-13,0.5,285
-3.64274442362941,409.25216226177605,8.808146104861448,1.6593399117215262e-13,0.5,286
-3.649006419191254,411.47318677410374,8.84787595197995,1.6461311747622703e-13,0.5,287
-3.655165700915435,413.6976496786206,8.887657875172485,1.6330672455668563e-13,0.5,288
-3.6612413897133456,415.92539788839446,8.927531020330507,1.6201469245848088e-13,0.5,289
-3.6672391546791205,418.15682985439116,8.967438191070375,1.6073685170160703e-13,0.5,290
-3.673158671900741,420.3920122628063,9.007404524912202,1.5947297584526454e-13,0.5,291
-3.679052250295002,422.63095522931775,9.047480340129713,1.5822290403008674e-13,0.5,292
-3.6849564596204356,424.8731808558282,9.087686103614383,1.5698633598471564e-13,0.5,293
-3.690830820438506,427.11927614214517,9.127933097319156,1.5576298878618807e-13,0.5,294
-3.6967600466047816,429.3691477028058,9.168238302926627,1.5455268021353203e-13,0.5,295
-3.702756618600913,431.6230148305455,9.208826973740642,1.5335517380061096e-13,0.5,296
-3.708865838452862,433.8808570259121,9.249468865440699,1.5217016455057416e-13,0.5,297
-3.7151706077947826,436.14151452837154,9.290222189903696,1.5099818831416438e-13,0.5,298
-3.7213639809307977,438.4062669697732,9.331095422950956,1.4983835150528666e-13,0.5,299
-3.727606620318259,440.6743565974968,9.371764814627007,1.4869045774563207e-13,0.5,300
