iteration,best_obj_val
233,-21.26962614431506
234,-21.26962614431506
235,-21.26962614431506
236,-21.26962614431506
237,-21.26962614431506
238,-21.26962614431506
239,-21.26962614431506
240,-21.26962614431506
241,-21.26962614431506
242,-21.26962614431506
243,-21.26962614431506
244,-21.26962614431506
245,-21.26962614431506
246,-21.26962614431506
247,-21.26962614431506
248,-21.26962614431506
249,-21.26962614431506
250,-21.26962614431506
251,-21.26962614431506
252,-21.26962614431506
253,-21.26962614431506
254,-21.26962614431506
255,-21.26962614431506
256,-21.26962614431506
257,-21.26962614431506
258,-21.26962614431506
259,-21.26962614431506
260,-21.26962614431506
261,-21.26962614431506
262,-21.26962614431506
263,-21.26962614431506
264,-21.26962614431506
265,-21.26962614431506
266,-21.26962614431506
267,-21.26962614431506
268,-21.26962614431506
269,-21.26962614431506
270,-21.26962614431506
271,-21.26962614431506
272,-21.26962614431506
273,-21.26962614431506
274,-21.26962614431506
275,-21.26962614431506
276,-21.26962614431506
277,-21.26962614431506
278,-21.26962614431506
279,-21.26962614431506
280,-21.26962614431506
281,-21.26962614431506
282,-21.26962614431506
283,-21.26962614431506
284,-21.26962614431506
285,-21.26962614431506
286,-21.26962614431506
287,-21.26962614431506
288,-21.26962614431506
289,-21.26962614431506
290,-21.26962614431506
291,-21.26962614431506
292,-21.26962614431506
293,-21.26962614431506
294,-21.26962614431506
295,-21.26962614431506
296,-21.26962614431506
297,-21.26962614431506
298,-21.26962614431506
299,-21.26962614431506
300,-21.26962614431506
301,-21.26962614431506
302,-21.26962614431506
303,-21.26962614431506
304,-21.26962614431506
305,-21.26962614431506
306,-21.26962614431506
307,-21.26962614431506
308,-21.26962614431506
309,-21.26962614431506
310,-21.26962614431506
311,-21.26962614431506
312,-21.26962614431506
313,-21.26962614431506
314,-21.26962614431506
315,-21.26962614431506
316,-21.26962614431506
317,-21.26962614431506
318,-21.26962614431506
319,-21.26962614431506
320,-21.26962614431506
321,-21.26962614431506
322,-21.26962614431506
323,-21.26962614431506
324,-21.26962614431506
325,-21.26962614431506
326,-21.26962614431506
327,-21.26962614431506
328,-21.26962614431506
329,-21.26962614431506
330,-21.26962614431506
331,-21.26962614431506
332,-21.26962614431506
333,-21.26962614431506
334,-21.26962614431506
335,-21.26962614431506
336,-21.26962614431506
337,-21.26962614431506
338,-21.26962614431506
339,-21.26962614431506
340,-21.26962614431506
341,-21.26962614431506
342,-21.26962614431506
343,-21.26962614431506
344,-21.26962614431506
345,-21.26962614431506
346,-21.26962614431506
347,-21.26962614431506
348,-21.26962614431506
349,-21.26962614431506
350,-21.26962614431506
351,-21.26962614431506
352,-21.26962614431506
353,-21.26962614431506
354,-21.26962614431506
355,-21.26962614431506
356,-21.26962614431506
357,-21.26962614431506
358,-21.26962614431506
359,-21.26962614431506
360,-21.26962614431506
361,-21.26962614431506
362,-21.26962614431506
363,-21.26962614431506
364,-21.26962614431506
365,-21.26962614431506
366,-21.26962614431506
367,-21.26962614431506
368,-21.26962614431506
369,-21.26962614431506
370,-21.26962614431506
371,-21.26962614431506
372,-21.26962614431506
373,-21.26962614431506
374,-21.26962614431506
375,-21.26962614431506
376,-21.26962614431506
377,-21.26962614431506
378,-21.26962614431506
379,-21.26962614431506
380,-21.26962614431506
381,-21.26962614431506
382,-21.26962614431506
383,-21.26962614431506
384,-21.26962614431506
385,-21.26962614431506
386,-21.26962614431506
387,-21.26962614431506
388,-21.26962614431506
389,-21.26962614431506
390,-21.26962614431506
391,-21.26962614431506
392,-21.26962614431506
393,-21.26962614431506
394,-21.26962614431506
395,-21.26962614431506
396,-21.26962614431506
397,-21.26962614431506
398,-21.26962614431506
399,-21.26962614431506
400,-21.26962614431506
