iteration,best_obj_val
241,-21.229002252081038
242,-21.229002252081038
243,-21.229002252081038
244,-21.229002252081038
245,-21.229002252081038
246,-21.229002252081038
247,-21.229002252081038
248,-21.229002252081038
249,-21.229002252081038
250,-21.229002252081038
251,-21.229002252081038
252,-21.229002252081038
253,-21.229002252081038
254,-21.229002252081038
255,-21.229002252081038
256,-21.229002252081038
257,-21.229002252081038
258,-21.229002252081038
259,-21.229002252081038
260,-21.229002252081038
261,-21.229002252081038
262,-21.229002252081038
263,-21.229002252081038
264,-21.229002252081038
265,-21.229002252081038
266,-21.229002252081038
267,-21.229002252081038
268,-21.229002252081038
269,-21.229002252081038
270,-21.229002252081038
271,-21.229002252081038
272,-21.229002252081038
273,-21.229002252081038
274,-21.229002252081038
275,-21.229002252081038
276,-21.229002252081038
277,-21.229002252081038
278,-21.229002252081038
279,-21.229002252081038
280,-21.229002252081038
281,-21.229002252081038
282,-21.229002252081038
283,-21.229002252081038
284,-21.229002252081038
285,-21.229002252081038
286,-21.229002252081038
287,-21.229002252081038
288,-21.229002252081038
289,-21.229002252081038
290,-21.229002252081038
291,-21.229002252081038
292,-21.229002252081038
293,-21.229002252081038
294,-21.229002252081038
295,-21.229002252081038
296,-21.229002252081038
297,-21.229002252081038
298,-21.229002252081038
299,-21.229002252081038
300,-21.229002252081038
301,-21.229002252081038
302,-21.229002252081038
303,-21.229002252081038
304,-21.229002252081038
305,-21.229002252081038
306,-21.229002252081038
307,-21.229002252081038
308,-21.229002252081038
309,-21.229002252081038
310,-21.229002252081038
311,-21.229002252081038
312,-21.229002252081038
313,-21.229002252081038
314,-21.229002252081038
315,-21.229002252081038
316,-21.229002252081038
317,-21.229002252081038
318,-21.229002252081038
319,-21.229002252081038
320,-21.229002252081038
321,-21.229002252081038
322,-21.229002252081038
323,-21.229002252081038
324,-21.229002252081038
325,-21.229002252081038
326,-21.229002252081038
327,-21.229002252081038
328,-21.229002252081038
329,-21.229002252081038
330,-21.229002252081038
331,-21.229002252081038
332,-21.229002252081038
333,-21.229002252081038
334,-21.229002252081038
335,-21.229002252081038
336,-21.229002252081038
337,-21.229002252081038
338,-21.229002252081038
339,-21.229002252081038
340,-21.229002252081038
341,-21.229002252081038
342,-21.229002252081038
343,-21.229002252081038
344,-21.229002252081038
345,-21.229002252081038
346,-21.229002252081038
347,-21.229002252081038
348,-21.229002252081038
349,-21.229002252081038
350,-21.229002252081038
351,-21.229002252081038
352,-21.229002252081038
353,-21.229002252081038
354,-21.229002252081038
355,-21.229002252081038
356,-21.229002252081038
357,-21.229002252081038
358,-21.229002252081038
359,-21.229002252081038
360,-21.229002252081038
361,-21.229002252081038
362,-21.229002252081038
363,-21.229002252081038
364,-21.229002252081038
365,-21.229002252081038
366,-21.229002252081038
367,-21.229002252081038
368,-21.229002252081038
369,-21.229002252081038
370,-21.229002252081038
371,-21.229002252081038
372,-21.229002252081038
373,-21.229002252081038
374,-21.229002252081038
375,-21.229002252081038
376,-21.229002252081038
377,-21.229002252081038
378,-21.229002252081038
379,-21.229002252081038
380,-21.229002252081038
381,-21.229002252081038
382,-21.229002252081038
383,-21.229002252081038
384,-21.229002252081038
385,-21.229002252081038
386,-21.229002252081038
387,-21.229002252081038
388,-21.229002252081038
389,-21.229002252081038
390,-21.229002252081038
391,-21.229002252081038
392,-21.229002252081038
393,-21.229002252081038
394,-21.229002252081038
395,-21.229002252081038
396,-21.229002252081038
397,-21.229002252081038
398,-21.229002252081038
399,-21.229002252081038
400,-21.229002252081038
