iteration,best_obj_val
206,-21.293645114258048
207,-21.293645114258048
208,-21.293645114258048
209,-21.293645114258048
210,-21.293645114258048
211,-21.293645114258048
212,-21.293645114258048
213,-21.293645114258048
214,-21.293645114258048
215,-21.293645114258048
216,-21.293645114258048
217,-21.293645114258048
218,-21.293645114258048
219,-21.293645114258048
220,-21.293645114258048
221,-21.293645114258048
222,-21.293645114258048
223,-21.293645114258048
224,-21.293645114258048
225,-21.293645114258048
226,-21.293645114258048
227,-21.293645114258048
228,-21.293645114258048
229,-21.293645114258048
230,-21.293645114258048
231,-21.293645114258048
232,-21.293645114258048
233,-21.293645114258048
234,-21.293645114258048
235,-21.293645114258048
236,-21.293645114258048
237,-21.293645114258048
238,-21.293645114258048
239,-21.293645114258048
240,-21.293645114258048
241,-21.293645114258048
242,-21.293645114258048
243,-21.293645114258048
244,-21.293645114258048
245,-21.293645114258048
246,-21.293645114258048
247,-21.293645114258048
248,-21.293645114258048
249,-21.293645114258048
250,-21.293645114258048
251,-21.293645114258048
252,-21.293645114258048
253,-21.293645114258048
254,-21.293645114258048
255,-21.293645114258048
256,-21.293645114258048
257,-21.293645114258048
258,-21.293645114258048
259,-21.293645114258048
260,-21.293645114258048
261,-21.293645114258048
262,-21.293645114258048
263,-21.293645114258048
264,-21.293645114258048
265,-21.293645114258048
266,-21.293645114258048
267,-21.293645114258048
268,-21.293645114258048
269,-21.293645114258048
270,-21.293645114258048
271,-21.293645114258048
272,-21.293645114258048
273,-21.293645114258048
274,-21.293645114258048
275,-21.293645114258048
276,-21.293645114258048
277,-21.293645114258048
278,-21.293645114258048
279,-21.293645114258048
280,-21.293645114258048
281,-21.293645114258048
282,-21.293645114258048
283,-21.293645114258048
284,-21.293645114258048
285,-21.293645114258048
286,-21.293645114258048
287,-21.293645114258048
288,-21.293645114258048
289,-21.293645114258048
290,-21.293645114258048
291,-21.293645114258048
292,-21.293645114258048
293,-21.293645114258048
294,-21.293645114258048
295,-21.293645114258048
296,-21.293645114258048
297,-21.293645114258048
298,-21.293645114258048
299,-21.293645114258048
300,-21.293645114258048
301,-21.293645114258048
302,-21.293645114258048
303,-21.293645114258048
304,-21.293645114258048
305,-21.293645114258048
306,-21.293645114258048
307,-21.293645114258048
308,-21.293645114258048
309,-21.293645114258048
310,-21.293645114258048
311,-21.293645114258048
312,-21.293645114258048
313,-21.293645114258048
314,-21.293645114258048
315,-21.293645114258048
316,-21.293645114258048
317,-21.293645114258048
318,-21.293645114258048
319,-21.293645114258048
320,-21.293645114258048
321,-21.293645114258048
322,-21.293645114258048
323,-21.293645114258048
324,-21.293645114258048
325,-21.293645114258048
326,-21.293645114258048
327,-21.293645114258048
328,-21.28794126039852
329,-21.28794126039852
330,-21.28794126039852
331,-21.28794126039852
332,-21.28794126039852
333,-21.28794126039852
334,-21.28794126039852
335,-21.28794126039852
336,-21.28794126039852
337,-21.28794126039852
338,-21.28794126039852
339,-21.28794126039852
340,-21.28794126039852
341,-21.28794126039852
342,-21.28794126039852
343,-21.28794126039852
344,-21.28794126039852
345,-21.28794126039852
346,-21.28794126039852
347,-21.28794126039852
348,-21.28794126039852
349,-21.28794126039852
350,-21.28794126039852
351,-21.28794126039852
352,-21.28794126039852
353,-21.28794126039852
354,-21.28794126039852
355,-21.28794126039852
356,-21.28794126039852
357,-21.28794126039852
358,-21.28794126039852
359,-21.28794126039852
360,-21.28794126039852
361,-21.28794126039852
362,-21.28794126039852
363,-21.28794126039852
364,-21.28794126039852
365,-21.28794126039852
366,-21.28794126039852
367,-21.28794126039852
368,-21.28794126039852
369,-21.28794126039852
370,-21.28794126039852
371,-21.28794126039852
372,-21.28794126039852
373,-21.28794126039852
374,-21.28794126039852
375,-21.28794126039852
376,-21.28794126039852
377,-21.28794126039852
378,-21.28794126039852
379,-21.28794126039852
380,-21.28794126039852
381,-21.28794126039852
382,-21.28794126039852
383,-21.28794126039852
384,-21.28794126039852
385,-21.196678876493372
386,-21.196678876493372
387,-21.196678876493372
388,-21.196678876493372
389,-21.196678876493372
390,-21.196678876493372
391,-21.196678876493372
392,-21.196678876493372
393,-21.196678876493372
394,-21.196678876493372
395,-21.196678876493372
396,-21.196678876493372
397,-21.196678876493372
398,-21.196678876493372
399,-21.196678876493372
400,-21.196678876493372
