mean_constant,lengthscale,outputscale,noise,alpha,beta,iteration
-1.4512833598324664,22.38363525294539,0.28589093904106005,3.419083741286878e-11,1.9989519871833143,13.247928304031676,33
-1.4733326612168052,22.763868407637876,0.2858306181812711,3.3885474071567457e-11,1.9990200108780465,13.442827109755946,34
-1.4942463392260987,23.25274719261613,0.29026909832899866,3.343073703208885e-11,1.9990862271084926,13.624538995360865,35
-1.5180084805450618,23.519023409556187,0.28783383940103047,3.349185378216143e-11,1.999146889026088,13.82677957941632,36
-1.5422773398921459,23.544551195157926,0.28320842550692893,3.406108193021309e-11,1.999200502257632,14.053064335697655,37
-1.5572691792567466,24.04996812650181,0.288570987601939,3.340599207686168e-11,1.9992517227559417,14.228746051625759,38
-1.5817120105610032,24.175078921673805,0.2840667510496062,3.371930993645304e-11,1.9992980201071366,14.441879962470376,39
-1.6032164504421873,24.15077242367942,0.27782640588708263,3.41297329754566e-11,1.999339296545375,14.671608965898482,40
-1.625009949565213,24.173130019526507,0.2712976488840614,3.4366534456715344e-11,1.9993772057437997,14.900495278544597,41
-1.6476799723077078,24.5555516695863,0.27168119172073507,3.445921968551493e-11,1.999414997508956,15.097844492681224,42
-1.6697796676629786,25.08809548734544,0.27719726649923465,3.405609484886777e-11,1.9994519494324703,15.279752918303107,43
-1.6881034543234172,25.586011211195167,0.28411356696807294,3.347920022007821e-11,1.999486251329202,15.459808823138573,44
-1.7078833203446622,25.89429524077668,0.28288654728966345,3.317969841440475e-11,1.9995176117174192,15.655856638182236,45
-1.727523605734521,26.088527717556552,0.27899757887976046,3.3144836880184596e-11,1.9995461939874537,15.863024669736152,46
-1.7457806371911775,26.106103300376855,0.2753641083659128,3.3409631813227864e-11,1.999571806105303,16.08831871803234,47
-1.7587984496496727,26.56082425730521,0.27954295770344717,3.321815699870515e-11,1.9995960577282499,16.267899014860635,48
-1.7756065302789352,26.95911245419608,0.2826627030806321,3.276336569996146e-11,1.999618485243172,16.448530227426826,49
-1.7945111583991193,27.214783754452174,0.2801867969223855,3.2606343205797735e-11,1.9996391439855243,16.641561728592183,50
-1.810854105347096,27.450431335459584,0.27769244347827804,3.2508496447379016e-11,1.9996582297237062,16.83578771319542,51
-1.8274103741379077,27.541764573460554,0.2739994435882396,3.273316399441812e-11,1.9996757257947468,17.0451746840085,52
-1.842416225536031,27.74622515193876,0.27093779847788596,3.2629010544015924e-11,1.9996920710972323,17.24395056498804,53
-1.8574143895249176,27.851125363062597,0.2668684815146958,3.284783343976758e-11,1.9997072230809572,17.454072928187035,54
-1.8731886812320986,28.024645628986566,0.2635586658887731,3.280713480720742e-11,1.999721451150877,17.659006821905407,55
-1.88739550924488,28.09269468188486,0.259391123528695,3.3016999949021905e-11,1.99973465591819,17.876418574468158,56
-1.905776670656076,28.360047600488798,0.25812516055387924,3.288928274421941e-11,1.9997472894735322,18.07519155484283,57
-1.922689770340888,28.547290739753382,0.25526463213244427,3.295043987783237e-11,1.999759203813988,18.28244192652936,58
-1.9365265088584436,28.60431246336857,0.25172797468644675,3.3049446514077986e-11,1.99977024484661,18.50409483349724,59
-1.9490567576530053,28.672109795823097,0.24762617212706656,3.314040329346633e-11,1.9997805806775841,18.727625333410153,60
-1.9678883639250908,28.97668182522017,0.24709198664798337,3.3190358581840423e-11,1.9997907415765126,18.93082951277584,61
-1.9874056706544134,29.270285305606397,0.2466088846981494,3.321363954966132e-11,1.9998005753324501,19.13580686150887,62
-2.0046569506112086,29.521737855868054,0.24542443262535027,3.32534190566348e-11,1.9998099225301764,19.345036191994264,63
-2.0197715036871595,29.726090999600245,0.24346219445991998,3.330819760774758e-11,1.9998187200539752,19.55912089566798,64
