mean_constant,lengthscale,outputscale,noise,alpha,beta,iteration
-1.4416226459159864,23.01409093125949,0.33279238477123435,1.7648095265306673e-15,1.999552263755467,13.51159289155792,34
-1.4648074750367517,23.166448095208178,0.3282015896938958,1.7006970037549988e-15,1.999572231602791,13.721418703351363,35
-1.4865158470769027,23.192467051277927,0.32401028091794865,1.6402725187868771e-15,1.999590521601602,13.944199228538327,36
-1.5138782306276752,23.543606003697892,0.32411949068831614,1.5839519099354864e-15,1.9996090662159476,14.135170048844676,37
-1.5381928277087067,23.60856648558238,0.31905887836517777,1.5309972394994148e-15,1.9996263936040564,14.357281481265515,38
-1.5638770143418452,23.89008593504234,0.3176307843220177,1.4803904145252439e-15,1.9996433784585295,14.557930883880848,39
-1.5840676255080162,24.0563136417504,0.3138755424214809,1.4329629112760975e-15,1.9996592573973906,14.76967954757098,40
-1.6045759024079516,24.227715435241766,0.3100923076001576,1.3883346449159987e-15,1.9996741177156312,14.980258495197038,41
-1.6252943186230289,24.395300416899893,0.30646365745719084,1.346153149146217e-15,1.9996880618916821,15.19093265207318,42
-1.644946196596676,24.569031266329915,0.30297529784290517,1.3062983199157079e-15,1.9997011911047937,15.400685152099161,43
-1.6609468048318408,24.69451613949939,0.30068356963878645,1.2687589547040868e-15,1.9997133507882061,15.61402913357717,44
-1.6825596199725386,24.914237822059643,0.29852165894875304,1.2328431454152323e-15,1.9997250824646606,15.818019836068133,45
-1.7030720516006173,25.119048060236324,0.29607304908160925,1.1985064915830274e-15,1.9997363245369888,16.02361045018735,46
-1.7220788982669586,25.308854347728,0.29339140495101923,1.1657848516867433e-15,1.9997470110568556,16.230640990402495,47
-1.74054319516196,25.50398596443526,0.29125778333380786,1.1345467724672495e-15,1.9997571708308535,16.436938770982483,48
-1.7584232093913144,25.69448866620245,0.2891894045154489,1.1047495735735203e-15,1.999766808999744,16.64336177626635,49
-1.7757641079403033,25.83826461359234,0.28721416516054554,1.0764286963505226e-15,1.9997758770308987,16.854079287835546,50
-1.7935499697037045,25.994117931770905,0.2845047833369925,1.0494604828621373e-15,1.9997844684136434,17.063780103256857,51
-1.810695500031697,26.12050639161832,0.28216774049330445,1.0237999220779762e-15,1.9997925741045128,17.276505767601563,52
-1.829195793604805,26.29681999240201,0.27994999384454955,9.993080342742602e-16,1.9998003528918096,17.485067173311155,53
-1.845702877568877,26.37296410418918,0.2777341532522558,9.760147893650376e-16,1.99980763067499,17.703313318826737,54
-1.8643906132526118,26.630798690059315,0.2776247010555405,9.538637760375347e-16,1.9998148113742065,17.905081190189673,55
-1.8819544695073,26.82645131853031,0.2759614255926745,9.327854671421722e-16,1.9998217356491292,18.11328641717684,56
-1.8985331422906824,27.01565875802746,0.2742244249645718,9.126775496092684e-16,1.99982836607359,18.322418395715086,57
-1.9169979692163144,27.12831791431043,0.2723015514083525,8.932935179076978e-16,1.999834643848339,18.53952984097661,58
-1.9330378270552224,27.301172534509487,0.2702653448156675,8.746740095548148e-16,1.9998406779306819,18.752049280567864,59
-1.9477894613328606,27.558736288166553,0.2710951797592797,8.569258417509188e-16,1.9998465093804694,18.955996854531623,60
