iteration,best_obj_val
140,-0.3072982418905005
141,-0.3041950957839205
142,-0.3041950957839205
143,-0.3041950957839205
144,-0.3041950957839205
145,-0.3041950957839205
146,-0.3041950957839205
147,-0.3041950957839205
148,-0.3041950957839205
149,-0.3041950957839205
150,-0.3041950957839205
151,-0.3041950957839205
152,-0.3041950957839205
153,-0.3041950957839205
154,-0.3041950957839205
155,-0.3041950957839205
156,-0.3037625828400694
157,-0.3037625828400694
158,-0.3037625828400694
159,-0.3037625828400694
160,-0.3037625828400694
161,-0.3037625828400694
162,-0.3037625828400694
163,-0.3037625828400694
164,-0.3037625828400694
165,-0.3037625828400694
166,-0.3037625828400694
167,-0.3027002876221626
168,-0.3027002876221626
169,-0.3027002876221626
170,-0.3027002876221626
171,-0.3027002876221626
172,-0.3027002876221626
173,-0.3026309639162034
174,-0.3026309639162034
175,-0.3026309639162034
176,-0.3026309639162034
177,-0.3026309639162034
178,-0.3026309639162034
179,-0.3026309639162034
180,-0.3026309639162034
181,-0.3026309639162034
182,-0.3026309639162034
183,-0.3026309639162034
184,-0.3026309639162034
185,-0.3026309639162034
186,-0.3026309639162034
187,-0.3026309639162034
188,-0.3026309639162034
189,-0.3026309639162034
190,-0.3026309639162034
191,-0.3026309639162034
192,-0.3026309639162034
193,-0.3026309639162034
194,-0.3026309639162034
195,-0.3026309639162034
196,-0.30250698499372136
197,-0.30250698499372136
198,-0.30250698499372136
199,-0.30250698499372136
200,-0.30210644544948195
201,-0.30210644544948195
202,-0.30210644544948195
203,-0.30210644544948195
204,-0.30210644544948195
205,-0.30210644544948195
206,-0.30210644544948195
207,-0.30210644544948195
208,-0.30210644544948195
209,-0.30183248474762175
210,-0.29955467101581806
211,-0.29955467101581806
212,-0.29955467101581806
213,-0.29955467101581806
214,-0.29955467101581806
215,-0.29955467101581806
216,-0.29955467101581806
217,-0.29955467101581806
218,-0.29955467101581806
219,-0.29955467101581806
220,-0.29955467101581806
221,-0.29955467101581806
222,-0.29955467101581806
223,-0.29955467101581806
224,-0.29955467101581806
225,-0.29955467101581806
226,-0.29955467101581806
227,-0.29955467101581806
228,-0.29955467101581806
229,-0.29955467101581806
230,-0.29955467101581806
231,-0.29955467101581806
232,-0.29955467101581806
233,-0.29955467101581806
234,-0.29955467101581806
235,-0.2995062960020684
236,-0.29850669719651457
237,-0.29850669719651457
238,-0.29850669719651457
239,-0.29850669719651457
240,-0.29850669719651457
241,-0.2984982558590583
242,-0.2984503322846051
243,-0.2984503322846051
244,-0.2984503322846051
245,-0.2984503322846051
246,-0.29822191208322757
247,-0.29822191208322757
248,-0.29822191208322757
249,-0.29822191208322757
250,-0.29822191208322757
251,-0.29822191208322757
252,-0.29822191208322757
253,-0.29822191208322757
254,-0.2981807438327982
255,-0.2981623262152096
256,-0.2981623262152096
257,-0.2981623262152096
258,-0.2981623262152096
259,-0.2981623262152096
260,-0.2981623262152096
261,-0.2981623262152096
262,-0.2980800922908205
263,-0.2980800922908205
264,-0.2980800922908205
265,-0.29801236131594944
266,-0.29801236131594944
267,-0.29801236131594944
268,-0.2977145201890957
269,-0.2977145201890957
270,-0.2977145201890957
271,-0.2977145201890957
272,-0.2977145201890957
273,-0.2977145201890957
274,-0.2977145201890957
275,-0.2977145201890957
276,-0.2977145201890957
277,-0.2976278869139688
278,-0.2976278869139688
279,-0.2976278869139688
280,-0.29757234658782394
281,-0.29757234658782394
282,-0.29757234658782394
283,-0.29757234658782394
284,-0.29757234658782394
285,-0.29757234658782394
286,-0.29757234658782394
287,-0.2974142120604893
288,-0.2974142120604893
289,-0.2974142120604893
290,-0.29736482706652007
291,-0.29736482706652007
292,-0.2972742438241826
293,-0.2972742438241826
294,-0.2972742438241826
295,-0.2972742438241826
296,-0.2972742438241826
297,-0.29717796808078484
298,-0.29717796808078484
299,-0.29717796808078484
300,-0.29717796808078484
