iteration,best_obj_val
166,-0.3047632385051543
167,-0.3047632385051543
168,-0.3047632385051543
169,-0.3042771464613302
170,-0.3042771464613302
171,-0.3042771464613302
172,-0.3042771464613302
173,-0.3042771464613302
174,-0.30363564835224505
175,-0.30363564835224505
176,-0.30363564835224505
177,-0.30363564835224505
178,-0.30363564835224505
179,-0.30363564835224505
180,-0.30363564835224505
181,-0.30363564835224505
182,-0.3030141548701263
183,-0.3030141548701263
184,-0.3030141548701263
185,-0.3030141548701263
186,-0.3030141548701263
187,-0.3030141548701263
188,-0.3030141548701263
189,-0.3030141548701263
190,-0.3030141548701263
191,-0.3030141548701263
192,-0.3030141548701263
193,-0.3026288042294042
194,-0.3026288042294042
195,-0.3021275129270862
196,-0.3021275129270862
197,-0.3021275129270862
198,-0.3021275129270862
199,-0.30203251460601777
200,-0.30203251460601777
201,-0.30168600116340677
202,-0.30168600116340677
203,-0.30168600116340677
204,-0.30168600116340677
205,-0.30168600116340677
206,-0.30168600116340677
207,-0.30168600116340677
208,-0.30168600116340677
209,-0.30168600116340677
210,-0.30168600116340677
211,-0.30168600116340677
212,-0.301051265707917
213,-0.301051265707917
214,-0.301051265707917
215,-0.301051265707917
216,-0.301051265707917
217,-0.301051265707917
218,-0.301051265707917
219,-0.301051265707917
220,-0.301051265707917
221,-0.30051007327863777
222,-0.30051007327863777
223,-0.30037772372070154
224,-0.30027365472846906
225,-0.30027365472846906
226,-0.30027365472846906
227,-0.29986351501060904
228,-0.29986351501060904
229,-0.29986351501060904
230,-0.29986351501060904
231,-0.29986351501060904
232,-0.29986351501060904
233,-0.29986351501060904
234,-0.29986351501060904
235,-0.29986351501060904
236,-0.29986351501060904
237,-0.29986351501060904
238,-0.29986351501060904
239,-0.29986351501060904
240,-0.29986351501060904
241,-0.29986351501060904
242,-0.29986351501060904
243,-0.29986351501060904
244,-0.29986351501060904
245,-0.29927160539228914
246,-0.29927160539228914
247,-0.29927160539228914
248,-0.29927160539228914
249,-0.29927160539228914
250,-0.2989483910960943
251,-0.2989483910960943
252,-0.2989483910960943
253,-0.2989483910960943
254,-0.2989483910960943
255,-0.2989483910960943
256,-0.2989483910960943
257,-0.2989483910960943
258,-0.2989483910960943
259,-0.29863893386122414
260,-0.2986311636220039
261,-0.29826636192414474
262,-0.29826636192414474
263,-0.29826636192414474
264,-0.29826636192414474
265,-0.29826636192414474
266,-0.29826636192414474
267,-0.29826636192414474
268,-0.29826636192414474
269,-0.29826636192414474
270,-0.29826636192414474
271,-0.29826636192414474
272,-0.2979324836003143
273,-0.2979324836003143
274,-0.2977903854037243
275,-0.2977903854037243
276,-0.2977903854037243
277,-0.2977903854037243
278,-0.2977903854037243
279,-0.2977903854037243
280,-0.2977903854037243
281,-0.2977903854037243
282,-0.2975481028517452
283,-0.2975481028517452
284,-0.2975481028517452
285,-0.2975481028517452
286,-0.2975481028517452
287,-0.2975031155605285
288,-0.2975031155605285
289,-0.2975031155605285
290,-0.2975031155605285
291,-0.2975031155605285
292,-0.2975031155605285
293,-0.2975031155605285
294,-0.29750273188212806
295,-0.2974837714416112
296,-0.2974837714416112
297,-0.29743525565914436
298,-0.29743525565914436
299,-0.29743525565914436
300,-0.29743525565914436
