iteration,best_obj_val
158,-0.30775531782975524
159,-0.30775531782975524
160,-0.30775531782975524
161,-0.30775531782975524
162,-0.30775531782975524
163,-0.30775531782975524
164,-0.30775531782975524
165,-0.30775531782975524
166,-0.307472594074879
167,-0.307472594074879
168,-0.307472594074879
169,-0.307472594074879
170,-0.307472594074879
171,-0.307472594074879
172,-0.307472594074879
173,-0.307472594074879
174,-0.307472594074879
175,-0.307472594074879
176,-0.307472594074879
177,-0.307472594074879
178,-0.307472594074879
179,-0.307472594074879
180,-0.307472594074879
181,-0.307472594074879
182,-0.307472594074879
183,-0.307472594074879
184,-0.307472594074879
185,-0.307472594074879
186,-0.307472594074879
187,-0.30699588828744256
188,-0.30699588828744256
189,-0.30699588828744256
190,-0.30555153278519775
191,-0.30555153278519775
192,-0.30555153278519775
193,-0.30527296302204554
194,-0.30527296302204554
195,-0.30527296302204554
196,-0.30527296302204554
197,-0.30527296302204554
198,-0.30527296302204554
199,-0.30527296302204554
200,-0.30527296302204554
201,-0.30527296302204554
202,-0.30527296302204554
203,-0.30527296302204554
204,-0.30527296302204554
205,-0.30527296302204554
206,-0.30527296302204554
207,-0.30391280627351436
208,-0.30391280627351436
209,-0.30391280627351436
210,-0.30391280627351436
211,-0.30272593606241854
212,-0.30272593606241854
213,-0.30272593606241854
214,-0.30272593606241854
215,-0.30214713687159217
216,-0.30214713687159217
217,-0.30214713687159217
218,-0.3016689919893324
219,-0.3016689919893324
220,-0.3016689919893324
221,-0.3016689919893324
222,-0.3015538651573779
223,-0.3015538651573779
224,-0.3015538651573779
225,-0.3015538651573779
226,-0.3015538651573779
227,-0.3015538651573779
228,-0.3015538651573779
229,-0.3015538651573779
230,-0.3015538651573779
231,-0.30130879586560266
232,-0.30130879586560266
233,-0.30130879586560266
234,-0.30130879586560266
235,-0.30130879586560266
236,-0.30130879586560266
237,-0.30130879586560266
238,-0.30130879586560266
239,-0.30126147554061705
240,-0.30126147554061705
241,-0.30126147554061705
242,-0.30126147554061705
243,-0.3008173661143333
244,-0.3008173661143333
245,-0.3008173661143333
246,-0.3008173661143333
247,-0.3008173661143333
248,-0.3008173661143333
249,-0.3008173661143333
250,-0.3008173661143333
251,-0.3008173661143333
252,-0.3008173661143333
253,-0.3008173661143333
254,-0.3008173661143333
255,-0.3008173661143333
256,-0.3008173661143333
257,-0.3008173661143333
258,-0.3008173661143333
259,-0.3008173661143333
260,-0.3007715448858919
261,-0.300717692245802
262,-0.300717692245802
263,-0.300717692245802
264,-0.300717692245802
265,-0.300717692245802
266,-0.3007159306528759
267,-0.3007159306528759
268,-0.3007159306528759
269,-0.3007159306528759
270,-0.3007159306528759
271,-0.3007159306528759
272,-0.30063479252872716
273,-0.30063479252872716
274,-0.30063479252872716
275,-0.30063479252872716
276,-0.30063479252872716
277,-0.30063479252872716
278,-0.30063479252872716
279,-0.3005333813659999
280,-0.3005333813659999
281,-0.3005333813659999
282,-0.3005333813659999
283,-0.3005333813659999
284,-0.3005333813659999
285,-0.3005333813659999
286,-0.3005333813659999
287,-0.3004438990166306
288,-0.3004438990166306
289,-0.3004438990166306
290,-0.30039696655452447
291,-0.3003034277157186
292,-0.3003034277157186
293,-0.3003034277157186
294,-0.3003034277157186
295,-0.3003034277157186
296,-0.3003034277157186
297,-0.3003034277157186
298,-0.3003034277157186
299,-0.3003034277157186
300,-0.3003034277157186
