mean_constant,lengthscale,outputscale,noise,alpha,beta,iteration
-3.945928709788565,3.9186323002132695,0.46369095331514587,6.911337148009222e-14,1.9999679052736843,0.9996612552180788,142
-3.966812390788201,3.929831142803949,0.4660299046197351,6.861991339492722e-14,1.9999687723347035,0.9996685494195768,143
-3.9884798956514076,3.941133796855364,0.467503864342507,6.848708726359153e-14,1.9999696106259122,0.9996756892765071,144
-4.011603289750907,3.953912966765592,0.46940745040854515,6.863221669138555e-14,1.999970421095881,0.9996826813785273,145
-4.033331366312388,3.965538637081096,0.47090634718526125,6.865520969220595e-14,1.9999712068465365,0.9996895282882988,146
-4.054521524201703,3.9761694683348643,0.47203298426956586,6.886698994847893e-14,1.9999719756214784,0.9996962381492831,147
-4.070347604943947,3.981503094172712,0.4735448746009804,6.975803821335105e-14,1.9999726849069512,0.9997027739982837,148
-4.0851313256048805,3.989279402097352,0.4754615442448509,7.03112862784951e-14,1.9999733405245104,0.999709137437574,149
-4.105083882752082,4.000085541832386,0.47700695433655366,7.01931235288457e-14,1.9999739662578033,0.9997153547685348,150
-4.124976961484805,4.011373091290881,0.478930175160004,7.041275515393054e-14,1.9999745618145583,0.99972142974426,151
-4.146556671125206,4.02311976483868,0.4807586022916127,7.053850613858896e-14,1.9999751333753766,0.999727373146899,152
-4.17011271795309,4.035750960054441,0.4829050772974407,7.009346352432606e-14,1.999975687213297,0.9997331939985531,153
-4.18659352472938,4.043497318095142,0.4845422795095213,7.004682916529632e-14,1.999976212642829,0.9997388767525022,154
-4.209615303387218,4.054992131579045,0.48675523897395406,7.058530085639597e-14,1.9999767221694715,0.9997444385487384,155
-4.231780349352379,4.066203679758716,0.48893391623673493,7.041888221681883e-14,1.9999772135095626,0.9997498822468182,156
-4.25499596419681,4.078235631296997,0.49126414484104974,7.097952130845546e-14,1.9999776870647303,0.9997552113967321,157
-4.278851189821296,4.090718643060849,0.49379778900877414,7.060012038290708e-14,1.999978144385203,0.9997604295599272,158
-4.301645988459215,4.102193370441103,0.4958214335180745,7.028598366639749e-14,1.9999785922204956,0.9997655418002867,159
-4.324660113486854,4.113710754160053,0.49780987401245386,7.035006252068115e-14,1.999979033027981,0.9997705509621561,160
-4.347964587430151,4.125334465042161,0.4998822486036273,7.003899206548258e-14,1.9999794651036975,0.9997754585916253,161
-4.367725403977591,4.134838628158164,0.501463053901826,7.025201482079273e-14,1.9999798947925278,0.9997802631003829,162
-4.39686474278363,4.1505798963287255,0.5050009919068383,6.976291584237406e-14,1.999980311130212,0.9997849659992954,163
-4.418196879855013,4.160581407930175,0.5065829261435699,6.995222099238506e-14,1.9999807247249646,0.9997895738457164,164
-4.440026589664323,4.170464774796406,0.508161414670933,7.053057749324126e-14,1.9999811374947087,0.9997940900977366,165
-4.46262993618171,4.181374440317276,0.5101080660016993,6.978417825786254e-14,1.9999815474755571,0.9997985146449443,166
-4.485449092821809,4.192178139971498,0.5119794583440145,7.026332109795943e-14,1.9999819543387882,0.9998028493357104,167
-4.507336670574523,4.202250845893089,0.513606610968492,7.01487576061897e-14,1.9999823603794153,0.9998070967053403,168
-4.513302808007495,4.202524845010433,0.513946200241753,7.085625622146013e-14,1.9999827497100382,0.9998112330329154,169
-4.549044692938849,4.2231513829375125,0.520250758957544,7.043134441673485e-14,1.9999831041131269,0.9998152626240195,170
-4.570901811578976,4.235092686609166,0.5229199004226156,7.053488806522041e-14,1.9999834417853923,0.99981919472301,171
-4.5979007940447545,4.248523083288501,0.5262416259073813,7.030333335935237e-14,1.9999837707961918,0.9998230370448576,172
-4.611536128055673,4.254773224589289,0.5274624855042858,7.114646589468063e-14,1.9999840969038842,0.9998267837252891,173
-4.633950439648017,4.265049228135635,0.5289775098027112,7.113314467591834e-14,1.999984427531142,0.9998304555475045,174
-4.651362962081313,4.272871232090833,0.5319910645397031,7.125097587524306e-14,1.9999847461022053,0.999834038480161,175
-4.709269815530135,4.291296786701273,0.5385337650183881,7.175293766198825e-14,1.9999850692094592,0.9998376134165718,176
-4.7278925101137705,4.299669362205586,0.5410813341721272,7.194879442504468e-14,1.9999853846611815,0.9998411176186025,177
-4.746861716364333,4.3093260979278005,0.541864976655149,7.201254901859634e-14,1.9999856989113645,0.9998445475635938,178
-4.76186444194073,4.315615710635621,0.544265576249445,7.301808990995183e-14,1.9999860049414047,0.9998478870506098,179
-4.780823314525761,4.325266137233015,0.5463231537348079,7.346350379546065e-14,1.9999863058472218,0.9998511409444866,180
-4.801190513438774,4.332303467868162,0.5485549315320705,7.419587011349644e-14,1.999986610972948,0.9998543177028877,181
-4.825998065877279,4.344633820432548,0.5507040723231199,7.463026370111023e-14,1.9999869165693511,0.9998574277059771,182
-4.850076005659059,4.355686927827633,0.5529869736137766,7.463353517734143e-14,1.999987222103393,0.9998604734398571,183
-4.876232903480024,4.367560458754871,0.5564636353938388,7.502996483213426e-14,1.9999875178254318,0.9998634497167175,184
-4.897238000878135,4.3761477723088555,0.5582436098452574,7.51338714011236e-14,1.999987814158791,0.9998663638430606,185
-4.919881890071685,4.385697812077154,0.5610234216595482,7.514056592662477e-14,1.999988105562895,0.9998692087731237,186
-4.941545282281473,4.395352435701788,0.5633382810981935,7.486570164061142e-14,1.999988392094357,0.9998719899113846,187
-4.963299696694055,4.4052205091405305,0.5658931773045524,7.565368341414679e-14,1.9999886708648495,0.9998747066758809,188
-4.985566977553849,4.4154252881069604,0.568550982801082,7.523908740009883e-14,1.9999889423128099,0.9998773606013585,189
-5.006259079940876,4.425418800324898,0.5702298839234408,7.599935541536097e-14,1.999989212159525,0.9998799573136338,190
-5.0296835215500755,4.43572215599836,0.5724923578082177,7.591547113828032e-14,1.9999894814379455,0.9998825001031129,191
-5.054492398181854,4.445096917102621,0.5752895322707248,7.561630593951887e-14,1.999989750739035,0.9998849969729483,192
-5.077321685148757,4.4548745544711155,0.577430812295952,7.585395934454713e-14,1.9999900195379958,0.9998874432446895,193
-5.095496523822211,4.463167300182478,0.57961031889671,7.596359711809885e-14,1.999990282316209,0.9998898271120292,194
-5.1888558922985775,4.4958241892147734,0.5930552719338525,6.679555967985738e-14,1.9999905655012307,0.9998922118698225,195
-5.183890375553814,4.4922279786013934,0.5930387192146155,6.911579497180237e-14,1.9999908351814577,0.9998945114744027,196
-5.1923468553020165,4.498370808524236,0.5945349558609688,6.904766003973343e-14,1.999991092295927,0.9998967296332812,197
-5.220131012592533,4.509877340034245,0.5978170294394004,6.867390722068546e-14,1.9999913486056105,0.9998989003398565,198
-5.47523800356912,4.607909518046318,0.6643750828337658,6.186412264992161e-14,1.999991669790582,0.9999011588409741,199
-5.338795012269849,4.468129175797264,0.6126935622295444,6.309964500347776e-14,1.999991971384438,0.9999035468896079,200
-5.206548627793068,4.404183787019048,0.5987605483882211,6.373665076232637e-14,1.9999919820947032,0.9999058156365361,201
-5.148166884471297,4.361875649682553,0.593027149748101,6.683121954732906e-14,1.9999913276797217,0.9999079916703317,202
-5.056729953606552,4.281093942171133,0.5696969798170747,6.986228617948704e-14,1.9999884057518762,0.9999101326170706,203
-4.982904642702144,4.204419915237907,0.5470915314493079,7.221165291249511e-14,1.9999732910972292,0.9999122422144274,204
-6.036024711511117,4.871317671217424,0.7836302863170741,5.773501123442777e-14,1.9959984067505745,0.9999142928031575,205
-5.532365054779803,4.682036748031506,0.6737793915642262,6.299866062673198e-14,1.9942548120668118,0.9999162776839391,206
-5.545263600383624,4.690965529114887,0.6754274813519001,6.235456869808402e-14,1.9940074806912094,0.9999182273491897,207
-5.602545956612804,4.7474531148701296,0.6951749937777539,6.132799356949149e-14,1.993131584908737,0.9999201042176797,208
-5.686093561316086,4.835025196634821,0.7259956772604633,6.14501942574279e-14,1.9918453725808853,0.9999218903986051,209
-5.728159776443179,4.868844711073608,0.7366687448317769,6.228116589542338e-14,1.99153866998497,0.9999236188574739,210
-5.752328456764357,4.879872862152182,0.7401178333361994,6.238766322719907e-14,1.9915792838729665,0.9999253053719162,211
-5.7790252092688785,4.891720809962366,0.7436331089701731,6.250633408836845e-14,1.9915858688666426,0.9999269545982468,212
-5.800249320222219,4.901511588028633,0.7462021986032847,6.193315056072842e-14,1.9915852376984973,0.9999285660005489,213
-5.82152180498949,4.909190356708529,0.7481265380442806,6.21426234917841e-14,1.991668354251156,0.9999301424982755,214
-5.835896880884006,4.91672570409162,0.7498646826070186,6.287397942282205e-14,1.991620554103713,0.9999316793358148,215
-5.86181948264219,4.927798708890745,0.7533837054689868,6.313715224040497e-14,1.9916718012263233,0.9999331823059395,216
-5.879989571551378,4.933783104968427,0.7551807711330101,6.27818336902267e-14,1.9917336631994311,0.999934651600185,217
-5.917412528284598,4.9542827503238795,0.763323132163956,6.338115951936144e-14,1.9916619138269465,0.9999360856565983,218
-5.945937752142531,4.968166861595555,0.7684739875949335,6.189831880553936e-14,1.9916900132649593,0.9999374890470573,219
-5.9621042108769,4.973146227829375,0.7694674088732202,6.2590448472808e-14,1.991757936882089,0.9999388612685646,220
-5.984857412261479,4.9808625904812995,0.7719138079184114,6.326236241470623e-14,1.9918337267508461,0.9999402035057222,221
-6.015590994971372,4.992703702427413,0.7772842307092956,6.329594961853406e-14,1.9919211432559416,0.9999415182427568,222
-6.03730126461972,5.000536056890704,0.779823744609519,6.272994023412237e-14,1.9919900116760239,0.9999428065629993,223
-6.065646095772342,5.012845070625256,0.7839868258637679,6.242972209957114e-14,1.9919843436927653,0.9999440675455938,224
-6.090619741889108,5.021815651121113,0.7868482860371391,6.267326727046298e-14,1.9920514570836274,0.999945302217447,225
-6.117575288735827,5.0321322097591175,0.7906652267526127,6.275839359097081e-14,1.992086057657826,0.9999465104885357,226
-6.138825600353282,5.039097606271081,0.7932973527667175,6.248932172765043e-14,1.9921335953813146,0.9999476922138417,227
-6.161164058685774,5.046728658116457,0.7956277537531189,6.307636204420656e-14,1.992209587582455,0.9999488490419671,228
-6.17895386879613,5.051384773305922,0.7971778303812684,6.335632427185365e-14,1.9922928694963742,0.9999499803822884,229
-6.2041381699339375,5.06030760507945,0.8006948914567311,6.349963789534111e-14,1.9923524133005495,0.9999510874400512,230
-6.2213002808515085,5.066500136565405,0.8033347780052111,6.226356640347455e-14,1.9923616624024556,0.9999521700797418,231
-6.243018134332517,5.073198238154124,0.8054163284910381,6.285648400685833e-14,1.992437640376498,0.9999532286508402,232
-6.262540670406862,5.079728857185403,0.8077914503419836,6.272147010729298e-14,1.9924559639488808,0.999954264718909,233
-6.2818437203969095,5.083801376959028,0.8096484359964916,6.274901617994932e-14,1.99256772924826,0.9999552790983438,234
-6.302518256723114,5.090498545754911,0.8115545688656076,6.306072195356234e-14,1.9926453393638306,0.9999562718796806,235
-6.322850011995836,5.09667924732933,0.8137322027065922,6.326074704114312e-14,1.9927030050363377,0.9999572436084352,236
-6.344058264166974,5.102800496105493,0.8161359582790424,6.336811687971637e-14,1.9927748401586094,0.99995819464702,237
-6.364479822644051,5.110205256514511,0.8186862312525653,6.314818979942617e-14,1.9928170876636542,0.9999591246203253,238
-6.3861729111909495,5.116801020223953,0.8212709646911384,6.307342963824731e-14,1.9928717766458746,0.9999600346141004,239
-6.405906960278238,5.122263865581992,0.8231924443658235,6.312556276480029e-14,1.9929469040291634,0.9999609246746219,240
-6.424503574419735,5.127003263066145,0.8247828337912654,6.313289044818337e-14,1.993032610489266,0.999961794702022,241
-6.445294865956307,5.131858378215025,0.8271116371487102,6.271126221743945e-14,1.993109485601899,0.9999626459370515,242
