mean_constant,lengthscale,outputscale,noise,alpha,beta,iteration
-6.749336944450376,6.128019678936426,1.181748312138274,1.0206971730275084e-16,1.9886787547151383,0.9999566857220731,241
-6.765707895674449,6.1287269903028685,1.1849902313019054,1.0200338431609618e-16,1.9886757757971552,0.9999576910060055,242
-6.8257770524462975,6.206719526857553,1.221039255500823,1.0193804241367811e-16,1.9886228235642425,0.9999586522922926,243
-6.8445820576443905,6.195789413413279,1.22133044460503,1.0190136212196187e-16,1.9887260665839601,0.9999596196328604,244
-6.89731458886392,6.208095583497957,1.2228101715391015,1.0186367247484526e-16,1.988714310113801,0.9999605410930538,245
-7.066832866618414,6.298995140812335,1.27699011994977,1.0182708338673295e-16,1.9889426816363085,0.9999614515341375,246
-6.859299075594164,6.204276728050882,1.2123285725263642,1.0178442568812698e-16,1.9892631313244822,0.999962333174253,247
-6.9419352772929726,6.258968402598968,1.2555403655392292,1.0174409493629039e-16,1.9893688911370115,0.9999632063452134,248
-6.929886986747954,6.236942897154957,1.2363400975698826,1.0169543905408167e-16,1.9893416497492173,0.999964031661426,249
-6.932117903795822,6.228086789817731,1.2361835925652944,1.016381381008012e-16,1.9894515842400307,0.9999648501004074,250
-7.050335569323766,6.268320747092465,1.2676541483411126,1.0159118511792529e-16,1.9896265771206725,0.9999656482477463,251
-7.011060035849944,6.262844242861233,1.2671110542281019,1.0156034229637212e-16,1.989765980696223,0.9999664176963338,252
-6.94353922220366,6.217849702588652,1.2302736857576642,1.0150914622941377e-16,1.9897709168887117,0.9999671740336408,253
-7.037681550947414,6.253816118382393,1.244295491343567,1.0147095178757182e-16,1.990044570041085,0.9999679344089344,254
-7.072037792296153,6.279665067723865,1.2706051452557918,1.0142406160267347e-16,1.9899564466089774,0.9999686736242872,255
-7.060396729702957,6.268545692305084,1.2582484337462336,1.0139356231247367e-16,1.9901369553147847,0.9999693850015309,256
-7.145168245951434,6.248254170816009,1.237340380771212,1.0136155785911936e-16,1.9902773797170539,0.9999700943009152,257
-7.290569266140287,6.355490990597731,1.305096480711175,1.0131739178321552e-16,1.9904893321901354,0.9999707871892259,258
-7.181238555902037,6.3016542649965634,1.286906333260827,1.0128305129599965e-16,1.9904626663493332,0.9999714468320434,259
-7.152232258478918,6.279613893362469,1.2723228230858252,1.0125577637471749e-16,1.9906010269834102,0.9999720945278328,260
-7.184143160153386,6.296882746405112,1.2819360549993901,1.0122667395686266e-16,1.9905639226119825,0.999972735866954,261
-7.216169067869009,6.280684715442651,1.2669676858016508,1.0119579181883927e-16,1.9906590919949196,0.9999733641095068,262
-7.2073426105917795,6.2885224562626725,1.2809370478907947,1.0116252069122136e-16,1.9908760397076346,0.9999739858448923,263
-7.179806719131572,6.282235598107934,1.2644424787693351,1.0113966513748298e-16,1.990962678782414,0.99997457476084,264
-7.2157915314839425,6.285426112790493,1.2839284681523835,1.0111645866430551e-16,1.9910587659815746,0.9999751563611188,265
-7.311889560644481,6.3354692261219405,1.3081587418187184,1.0109395128524182e-16,1.9911453221012236,0.9999757246414348,266
-7.348981249058012,6.338675271713727,1.3129103059382539,1.0107534573991191e-16,1.9911971612161259,0.9999762703296661,267
-7.390495525793604,6.357714297237634,1.3201718191615144,1.0105290123346525e-16,1.991336810989157,0.9999768081459998,268
-7.386302769525492,6.3358366853291175,1.318892579280711,1.0102877671059168e-16,1.9913812241327962,0.9999773319900798,269
-7.391737427346855,6.346232525563535,1.313493822768724,1.0099939245692762e-16,1.991435620819797,0.9999778524917445,270
-7.4276775863475635,6.357375709595642,1.3302278755109442,1.0098382407467806e-16,1.9914684623282428,0.9999783537918431,271
-7.400361696883267,6.33935391546334,1.3042334424622226,1.0096519872644165e-16,1.9916300117525392,0.999978839515627,272
-7.447557287969993,6.362557338290025,1.332772199413162,1.0094592884586768e-16,1.9916908373508193,0.9999793192077947,273
-7.540253836088894,6.390850752391784,1.3441013121583603,1.0092068712826945e-16,1.9916706589181892,0.9999797948475808,274
-7.38739059795492,6.332447963577003,1.3068305322774445,1.0089964734289665e-16,1.991722371094728,0.9999802540451406,275
-7.536534899731077,6.420072604894217,1.3610148379226432,1.0087475444936642e-16,1.991992244352346,0.9999807054233194,276
-7.561766636794418,6.398938996851854,1.3475005685058492,1.0085844421862306e-16,1.9919697503196798,0.9999811420942202,277
-7.425954254589557,6.34366677824127,1.323193848764005,1.0084615064896974e-16,1.9919979068396225,0.9999815734215469,278
-7.53101152438855,6.372713816205908,1.337374718487303,1.0083140609871535e-16,1.9921021371842773,0.9999819912337123,279
-7.547759081695893,6.385834632591131,1.3497447169226,1.0081198208048286e-16,1.992152000589569,0.9999823990527105,280
-7.616309465554213,6.404183671070112,1.3740021581909554,1.007955092349909e-16,1.992156796152869,0.999982797400842,281
-7.671251042946366,6.417169243574038,1.3544553681630662,1.0077659322299496e-16,1.9922458409042538,0.99998318928036,282
-7.661162899681054,6.413646358071185,1.3681019299180324,1.0076263710101954e-16,1.9923289975591947,0.9999835722725379,283
-7.6577667638652285,6.427424257215852,1.3629716258620543,1.0074942842901577e-16,1.9924620590160511,0.9999839391428244,284
-7.689059052137396,6.411018184988723,1.3694344107599628,1.0073770317584298e-16,1.9925041525516058,0.9999843043130767,285
-7.624140706582211,6.396820601438888,1.3598911665648656,1.0071850667854075e-16,1.9924967049338322,0.9999846591998988,286
-7.7016891500706,6.428892070580088,1.3791366355874204,1.0070378029233278e-16,1.9925921279525496,0.9999850133009293,287
-7.64927609904658,6.406403787586342,1.356454781165165,1.0068627552168599e-16,1.9926571818104468,0.9999853518096697,288
-7.709492030398974,6.4229486159388705,1.3839036253183015,1.0066877654926558e-16,1.9926679404795515,0.9999856865929734,289
-7.800144744057496,6.450751917806571,1.392994146489256,1.006589661139527e-16,1.992685279227592,0.9999860072689049,290
-7.816871330324729,6.475771916081635,1.4109717793705199,1.0064807897484766e-16,1.9926704341055193,0.9999863193370799,291
-7.857581624491457,6.476419943828905,1.4101568583482076,1.006394280994077e-16,1.9927659236896893,0.9999866240469051,292
-7.8457557040238735,6.4735745462973,1.4159112470415836,1.0063114190570394e-16,1.9927180667309232,0.9999869230059927,293
-7.862994691904722,6.477609853747875,1.4117761664484807,1.0061483808787686e-16,1.9928564332365826,0.9999872161966178,294
-7.912400216624313,6.497594189721642,1.4266385992989918,1.0060340317923302e-16,1.9928959145144614,0.9999874966164127,295
-7.8405165785760165,6.455796231512845,1.3932971161127552,1.0058838266634715e-16,1.9929354013129563,0.999987779448242,296
-7.898636582149248,6.483241178184463,1.4052457236570561,1.0057933049786682e-16,1.9929762004303762,0.9999880527882835,297
-7.977166774490688,6.50930998400793,1.4345044014745858,1.0056486685563783e-16,1.9930604538390442,0.9999883188958107,298
-7.983057095689322,6.512594529515223,1.4362928305889664,1.0055596944516894e-16,1.993105948291558,0.9999885791536446,299
-7.923640679498103,6.498667304366592,1.4114941428392844,1.0054462807859245e-16,1.9931866033828698,0.9999888354872072,300
-8.042509785683507,6.533671662607569,1.4366312526312603,1.0053370339623231e-16,1.9932097903252024,0.9999890858558437,301
-8.064933322456692,6.5306300433113815,1.445859595219303,1.0052325873123831e-16,1.993258012081068,0.9999893293602747,302
-8.037106020698461,6.51907016453061,1.4410776550026627,1.0051182479763252e-16,1.9933420301987774,0.9999895666605247,303
-8.072954832293075,6.533909975192065,1.4466155998874886,1.0050441468466017e-16,1.993379550950579,0.9999898004480279,304
-8.161885563615321,6.549945787861751,1.4658256976076787,1.0049342475411242e-16,1.9934330211309816,0.9999900289900117,305
-8.17216416259767,6.562067294552954,1.468209843561194,1.0047993736766314e-16,1.9934950671980627,0.9999902531913597,306
-8.163180050537413,6.560878138586947,1.468786501453794,1.0047277641225765e-16,1.9934793207104908,0.9999904724561538,307
-8.18533757795275,6.560579837082439,1.467203695521953,1.0046384898436886e-16,1.9935842540098039,0.9999906871687202,308
-8.19880395252665,6.558321410358358,1.4683594796722668,1.0045555309376237e-16,1.9935769252684834,0.9999908990268818,309
-8.186115786207813,6.554143784360467,1.4724624263081132,1.0044977320240757e-16,1.9935898907065954,0.9999911023026907,310
-8.285650551437568,6.575888552315357,1.4866177021028584,1.0043853961360114e-16,1.9936490154885884,0.9999913037174922,311
-8.193781132724691,6.562009073097894,1.4749229803901263,1.004293402109377e-16,1.993741390027259,0.9999914989053642,312
-8.305239863706003,6.584628758873312,1.4915494538528133,1.0042393709557239e-16,1.993832226064663,0.9999916902272502,313
-8.333067745062888,6.58861944792494,1.500432646656528,1.0041559246596609e-16,1.9938748474424626,0.9999918748266732,314
-8.308637162279915,6.5972839513203585,1.4897909310095503,1.0040742468699514e-16,1.994010872630412,0.9999920558627998,315
-8.380172619185373,6.6108333874371,1.5051849678356808,1.0039717970472044e-16,1.9940516471372083,0.9999922339977354,316
-8.338622537832364,6.59318228050145,1.5085936456775477,1.0038913344104691e-16,1.9940769511136296,0.9999924083827825,317
-8.3679493992158,6.591923094265122,1.4966828068928992,1.0038508789594049e-16,1.9941524751712632,0.9999925774530105,318
-8.41578826436396,6.608800132824283,1.5197816995660733,1.0037845487461035e-16,1.9942010450947874,0.9999927435809635,319
-8.381307290681418,6.59116975751645,1.5067420936515177,1.003725711644202e-16,1.9942716954784216,0.9999929052852516,320
-8.44969773519818,6.620055480990166,1.5309791876330876,1.003650589999507e-16,1.9943589084086228,0.9999930632244017,321
-8.469271166123244,6.606791891626501,1.5260680421726538,1.0035711575301449e-16,1.994389680563034,0.9999932168017664,322
-8.428331096903257,6.597300894627687,1.5190662700571684,1.0035129770971608e-16,1.9944709115800976,0.999993367606105,323
-8.40502861766686,6.590038394979838,1.5083325352985855,1.003435899445147e-16,1.9945115980592152,0.999993515293139,324
-8.453156398582518,6.590930981121887,1.5194745809523524,1.003357259586087e-16,1.9945559356597662,0.999993659410493,325
-8.48130439776582,6.598699714680025,1.5285483845347452,1.0033335564864699e-16,1.994634331144405,0.9999938009716424,326
-8.5332704084059,6.621900050009249,1.5538517234573703,1.0032948156253709e-16,1.994686545224594,0.9999939370851352,327
-8.548332165542536,6.6203075998280365,1.542745218274471,1.0032600465876356e-16,1.9946628874056205,0.999994070675998,328
-8.604085987771153,6.713538730520274,1.6114947557170223,1.0032027126990222e-16,1.9939242347163662,0.9999941985599736,329
-8.587106751184502,6.704105257360285,1.6100340789141716,1.003162939202634e-16,1.9939601548284773,0.9999943229445022,330
-8.645762308820018,6.74299245180633,1.638059095497041,1.0031171146578237e-16,1.9940830856418463,0.9999944438229564,331
-8.597530462664512,6.719158144045425,1.6242043739122791,1.0030675466449461e-16,1.9940964068812255,0.9999945608986487,332
-8.682573404214574,6.749804420033509,1.6510542344927444,1.0030185531708518e-16,1.9941666724297455,0.9999946759280111,333
-8.678532400615527,6.731554393385654,1.6432125281364285,1.002985146127956e-16,1.994158863384506,0.9999947902531392,334
-8.718019418849364,6.760356408961305,1.6589268378341346,1.0029557660324198e-16,1.9942734043236785,0.9999949024887339,335
-8.727993396276172,6.757382353716565,1.6569854519660343,1.0029055887668731e-16,1.9943096715704167,0.9999950113188136,336
-8.759242113284348,6.784907495797318,1.6744909238557457,1.0028480846351272e-16,1.9943750102558184,0.9999951177345283,337
-8.740039255076399,6.752216554608375,1.653551176774636,1.0028150496798224e-16,1.9944062973719303,0.9999952217735172,338
-8.742661096953048,6.752406869988566,1.654271982100049,1.0027696031972957e-16,1.9944670518275474,0.9999953248853432,339
-8.851335573399538,6.791762109984222,1.6953896261476644,1.0027275434093198e-16,1.9944730804172357,0.9999954257400362,340
-8.83676138594134,6.774005671344841,1.6753509543519511,1.0027048362609592e-16,1.9945478720536947,0.9999955226693159,341
-8.818024343771883,6.768081204882659,1.6731386642440937,1.0026626441065929e-16,1.9945941234485745,0.9999956202631742,342
-8.884387418874587,6.793427573795721,1.6903909865298465,1.0026213298248762e-16,1.9946661758151727,0.9999957142347892,343
-8.8311092032532,6.748387716809693,1.6634376864226046,1.0025537254154109e-16,1.994625694904351,0.9999958057413061,344
-8.869454389982966,6.768462264037343,1.675648113127063,1.0025153568381647e-16,1.9947066001056664,0.9999958960427624,345
-8.888115626146925,6.7676995303928145,1.6789183015011355,1.0024934753621842e-16,1.9947171276336253,0.9999959846762944,346
-8.928671150295875,6.793756620501876,1.7023868943289444,1.002443841099622e-16,1.9947869618143375,0.9999960722076353,347
-8.92410631659035,6.770986545357422,1.6833801956587533,1.0024286295501862e-16,1.9948482915927086,0.9999961572954762,348
-8.962402560061081,6.797165587126251,1.6971377518870525,1.0023811949700293e-16,1.994936322531095,0.9999962406077264,349
-8.998330971348553,6.806102302988905,1.709293800603484,1.0023053508385296e-16,1.9949225043168934,0.9999963215248959,350
-9.06511916338906,6.83011282975194,1.7243494463976212,1.0022470672557732e-16,1.995002374129213,0.999996400982385,351
-8.979790934659647,6.774749576953607,1.6989853313046557,1.0022252995493466e-16,1.9949700120302312,0.9999964782818845,352
-8.98602885336001,6.7908220041254275,1.7086030305867765,1.0021694260527694e-16,1.995035128844867,0.9999965547743,353
-9.012198513353098,6.799711006871331,1.7130425758211287,1.0021344588508161e-16,1.9950787604084388,0.9999966293749494,354
-8.966722028803469,6.768136571706792,1.6878245628530857,1.0021132710820813e-16,1.9950705425085404,0.9999967032795839,355
-9.158003929712361,6.834994657913137,1.7496638416833008,1.0020867866282899e-16,1.9951767876063837,0.9999967764417608,356
-9.03838820041848,6.76938540969667,1.6941654000967548,1.0020528021987932e-16,1.995130499919059,0.9999968466411145,357
-9.113629894559336,6.816508517852762,1.7434787575883468,1.002021825651202e-16,1.9952199356597893,0.9999969144009722,358
-9.203020557539398,6.841298260086776,1.7548327076792867,1.0020021034165182e-16,1.995304742106458,0.9999969808007594,359
-9.110423702530118,6.795325766719464,1.7251865891798208,1.0019609034853927e-16,1.99528592051601,0.9999970464494256,360
-9.10316903493184,6.795042482673148,1.727830676501356,1.0019236107154551e-16,1.9953538817005592,0.9999971113097199,361
-9.163905100491586,6.823235407007148,1.7397607529725876,1.0018977985284016e-16,1.995380577349892,0.9999971745516054,362
-9.179413546640347,6.818233172796546,1.740613889656919,1.0018630430349974e-16,1.9954524777432365,0.9999972368038793,363
-9.192083991635904,6.836419162968226,1.7607970010778617,1.0018444515739049e-16,1.9954874078603744,0.9999972966720322,364
-9.11247654165669,6.78970840901199,1.7220035670840625,1.0018203944746864e-16,1.995491264944877,0.9999973551153042,365
-9.137745755224804,6.789872221252249,1.7272890113812005,1.0017811852385771e-16,1.995521613599151,0.9999974126371384,366
-9.237230725948608,6.832726505326417,1.7712220404409695,1.0017589467754349e-16,1.9955391618588707,0.9999974692216105,367
-9.263604713859108,6.836383877657026,1.775010922283235,1.0017255811924492e-16,1.995618860715818,0.99999752384827,368
-9.25632690078777,6.8215712224640335,1.7628470086363348,1.0017122023355701e-16,1.995613729545984,0.9999975785065133,369
-9.266500834938626,6.824423342164203,1.7676994085582298,1.0017061613212552e-16,1.9956810964789529,0.9999976302605058,370
-9.320352196958353,6.8378831258208255,1.7748731078048579,1.0016949275386339e-16,1.995712199894015,0.9999976825018936,371
-9.292608779272175,6.819325823653849,1.7659630644959148,1.00168913785556e-16,1.9957284388324397,0.9999977333146066,372
-9.31935949858115,6.809883207471329,1.7631718030936427,1.0016698263791871e-16,1.9957511421681142,0.9999977838852684,373
-9.257318252155123,6.813772622195433,1.7704330158931512,1.00166366121535e-16,1.9957718110263623,0.9999978333785303,374
-9.328121289024724,6.831816775458727,1.7822483267706233,1.0016579919998343e-16,1.9958176037889368,0.9999978799333971,375
-9.270873645257877,6.798170271491384,1.7463867522604632,1.0016194824601088e-16,1.9958235554309884,0.9999979265350472,376
-9.297947919412508,6.815262960141333,1.7785290600781745,1.001589584129042e-16,1.9959073721132221,0.9999979712248903,377
-9.38715702850732,6.829713353638471,1.7887044383068966,1.0015846563584608e-16,1.9959242967119226,0.9999980159693198,378
-9.275518897499563,6.798588119654587,1.7704806241755866,1.0015948928416582e-16,1.9959306075526306,0.9999980595610057,379
-9.497585474896722,6.869199287814112,1.8112400204948405,1.0015745505143965e-16,1.9959996021220008,0.9999981011348333,380
-9.334789075436479,6.815722866348326,1.772292659442149,1.0015542781762498e-16,1.9960248923735848,0.9999981424845835,381
-9.43957721487098,6.818982681436616,1.774942009425803,1.0015212088914597e-16,1.9960635328792051,0.9999981835508912,382
-9.451413192370413,6.816465013065752,1.787825797452503,1.0015088305857817e-16,1.9960401676951716,0.9999982242238709,383
-9.447007185329873,6.830667054696801,1.7973586189147124,1.001501956546638e-16,1.9961149631895212,0.9999982634173569,384
-9.487091871835432,6.847408422043787,1.8244723275934396,1.0014820892768556e-16,1.996113732894476,0.9999983009095057,385
-9.484558508057,6.848184684181003,1.8151801709876785,1.0014765172505535e-16,1.9961625843050168,0.9999983379097068,386
-9.534945042472732,6.858897502571047,1.8276706188614122,1.0014601069955941e-16,1.9962243292947248,0.9999983745720312,387
-9.52238314770216,6.843195789089012,1.8148737347880752,1.0014460849188415e-16,1.9962465169489434,0.9999984104091323,388
-9.527396560000712,6.8620528722893965,1.8398835561838174,1.0014242610733053e-16,1.9963160147485437,0.9999984453624459,389
-9.464204047844207,6.7992228468199265,1.7942830861733667,1.001383161021407e-16,1.9962901672697848,0.9999984795003847,390
-9.566709649725606,6.841065432801806,1.8291879227370105,1.0013906916206795e-16,1.9963151118242266,0.9999985128740536,391
-9.603851429695748,6.8171951277997,1.817827665152671,1.0013791303145409e-16,1.9963534815785389,0.9999985452747912,392
-9.547064891681911,6.825183210886724,1.8195459614579945,1.0013811499519415e-16,1.9963805490444522,0.9999985769346776,393
-9.56826706536007,6.832863271826565,1.8247916113776075,1.0013575528808706e-16,1.9964173435098647,0.9999986087974387,394
-9.624253028924722,6.855284472070767,1.8413162609214009,1.0013438432053083e-16,1.996455354738597,0.9999986398564988,395
-9.668341506269803,6.872079645362885,1.8505148158240692,1.001334744217565e-16,1.9964870817082572,0.9999986694109538,396
-9.566588945978427,6.828119409917155,1.8385283340746554,1.0013151182693938e-16,1.9964793733363615,0.9999986985566415,397
-9.661488730282603,6.848744559832768,1.8357202155733012,1.0012993692677945e-16,1.9965622270228223,0.9999987272222702,398
-9.622476497017463,6.814675731904888,1.8282869726285542,1.0012894551522342e-16,1.996524090135659,0.9999987558105665,399
-9.691534476349362,6.857402816017346,1.8668179057872194,1.0012753686929174e-16,1.9966052892497905,0.9999987825471423,400
